estandar	dialectal	whisper
el	el
sombrero	sombrero
~.	~.
Dice	Dice
~:	~:
«~	«~
Dile	Dile
adiós	adiós
~,	~,
	
Anonimizado	Anonimizado
	
~»	~»
~,	~,
dice	dice
~,	~,
«~	«~
porque	porque
nadie	nadie
lo	lo
va	va
a	a
buscar	buscar
~»	~»
~.	~.
[HS:E	[HS:E
		[RISAS]			[RISAS]
		]			]
Y	Y
se	se
fue	fue
al	al
mar.	mar.
