estandar	dialectal	whisper
~,	~,	no
que	que	puede,
me	me	que
pegó	pegó	mamá
~»	~»	me
~.	~.	dijo
Dígole	Dígole	tal,
~:	~:	digo
«~	«~	le
Algo	Algo	puede,
le	le	digo
harías	harías	le
~»	~»	mira
~.	~.	en
Dice	Dice	España,
~:	~:	gobierna
«~	«~	franco,
No	No	se
~,	~,	estaba
no	no	franco
~,	~,	cuando
yo	yo	el
venía	venía	mío,
tranquilo	tranquilo	digo
y	y	le
él	él	en
me	me	Santa
pegó	pegó	Cruz
~»	~»	o
~.	~.	viernos
Dígole	Dígole	también
~:	~:	gobernadores
«~	«~	en
Pues	Pues	Santa
yo	yo	Cruz,
fui	fui	no
hasta	hasta	era
~…	~…	presidente
~,	~,	sino
hasta	hasta	un
abajo	abajo	gobernador,
~,	~,	dice,
hasta	hasta	digo
la	la	la
plaza	plaza	en
~,	~,	Santa
y	y	Cruz
yo	yo	es
vine	vine	el
aquí	aquí	gobernador
~,	~,	y
y	y	en
a	a	fanía
mí	mí	está
no	no	la
me	me	Guardia
pegó	pegó	Civil
nadie	nadie	y
~.	~.	en
Algo	Algo	casa
~,	~,	está
[Rndo:	[Rndo:	papá,
		algo			algo	en
le	le	cada
hiciste	hiciste	lugar
		]			]	hay
~»	~»	uno
~.	~.	que
Y	Y	manda
otras	otras	y
veces	veces	nos
se	se	tenemos
ponía	ponía	que
~,	~,	estar
dice	dice	nos
~:	~:	callaí,
«~	«~	pues
Mamá	Mamá	se
~,	~,	quedaba
que	que
[A-PIn:	[A-PIn:
		pa-			pa-
~,	~,
que	que
papá	papá
		]			]
me	me
pegó	pegó
~»	~»
~.	~.
Dígole	Dígole
~:	~:
«~	«~
Bueno	Bueno
~,	~,
pues	pues
~…	~…
~»	~»
~.	~.
«~	«~
Que	Que
papá	papá
me	me
dijo	dijo
tal	tal
~»	~»
~.	~.
Dígole	Dígole
~,	~,
pues	pues
~,	~,
dígole	dígole
~:	~:
«~	«~
Mira	Mira
~,	~,
en	en
~,	~,
en	en
España	España
gobierna	gobierna
Franco	Franco
~»	~»
~.	~.
Se	Se
~|	~|
[A-PIn:	[A-PIn:
		está			está
visto	visto
que	que
estaba	estaba
Franco	Franco
cuando	cuando
el	el
mío	mío
		]			]
~.	~.
[HS:I2	[HS:I2
		[Asent]			[Asent]
~.	~.
		]			]
Dígole	Dígole
~:	~:
«~	«~
En	En
Santa_Cruz	Santa_Cruz
gobierna	gobierna
todavía	todavía
un	un
gobernador	gobernador
en	en
Santa_Cruz	Santa_Cruz
~»	~»
~,	~,
no	no
era	era
presidente	presidente
sino	sino
un	un
gobernador	gobernador
~,	~,
dice	dice
~,	~,
dígole	dígole
~:	~:
«~	«~
En	En
Santa_Cruz	Santa_Cruz
está	está
el	el
gobernador	gobernador
~,	~,
y	y
en	en
~,	~,
en	en
Fasnia	Fasnia
está	está
la	la
Guardia_Civil	Guardia_Civil
~.	~.
Y	Y
en	en
casa	casa
está	está
papá	papá
~.	~.
En	En
~,	~,
en	en
cada	cada
lugar	lugar
hay	hay
uno	uno
que	que
manda	manda
~.	~.
Y	Y
nosotros	nosotros
tenemos	tenemos
que	que
estarnos	estarnos
calladitos	callaítos
~»	~»
~.	~.
Pues	Pues
él	él
se	se
quedaba	quedaba
conforme	conforme
~.	~.
