estandar	dialectal	whisper
 	 	matanzas,
 	 	una
 	 	familia
 	 	con...
 	 	digamos
 	 	con
 	 	dos
 	 	retáreas
 	 	de
 	 	terreno.
 	 	Se
 	 	vivía
 	 	y
 	 	criaba
 	 	sus
 	 	hijos.
 	 	Y
 	 	hoy,
 	 	aunque
 	 	tengas
 	 	120
 	 	o
 	 	200
 	 	retáreas,
 	 	no
 	 	se
 	 	puede
 	 	vivir.
 	 	Eso
 	 	es
 	 	el
 	 	valor,
 	 	el
 	 	valor
 	 	de
 	 	la
 	 	leche.
 	 	Porque
 	 	eso...
 	 	Tenemos
 	 	un
 	 	deshetto
 	 	que
 	 	era
 	 	el
 	 	presumir.
 	 	Entre
 	 	otros.
 	 	Entre
 	 	otros,
 	 	pero
 	 	el
 	 	presumir
 	 	y
 	 	la
 	 	envidia
 	 	era
 	 	un
 	 	mal
 	 	de
 	 	todos
 	 	los
 	 	maldés.
 	 	Porque
 	 	eso
 	 	cuando
 	 	nos
 	 	cambiamos
 	 	de
 	 	Yumaillora
 	 	Campos,
 	 	en
 	 	Yumaillor
 	 	no
 	 	había
 	 	ni
 	 	bus,
 	 	sino
 	 	con
 	 	un
 	 	Lundallit
 	 	o
 	 	con
 	 	un
 	 	agur
 	 	de
 	 	cálbudo.
 	 	Que
 	 	hoy
 	 	no
 	 	se
 	 	tendríamos
 	 	luz,
 	 	porque
 	 	también
 	 	han
 	 	prohibido
 	 	cálbulos.
 	 	O
 	 	sea,
 	 	que...
 	 	Pero
 	 	que
 	 	cuando
 	 	nos
 	 	cambiamos,
 	 	fuimos
 	 	y
 	 	ya
 	 	había
 	 	luz.
 	 	Pero
 	 	en
 	 	Campos
 	 	había
 	 	yo
 	 	que
 	 	sé,
 	 	mil
 	 	500
 	 	homoguinos
 	 	o
 	 	de
 	 	sacar
 	 	agua.
 	 	Eso
 	 	no
 	 	costaba
 	 	nada.
 	 	Una
 	 	vez
 	 	que
 	 	había
 	 	pagado
 	 	homoguino,
 	 	venía
 	 	a
 	 	ser
 	 	igual
 	 	que
 	 	una
 	 	bomba
 	 	de
 	 	encha,
 	 	la
 	 	bicicleta.
 	 	Eso
 	 	tenía
 	 	una
 	 	soeta
 	 	que
 	 	se
 	 	hacía
 	 	con
 	 	estopa,
 	 	que
 	 	va
 	 	a
 	 	estopa
 	 	en
 	 	una
 	 	cuerda,
 	 	eso
 	 	se
 	 	emplean
 	 	los
 	 	contaneros.
 	 	Y
 	 	eso,
 	 	si
 	 	no
 	 	sacaba
 	 	agua
 	 	a
 	 	la
 	 	que
 	 	tocaba,
 	 	se
 	 	tenía
 	 	que
 	 	sacar
 	 	lo
 	 	que
 	 	era
 	 	el
 	 	eje
 	 	de
 	 	la
 	 	paga.
 	 	El
 	 	eje
 	 	de
 	 	la
 	 	bomba
 	 	y
 	 	abajo
 	 	tenía
 	 	la
 	 	soeta,
 	 	y
 	 	tenías
 	 	que
 	 	reponer
 	 	la
 	 	soeta.
 	 	Pero
 	 	eso
 	 	duraba
 	 	dos
 	 	años
 	 	o
 	 	tres,
 	 	o
 	 	que
 	 	no
 	 	tenías
 	 	que
 	 	hacerlo...
 	 	¿Dónde
 	 	se
 	 	compraba
 	 	el
 	 	molino
 	 	para
 	 	la
 	 	tierra?
 	 	Sí,
 	 	se
 	 	compraba
 	 	el
 	 	molino,
 	 	que
 	 	eso
 	 	antes
 	 	lo
 	 	hacía...
 	 	había
 	 	dos
 	 	clases
 	 	de
 	 	cálbinteros.
 	 	Había
 	 	el
 	 	que
 	 	hacía
 	 	muebles,
 	 	y
 	 	había
 	 	el
 	 	que
 	 	arreglaba
 	 	los
 	 	carros,
 	 	las
 	 	balales
 	 	caleras,
 	 	las
 	 	fuertes,
 	 	digamos,
 	 	era
 	 	el
 	 	cálbintero
 	 	de
 	 	lujo,
 	 	digamos,
 	 	y
 	 	el
 	 	cálbintero
 	 	rural,
 	 	que
 	 	los
 	 	carros
 	 	llevaban
 	 	la
 	 	llanta
 	 	de
 	 	hierro,
 	 	y
 	 	luego
 	 	ya
 	 	las
 	 	pusieron
 	 	de
 	 	bomba
 	 	también,
 	 	pero
 	 	que
 	 	seguían
 	 	arreglando
 	 	carros,
 	 	el
 	 	herrero
 	 	no
 	 	existía
 	 	la
 	 	soldadura,
 	 	sino
 	 	que
 	 	soldaba
 	 	en
 	 	el
 	 	horno,
 	 	y
 	 	agópede
 	 	martillo,
 	 	no...
 	 	Sí...
 	 	Y
 	 	luego...
 	 	¿qué
 	 	te
 	 	contaba
 	 	ahora?
 	 	De
 	 	los
 	 	molinos.
 	 	Sí,
 	 	entonces
 	 	los
 	 	molinos,
 	 	luego
 	 	inventaron
 	 	un
 	 	arbombitas
 	 	que
 	 	era
 	 	con
 	 	petróleo.
 	 	No
 	 	gaso
 	 	el
 	 	petróleo,
 	 	y
 	 	eso...
 	 	uno
 	 	decía
 	 	a
 	 	otro...
 	 	No,
 	 	yo,
 	 	el
 	 	molino,
 	 	si
 	 	no
 	 	hace
 	 	viento,
 	 	porque
 	 	el
 	 	molino,
 	 	si
 	 	te
 	 	tenía
 	 	el
 	 	estánque
 	 	lleno,
 	 	tenías
 	 	que
 	 	secarlo
 	 	del
 	 	viento.
 	 	Si...
 	 	si
 	 	no
 	 	hacía
 	 	viento,
 	 	no
 	 	había
 	 	agua.
 	 	Y...
 	 	y
 	 	inventaron
 	 	las
 	 	bombaresas
 	 	de
 	 	los
 	 	molinos,
 	 	y
 	 	eso
 	 	de
 	 	un
 	 	vecino
 	 	a
 	 	otro,
 	 	y
 	 	eso
 	 	de
 	 	gastaba...
 	 	que
 	 	a
 	 	lo
 	 	mejor
 	 	el
 	 	petróleo,
 	 	valía
 	 	yo
 	 	que
 	 	se
 	 	peseta
 	 	5
 	 	litros,
 	 	porque
 	 	era
 	 	barato.
 	 	En
 	 	ese
 	 	tiempo,
 	 	la
 	 	gasolina
 	 	del
 	 	coche,
 	 	valía
 	 	a
 	 	750,
 	 	o
 	 	sea,
 	 	que...
 	 	y
 	 	eso
 	 	tempranada,
 	 	porque
 	 	luego,
 	 	a
 	 	los
 	 	20
 	 	años
 	 	o
 	 	así,
 	 	valía
 	 	11,
 	 	50,
 	 	ya,
 	 	la
 	 	gasolina.
 	 	Cuando
 	 	yo
 	 	tuve
 	 	el
 	 	canto.
 	 	O
 	 	sea,
 	 	pero
 	 	cuando
 	 	fui
 	 	a
 	 	Damiwi,
 	 	iba
 	 	a
 	 	4
 	 	pesetas
 	 	allí.
 	 	Y
 	 	era
 	 	súper.
 	 	O
 	 	sea,
 	 	que...
 	 	Casi
 	 	como
 	 	ahora,
 	 	eh.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Y...
 	 	y
 	 	eso,
 	 	de
 	 	un
 	 	motor,
 	 	pues,
 	 	se
 	 	dejó
 	 	volmovinos,
 	 	que
 	 	volmovinos
 	 	le
 	 	daban
 	 	solo
 	 	que
 	 	en
 	 	invierno
 	 	tenías
 	 	que
 	 	ver
 	 	vestirle
 	 	las
 	 	palas.
 	 	Es
 	 	vestir
 	 	las
 	 	palas.
 	 	La
 	 	raspa.
 	 	Por
 	 	si,
 	 	así,
 	 	a
 	 	un
 	 	viento
 	 	que
 	 	no...
 	 	¿Qué
 	 	llevaban
 	 	como...?
 	 	Lo
 	 	labía
 	 	que
 	 	eran
 	 	de
 	 	madera,
 	 	también
 	 	las
 	 	espas.
 	 	Pero
 	 	lo
 	 	labía
 	 	que
 	 	ya
 	 	llevaban
 	 	la
 	 	raspa
 	 	de
 	 	hierro.
 	 	Esos
 	 	de
 	 	madera
 	 	tenían
 	 	unas
 	 	barras
 	 	estrechas,
 	 	así
 	 	como
 	 	la
 	 	bandera
 	 	de
 	 	valía.
 	 	Es
 	 	una
 	 	cosa.
 	 	La
 	 	raspa.
 	 	Sí.
 	 	Pero
 	 	los
 	 	que
 	 	eran
 	 	de
 	 	hierro
 	 	no
 	 	llevaban
 	 	toda
 	 	la
 	 	aspa,
 	 	hecha
 	 	de...
 	 	pero
 	 	llevaban
 	 	cinco
 	 	o
 	 	seis
 	 	barras
 	 	a
 	 	cada
 	 	aspa.
 	 	Y
 	 	eso
 	 	le
 	 	desmontaba
 	 	la
 	 	raspa.
 	 	Y
 	 	así,
 	 	si...
 	 	hacía
 	 	una
 	 	ventolera,
 	 	porque
 	 	eso
 	 	peligraba
 	 	como
 	 	estaba
 	 	en
 	 	altura,
 	 	coger
 	 	viento
 	 	aunque
 	 	estuviera
 	 	fuera.
 	 	Y
 	 	para
 	 	que
 	 	no
 	 	lo
 	 	arrancara
 	 	el
 	 	viento,
 	 	lo
 	 	estiraba
 	 	el
 	 	viento
 	 	si
 	 	hacía
 	 	una
 	 	ventolera.
 	 	Y
 	 	esto,
 	 	luego,
 	 	acabo
 	 	que
 	 	con
 	 	el
 	 	viento,
 	 	quedaba
 	 	que
 	 	con
 	 	el
 	 	motorcito
 	 	de
 	 	este,
 	 	que
 	 	lo
 	 	ponían
 	 	en
 	 	Masha
 	 	rodando.
 	 	Eso
 	 	luego
 	 	llegó
 	 	la
 	 	corriente
 	 	a
 	 	dos
 	 	sitios.
 	 	Ah,
 	 	claro.
 	 	Y
 	 	a
 	 	llegar
 	 	a
 	 	la
 	 	corriente
 	 	a
 	 	dos
 	 	sitios,
 	 	eso
 	 	de
 	 	que
 	 	te
 	 	he
 	 	dicho,
 	 	de
 	 	la
 	 	impidia.
 	 	Era...
 	 	Sabes
 	 	que
 	 	me
 	 	da
 	 	de
 	 	bien,
 	 	yo
 	 	he
 	 	puesto
 	 	una
 	 	bomba
 	 	y...
 	 	pan,
 	 	y
 	 	yo
 	 	tengo
 	 	el
 	 	agua
 	 	fuera.
 	 	Y
 	 	él
 	 	también
 	 	tenía
 	 	que
 	 	ponerlo.
 	 	Claro.
 	 	Y
 	 	ni
 	 	el
 	 	motor,
 	 	ni
 	 	petró,
 	 	ni
 	 	res,
 	 	no
 	 	me
 	 	llamo
 	 	ya.
 	 	Y
 	 	resulta
 	 	que
 	 	eso,
 	 	la
 	 	corriente,
 	 	aquí
 	 	en
 	 	campo,
 	 	estuvimos...
 	 	23
 	 	años.
 	 	Cuando
 	 	llegamos,
 	 	eso
 	 	reallábamos
 	 	en
 	 	motores
 	 	eléctricos.
 	 	Y
 	 	había
 	 	corriente
 	 	cuando
 	 	llegamos.
 	 	Y
 	 	eso
 	 	cuando
 	 	llegamos,
 	 	hacía
 	 	100
 	 	mil
 	 	pesetas
 	 	en
 	 	un
 	 	mes
 	 	de
 	 	leche.
 	 	Y
 	 	para
 	 	lavar
 	 	de
 	 	corriente,
 	 	10
 	 	mil
 	 	pesetas.
 	 	Estaba
 	 	bien.
 	 	Estaba
 	 	bien.
 	 	Eso.
 	 	Pero
 	 	luego
 	 	eso,
 	 	al
 	 	capo
 	 	de
 	 	dos
 	 	años,
 	 	o
 	 	sea,
 	 	cuando
 	 	llevamos
 	 	a
 	 	lo
 	 	mejor
 	 	15
 	 	o
 	 	18,
 	 	la
 	 	corriente
 	 	iba
 	 	subiendo.
 	 	La
 	 	leche...
 	 	No,
 	 	la
 	 	leche
 	 	también
 	 	fue
 	 	subiendo
 	 	hasta
 	 	esos
 	 	18
 	 	años.
 	 	Pero
 	 	luego,
 	 	cuando
 	 	nos
 	 	fuimos,
 	 	hacía
 	 	mejor
 	 	lo
 	 	mismo
 	 	litro
 	 	de
 	 	leche,
 	 	se
 	 	pagaba
 	 	a
 	 	33
 	 	centimord
 	 	de
 	 	peseta.
 	 	No,
 	 	que
 	 	se
 	 	acaban
 	 	un
 	 	buen
 	 	jornal
 	 	todavía.
 	 	Pero
 	 	de
 	 	corriente,
 	 	ya
 	 	pagabas
 	 	unas
 	 	75
 	 	mil
 	 	pesetas.
 	 	En
 	 	los
 	 	dos
 	 	meses.
 	 	En
 	 	los
 	 	dos
 	 	meses
 	 	de...
 	 	Pero
 	 	eso,
 	 	además
 	 	de
 	 	eso,
 	 	la
 	 	leche
 	 	ante
 	 	el
 	 	venía
 	 	el
 	 	lechero,
 	 	el
 	 	que
 	 	recogía
 	 	la
 	 	leche
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	por
 	 	la
 	 	tarde.
 	 	Que
 	 	eso
 	 	era...
 	 	había
 	 	otros,
 	 	pero
 	 	uno
 	 	es
 	 	a
 	 	gama,
 	 	eso
 	 	que
 	 	hoy,
 	 	estos
 	 	del
 	 	lacago,
 	 	había
 	 	una
 	 	cooperativa
 	 	allí
 	 	y
 	 	recogía
 	 	la
 	 	leche.
 	 	Venía
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	por
 	 	la
 	 	tarde.
 	 	Pero
 	 	luego,
 	 	para
 	 	que
 	 	no
 	 	tuvieran
 	 	que
 	 	trabajar
 	 	tanto,
 	 	tenéis
 	 	que
 	 	poner
 	 	un
 	 	enfriador
 	 	de
 	 	leche.
 	 	Y
 	 	eso
 	 	también
 	 	iba
 	 	en
 	 	corriente.
 	 	Y
 	 	lo
 	 	único
 	 	que
 	 	yo
 	 	me
 	 	arte
 	 	de
 	 	comer
 	 	nata.
 	 	Porque
 	 	hacía
 	 	nata,
 	 	eso.
 	 	Y
 	 	venían
 	 	solamente
 	 	o
 	 	cada
 	 	dos
 	 	días,
 	 	porque
 	 	tenía
 	 	era
 	 	un
 	 	tanque
 	 	que
 	 	cabían,
 	 	o
 	 	mejor,
 	 	a
 	 	700
 	 	o
 	 	800
 	 	litros.
 	 	Lo
 	 	podía
 	 	poner.
 	 	Era
 	 	como
 	 	una
 	 	nevera,
 	 	solo
 	 	que
 	 	removiaba
 	 	leche
 	 	y
 	 	lo
 	 	enfriaba,
 	 	pero
 	 	solamente
 	 	servía
 	 	para
 	 	que
 	 	yo
 	 	no
 	 	revía
 	 	para
 	 	nada
 	 	más.
 	 	Y
 	 	eso
 	 	ya
 	 	iba
 	 	de
 	 	la
 	 	ordenadora,
 	 	pues
 	 	ya
 	 	pegaba
 	 	en
 	 	el
 	 	tanque.
 	 	Y
 	 	eso
 	 	también
 	 	pagaba
 	 	la
 	 	corriente.
 	 	¿Ese
 	 	comía
 	 	esto?
 	 	Y
 	 	la
 	 	leche
 	 	sigue
 	 	en
 	 	el
 	 	mismo
 	 	precio
 	 	hoy.
 	 	¿Qué
 	 	hace
 	 	casi
 	 	40
 	 	años?
 	 	O
 	 	sea,
 	 	¿qué...
 	 	Y
 	 	el
 	 	electricidad
 	 	ha
 	 	resubido,
 	 	¿vamos?
 	 	Bueno,
 	 	la
 	 	electricidad
 	 	solamente
 	 	en
 	 	10
 	 	años,
 	 	ahora
 	 	ha
 	 	subido
 	 	un
 	 	75%
 	 	de
 	 	una
 	 	casa
 	 	pagabas
 	 	en
 	 	ese
 	 	tiempo,
 	 	de
 	 	una
 	 	casa
 	 	particular.
 	 	Pues
 	 	lo
 	 	mejor,
 	 	porque
 	 	aquí
 	 	además
 	 	tenía
 	 	mostrificático
 	 	para
 	 	los
 	 	motores.
 	 	Y
 	 	en
 	 	la
 	 	casa
 	 	era...
 	 	era
 	 	220.
 	 	Sí.
 	 	Pero
 	 	yo
 	 	que
 	 	sé,
 	 	en
 	 	la
 	 	casa
 	 	o
 	 	mejor
 	 	que
 	 	estaba...
 	 	No
 	 	llegaba
 	 	a
 	 	mi
 	 	hopecetas.
 	 	Eso
 	 	era
 	 	casi
 	 	tan
 	 	barato
 	 	como
 	 	putano.
 	 	Sí.
 	 	O
 	 	sea,
 	 	que
 	 	una
 	 	casa
 	 	particular
 	 	que
 	 	tuvieran
 	 	dos
 	 	hijos
 	 	y
 	 	un
 	 	matrimonio,
 	 	pues
 	 	pagaba
 	 	eso.
 	 	300
 	 	pesetas,
 	 	350
 	 	cada
 	 	dos
 	 	meses,
 	 	que
 	 	siempre
 	 	ha
 	 	sido
 	 	así.
 	 	Y
 	 	hoy,
 	 	pues,
 	 	pagas
 	 	en
 	 	teuros
 	 	o
 	 	150.
 	 	Y
 	 	eso
 	 	es
 	 	simplemente,
 	 	por...
 	 	Es
 	 	igual
 	 	que
 	 	la
 	 	agua.
 	 	El
 	 	agua
 	 	podía
 	 	ir...
 	 	Bueno,
 	 	en
 	 	ese
 	 	tiempo
 	 	que
 	 	yo
 	 	era
 	 	un
 	 	crio.
 	 	Podría
 	 	ir
 	 	a
 	 	cualquiera
 	 	puerta
 	 	a
 	 	pedir
 	 	un
 	 	maso
 	 	de
 	 	agua
 	 	a
 	 	una
 	 	señora.
 	 	Y
 	 	para
 	 	tu
 	 	edad
 	 	de
 	 	llantra
 	 	y
 	 	bobaigo
 	 	y
 	 	lo
 	 	tenés.
 	 	Y
 	 	pues,
 	 	hoy...
 	 	El
 	 	agua,
 	 	en
 	 	sí,
 	 	no
 	 	va
 	 	de
 	 	nada.
 	 	Pero
 	 	se
 	 	multiplica
 	 	el
 	 	resultado
 	 	y
 	 	el
 	 	mantenimiento
 	 	por
 	 	tres.
 	 	De
 	 	impuesto.
 	 	De
 	 	impuesto
 	 	de
 	 	qué?
 	 	O
 	 	sea,
 	 	que...
 	 	Y
 	 	el
 	 	agua
 	 	hace,
 	 	pues,
 	 	hace
 	 	años,
 	 	cuando
 	 	era
 	 	pequeño,
 	 	que
 	 	venía...
 	 	allá
 	 	había
 	 	agua
 	 	traída
 	 	o
 	 	una
 	 	corella.
 	 	Cada
 	 	casa
 	 	tenía
 	 	una
 	 	híbe.
 	 	Cada
 	 	casa
 	 	tenía...
 	 	¿El
 	 	molino...
 	 	¿Sacaban
 	 	con
 	 	el
 	 	molino
 	 	o
 	 	del
 	 	híbe?
 	 	No,
 	 	o
 	 	sea,
 	 	llevaba...
 	 	También
 	 	en
 	 	camiones,
 	 	aunque
 	 	hubiera
 	 	poco,
 	 	pero
 	 	era...
 	 	de
 	 	la
 	 	lluvia
 	 	toda.
 	 	Pero
 	 	en
 	 	lo
 	 	que
 	 	ha
 	 	habido
 	 	esos,
 	 	también
 	 	es
 	 	casi
 	 	como
 	 	la
 	 	matanza.
 	 	Ahora,
 	 	dentro
 	 	de
 	 	Palma,
 	 	todos
 	 	esos
 	 	patios
 	 	y
 	 	todo
 	 	eso,
 	 	todos
 	 	esos,
 	 	había
 	 	plantas
 	 	y
 	 	sacaban
 	 	de
 	 	un
 	 	mismo
 	 	híbe.
 	 	Pero
 	 	ahora,
 	 	todo
 	 	eso
 	 	está
 	 	relleno
 	 	de
 	 	escombros
 	 	o
 	 	han
 	 	tirado.
 	 	¿Por
 	 	qué?
 	 	Porque
 	 	lo
 	 	malo
 	 	es
 	 	relleno
 	 	de
 	 	escombros.
 	 	Porque
 	 	si
 	 	tienes
 	 	que
 	 	variarlo
 	 	luego...
 	 	Pero
 	 	eso,
 	 	también
 	 	lo
 	 	han
 	 	prohibido.
 	 	Y
 	 	si
 	 	era
 	 	comunitario,
 	 	a
 	 	taparlo.
 	 	Pero,
 	 	como...
 	 	O
 	 	sea,
 	 	os
 	 	quede
 	 	que
 	 	estaba
 	 	dentro
 	 	de...
 	 	el
 	 	híbe
 	 	normalmente
 	 	estaba...
 	 	o
 	 	al
 	 	lado,
 	 	o
 	 	dentro
 	 	de
 	 	la
 	 	misma
 	 	casa.
 	 	Y
 	 	de
 	 	la
 	 	lluvia,
 	 	se
 	 	ponía
 	 	un
 	 	filtro,
 	 	lo
 	 	que
 	 	fuera,
 	 	y
 	 	luego
 	 	se
 	 	echaba
 	 	un
 	 	poco
 	 	de
 	 	cloro
 	 	para
 	 	que
 	 	no
 	 	hubiera
 	 	un
 	 	bichito...
 	 	Y
 	 	ya
 	 	está.
 	 	Y
 	 	era
 	 	agua
 	 	buena
 	 	y
 	 	fresca
 	 	y
 	 	todo
 	 	eso.
 	 	Que
 	 	se
 	 	servían,
 	 	las
 	 	cistenas,
 	 	se
 	 	servía
 	 	de...
 	 	de
 	 	nevera
 	 	cuando
 	 	navía.
 	 	Porque
 	 	sólo
 	 	había...
 	 	cuando
 	 	yo
 	 	era
 	 	pequeño,
 	 	había
 	 	esa
 	 	nevera
 	 	que
 	 	se
 	 	ponía
 	 	al
 	 	hielo
 	 	dentro.
 	 	Y
 	 	eso
 	 	podía...
 	 	luego
 	 	tenían
 	 	un
 	 	grifo
 	 	que
 	 	podía
 	 	beber
 	 	el
 	 	agua
 	 	que
 	 	había
 	 	fundido.
 	 	¿Y
 	 	dónde
 	 	traían
 	 	el
 	 	hielo?
 	 	De
 	 	abía
 	 	fábrica
 	 	de
 	 	hielo.
 	 	Tanto
 	 	en
 	 	los
 	 	pueblos,
 	 	como
 	 	en
 	 	Palma
 	 	mismo.
 	 	En
 	 	Palma...
 	 	en
 	 	la
 	 	calle
 	 	Vignasa.
 	 	Sí.
 	 	Hay...
 	 	Ahora
 	 	no
 	 	me
 	 	acuerdo
 	 	como
 	 	se
 	 	llama
 	 	eso.
 	 	Hay
 	 	un
 	 	instituto
 	 	que
 	 	es
 	 	de
 	 	espar
 	 	de
 	 	su
 	 	estación.
 	 	Sí,
 	 	él...
 	 	Luego
 	 	hay
 	 	una
 	 	manzana
 	 	antes
 	 	de
 	 	llegar
 	 	que
 	 	es
 	 	la
 	 	calle
 	 	Vignasa.
 	 	Sí.
 	 	Y
 	 	eso
 	 	se
 	 	llamaba
 	 	frío
 	 	industrial.
 	 	Así.
 	 	Y
 	 	estaba
 	 	hecho...
 	 	lo
 	 	sé
 	 	por
 	 	qué
 	 	lo
 	 	he
 	 	tirado
 	 	abajo
 	 	yo.
 	 	Estaba
 	 	hecho
 	 	todo
 	 	de
 	 	cámaras
 	 	una
 	 	manzana
 	 	casi
 	 	entera.
 	 	Daba
 	 	dos
 	 	calles,
 	 	daba
 	 	la
 	 	calle
 	 	de
 	 	esta
 	 	que
 	 	está
 	 	el
 	 	instituto.
 	 	Y...
 	 	y
 	 	a
 	 	la
 	 	calle
 	 	Vignasa.
 	 	Sí,
 	 	la...
 	 	Y
 	 	eso
 	 	eran
 	 	cámaras
 	 	recubiertas
 	 	de
 	 	coche,
 	 	de
 	 	Jorge.
 	 	Y
 	 	había
 	 	toda...
 	 	una
 	 	fábrica
 	 	de
 	 	hielo
 	 	que
 	 	hacían
 	 	barras.
 	 	Que
 	 	eso
 	 	más
 	 	yaba
 	 	noche
 	 	a
 	 	día.
 	 	Y
 	 	en
 	 	Yuma
 	 	York
 	 	también
 	 	y
 	 	en
 	 	Campos
 	 	Tembé
 	 	había
 	 	una
 	 	fábrica.
 	 	Sí,
 	 	grandivamente,
 	 	no.
 	 	O
 	 	sea,
 	 	hace
 	 	muchos
 	 	años
 	 	no
 	 	había
 	 	fábrica.
 	 	No,
 	 	eso
 	 	sería...
 	 	lo
 	 	mejor
 	 	de
 	 	1880
 	 	por
 	 	ahí.
 	 	O
 	 	sea,
 	 	o
 	 	así.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	en
 	 	Yuma
 	 	York
 	 	también...
 	 	está
 	 	tirada
 	 	la
 	 	fábrica.
 	 	En
 	 	Campos
 	 	todavía
 	 	no.
 	 	Pero
 	 	no
 	 	fabrican
 	 	ya
 	 	hace
 	 	años.
 	 	Eso,
 	 	él
 	 	llenos
 	 	ahí.
 	 	Sí.
 	 	Entonces
 	 	se
 	 	ponía...
 	 	Se
 	 	ponía...
 	 	La
 	 	barra
 	 	eran
 	 	una
 	 	cosa
 	 	así
 	 	y
 	 	habían...
 	 	60
 	 	centímetros...
 	 	por
 	 	20...
 	 	por
 	 	15
 	 	o
 	 	algo
 	 	así.
 	 	Y
 	 	eso
 	 	tenían
 	 	como
 	 	unas
 	 	tijeras
 	 	y
 	 	quería
 	 	la
 	 	mitad
 	 	o
 	 	un
 	 	cuarto
 	 	y
 	 	va
 	 	a
 	 	comprar
 	 	un
 	 	cuarto
 	 	de
 	 	barra
 	 	y
 	 	va
 	 	a
 	 	meter
 	 	a
 	 	la
 	 	nevera.
 	 	Y
 	 	aquello
 	 	mañana
 	 	tenía
 	 	que
 	 	volver
 	 	a
 	 	ver.
 	 	Me
 	 	quedaba...
 	 	Maro
 	 	menos
 	 	24
 	 	horas.
 	 	Guardaba...
 	 	1
 	 	de...
 	 	en
 	 	verano
 	 	a
 	 	lo
 	 	mejor...
 	 	en
 	 	ver
 	 	de
 	 	un
 	 	cuarto
 	 	tenía
 	 	que
 	 	llevar
 	 	media
 	 	para
 	 	que...
 	 	fue
 	 	que
 	 	durara.
 	 	Es
 	 	verdad.
 	 	Eso,
 	 	como
 	 	odían,
 	 	compaja
 	 	para
 	 	que...
 	 	si
 	 	tenían
 	 	que
 	 	ir
 	 	muy
 	 	lejos,
 	 	pero
 	 	si...
 	 	si
 	 	estaba
 	 	cerca,
 	 	no.
 	 	Una
 	 	sexta
 	 	y...
 	 	y
 	 	que
 	 	a
 	 	tocarla.
 	 	Y...
 	 	y
 	 	al...
 	 	porque
 	 	ha
 	 	dicho
 	 	que
 	 	la
 	 	giebe
 	 	se
 	 	utilizaba
 	 	para
 	 	el
 	 	agua,
 	 	pero
 	 	como
 	 	nevera
 	 	también,
 	 	no.
 	 	Sí.
 	 	Eso
 	 	se
 	 	ponía,
 	 	los
 	 	que
 	 	no
 	 	tenían
 	 	nevera.
 	 	Si
 	 	hacían
 	 	un
 	 	sexto
 	 	de
 	 	alambre,
 	 	con
 	 	regilla
 	 	o...
 	 	para
 	 	poner
 	 	vino
 	 	en
 	 	fresco
 	 	o
 	 	un
 	 	mebón
 	 	o...
 	 	Y
 	 	lo
 	 	metían
 	 	dentro
 	 	del
 	 	agua.
 	 	Con
 	 	la
 	 	misma
 	 	cuerda
 	 	que
 	 	se
 	 	acababa
 	 	en
 	 	el
 	 	agua,
 	 	lo
 	 	metían
 	 	dentro
 	 	de
 	 	un
 	 	remojo.
 	 	Y
 	 	eso...
 	 	Y
 	 	eso...
 	 	Y
 	 	eso
 	 	afectaba
 	 	al
 	 	agua.
 	 	No.
 	 	Estaba
 	 	dentro
 	 	de
 	 	potellas
 	 	y
 	 	el
 	 	hierro
 	 	tampoco.
 	 	El
 	 	hierro
 	 	de
 	 	pura
 	 	el
 	 	agua
 	 	también.
 	 	Así.
 	 	Sí.
 	 	El
 	 	hierro
 	 	normalmente
 	 	era...
 	 	lo
 	 	poco
 	 	de
 	 	alvanizado
 	 	que
 	 	era...
 	 	se
 	 	hacía
 	 	de
 	 	regilla
 	 	y
 	 	no
 	 	perdía
 	 	tampoco.
 	 	No
 	 	es
 	 	lo
 	 	mismo
 	 	poner
 	 	un...
 	 	un
 	 	hierro
 	 	de
 	 	un
 	 	forjado,
 	 	te
 	 	diría,
 	 	que
 	 	entre
 	 	sacarlo
 	 	y
 	 	meterlo
 	 	se
 	 	os
 	 	cidería.
 	 	Pero
 	 	lo
 	 	hacía
 	 	en
 	 	de
 	 	regilla
 	 	que
 	 	no
 	 	se
 	 	os
 	 	cida.
 	 	Y
 	 	no
 	 	afectaba
 	 	para
 	 	nada.
 	 	Y
 	 	el
 	 	vino
 	 	también
 	 	era
 	 	de
 	 	casa,
 	 	se
 	 	compraba...
 	 	Sí,
 	 	el
 	 	vino...
 	 	se
 	 	compraba
 	 	pero
 	 	había
 	 	de
 	 	caselo.
 	 	Caselo
 	 	y
 	 	particular,
 	 	como
 	 	digamos.
 	 	Sí.
 	 	Que
 	 	te
 	 	govendía,
 	 	no?
 	 	¿Me
 	 	emborraché
 	 	de
 	 	pequeños?
 	 	De
 	 	gran
 	 	de
 	 	no
 	 	me
 	 	emborraxado.
 	 	¿Y
 	 	eso
 	 	como
 	 	fue?
 	 	Eso
 	 	tenía
 	 	algo
 	 	así
 	 	como
 	 	cuatro
 	 	o
 	 	cinco
 	 	años.
 	 	No
 	 	tenía
 	 	más.
 	 	¿Qué
 	 	es?
 	 	Y
 	 	eso
 	 	era
 	 	en
 	 	ese
 	 	tiempo
 	 	y
