estandar	dialectal	whisper
 	 	esto
 	 	es
 	 	como
 	 	te
 	 	desquiere
 	 	es
 	 	bueno
 	 	vale
 	 	me
 	 	ha
 	 	tendo
 	 	mucha
 	 	gente
 	 	y
 	 	esto
 	 	es
 	 	entonces
 	 	sí
 	 	sí
 	 	también
 	 	me
 	 	han
 	 	gustado
 	 	y
 	 	las
 	 	veñas
 	 	los
 	 	tenéis
 	 	el
 	 	dejo
 	 	de
 	 	aquí
 	 	o
 	 	cerca
 	 	no,
 	 	bastante,
 	 	en
 	 	este
 	 	pueblo
 	 	tenemos
 	 	descahazas
 	 	me
 	 	llevo
 	 	a
 	 	los
 	 	más
 	 	que
 	 	te
 	 	pudo
 	 	estar
 	 	ganando
 	 	feliz
 	 	¿no
 	 	es
 	 	cacharrero?
 	 	¿a
 	 	ese
 	 	momento
 	 	es
 	 	todo?
 	 	¿a
 	 	ese
 	 	momento
 	 	es
 	 	todo?
 	 	¿a
 	 	ese
 	 	momento
 	 	es
 	 	todo?
 	 	no,
 	 	no,
 	 	no,
 	 	andando
 	 	tu
 	 	vaso
 	 	y
 	 	la
 	 	media
 	 	hora
 	 	le
 	 	gaza
 	 	a
 	 	la
 	 	vina
 	 	más
 	 	lejos
 	 	¿no?
 	 	¿no
 	 	es
 	 	la
 	 	media
 	 	hora
 	 	vas?
 	 	Sin
 	 	embargo,
 	 	en
 	 	la
 	 	población
 	 	en
 	 	la
 	 	población
 	 	igual
 	 	tienes
 	 	sobre
 	 	y
 	 	media
 	 	o
 	 	más
 	 	¿no?
 	 	en
 	 	la
 	 	población
 	 	le
 	 	enlejos
 	 	las
 	 	veñas
 	 	¿y
 	 	allí
 	 	mismo
 	 	donde
 	 	pisa
 	 	ir
 	 	a
 	 	subas?
 	 	¿no?
 	 	¿no?
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	es
 	 	un
 	 	level
 	 	de
 	 	cemento
 	 	o
 	 	de
 	 	acero
 	 	iniciable
 	 	y
 	 	ahí
 	 	hablaba
 	 	aquí
 	 	tiene
 	 	mi
 	 	primo
 	 	la
 	 	padega
 	 	un
 	 	primo
 	 	desde
 	 	el
 	 	bar
 	 	tiene
 	 	todo
 	 	de
 	 	soles
 	 	de
 	 	acero
 	 	no
 	 	se
 	 	le
 	 	hablan
 	 	pero
 	 	ahí
 	 	papisas
 	 	hay
 	 	que
 	 	si
 	 	es
 	 	malo
 	 	viene
 	 	un
 	 	día
 	 	a
 	 	ser
 	 	sinas
 	 	que
 	 	eran
 	 	amigos,
 	 	se
 	 	me
 	 	tiraron
 	 	y
 	 	dice
 	 	que
 	 	es
 	 	el
 	 	barra
 	 	que
 	 	se
 	 	le
 	 	llama
 	 	y
 	 	dice
 	 	todos
 	 	los
 	 	vamos
 	 	a
 	 	tener
 	 	aquí
 	 	salieron,
 	 	se
 	 	dieron
 	 	a
 	 	ver,
 	 	no
 	 	queremos
 	 	a
 	 	ver
 	 	más
 	 	a
 	 	ver
 	 	más
 	 	no
 	 	es
 	 	que
 	 	amas
 	 	el
 	 	tubo
 	 	que
 	 	te
 	 	está
 	 	cociendo
 	 	te
 	 	pone
 	 	el
 	 	desudor
 	 	camisa,
 	 	camisa
 	 	y
 	 	todo,
 	 	todo
 	 	calabu
 	 	cuando
 	 	te
 	 	indos
 	 	y
 	 	todo
 	 	calabu
 	 	el
 	 	desudor
 	 	porque
 	 	el
 	 	mismo
 	 	calor
 	 	de
 	 	la
 	 	ua
 	 	te
 	 	oficia
 	 	pues
 	 	esto
 	 	no
 	 	sabía
 	 	eso
 	 	es
 	 	elioso
 	 	y
 	 	aparte
 	 	de
 	 	la
 	 	ua
 	 	ustedes
 	 	antes
 	 	tenían
 	 	a
 	 	tratar
 	 	plantar
 	 	una
 	 	forma
 	 	algo
 	 	más
 	 	o
 	 	las
 	 	bordas
 	 	de
 	 	verdad
 	 	así,
 	 	cosas
 	 	para
 	 	la
 	 	roganof
 	 	pero
 	 	en
 	 	casa
 	 	o
 	 	sí
 	 	sí,
 	 	en
 	 	casa
 	 	y
 	 	como
 	 	que
 	 	cultivaba
 	 	las
 	 	bordas
 	 	ponen
 	 	veras
 	 	para
 	 	el
 	 	ganado
 	 	y
 	 	se
 	 	molachas,
 	 	a
 	 	la
 	 	ua
 	 	se
 	 	se
 	 	empleaba
 	 	y
 	 	todo
 	 	las
 	 	piezas
 	 	en
 	 	el
 	 	campo
 	 	ahora
 	 	ya
 	 	nada
 	 	ahora
 	 	ya
 	 	no
 	 	hay
 	 	ni
 	 	vacas
 	 	pero
 	 	verá
 	 	para
 	 	vendero
 	 	para
 	 	el
 	 	ganado
 	 	de
 	 	casa
 	 	para
 	 	la
 	 	deshaz
 	 	nosotros
 	 	hasta
 	 	20
 	 	mil
 	 	no
 	 	hiberzas
 	 	hemos
 	 	puesto
 	 	aquí
 	 	y
 	 	había
 	 	que
 	 	escarlas
 	 	y
 	 	como
 	 	como
 	 	es
 	 	el
 	 	comerza
 	 	o
 	 	no
 	 	había
 	 	que
 	 	escarlas
 	 	las
 	 	plantamos
 	 	con
 	 	una
 	 	barilla
 	 	de
 	 	esas
 	 	las
 	 	pequeñas
 	 	que
 	 	hay
 	 	y
 	 	pimpon
 	 	pimpon
 	 	un
 	 	dodando
 	 	taz
 	 	taz
 	 	y
 	 	venga
 	 	ponir
 	 	y
 	 	después
 	 	de
 	 	ganar
 	 	pero
 	 	había
 	 	que
 	 	hacer
 	 	canteros
 	 	también
 	 	o
 	 	sea,
 	 	con
 	 	el
 	 	sabor
 	 	no
 	 	hacer
 	 	canteros
 	 	los
 	 	lomos
 	 	para
 	 	que
 	 	se
 	 	podan
 	 	regal
 	 	bien
 	 	ahora
 	 	nada
 	 	ahora
 	 	se
 	 	ponen
 	 	cuatro
 	 	verdas
 	 	para
 	 	casapa
 	 	de
 	 	esos
 	 	de
 	 	cobollos
 	 	cuatro
 	 	pellas,
 	 	cuatro
 	 	precules
 	 	y
 	 	y
 	 	avali
 	 	y
 	 	cuatro
 	 	lechugas
 	 	y
 	 	las
 	 	cebollas
 	 	los
 	 	pueblos
 	 	también
 	 	se
 	 	ponen
 	 	y
 	 	esas
 	 	cosas
 	 	pero
 	 	lo手mán
 	 	porque
 	 	para
 	 	regal
 	 	de
 	 	la
 	 	empor
 	 	los
 	 	furcos
 	 	no
 	 	hubieran
 	 	y
 	 	no
 	 	no
 	 	abajo
 	 	pero
 	 	regalan
 	 	por
 	 	la
 	 	lluvia
 	 	no
 	 	puedo
 	 	ver
 	 	no
 	 	nos
 	 	hemos
 	 	regado
 	 	de
 	 	la
 	 	regalera
 	 	nos
 	 	bajan
 	 	agua
 	 	pero
 	 	aquí
 	 	mismo
 	 	porque
 	 	tiene
 	 	reo
 	 	ahí
 	 	mismo
 	 	bajo
 	 	el
 	 	medio
 	 	es
 	 	un
 	 	reo
 	 	En
 	 	el
 	 	monte
 	 	es
 	 	a
 	 	la
 	 	fuente,
 	 	es
 	 	lo
 	 	manante
 	 	a
 	 	la
 	 	es
 	 	y
 	 	baja
 	 	el
 	 	pueblo,
 	 	la
 	 	guá.
 	 	Y
 	 	arriba
 	 	encima
 	 	el
 	 	pueblo
 	 	hay
 	 	una
 	 	Cristina
 	 	grande
 	 	y
 	 	un
 	 	depósito
 	 	y
 	 	ahí
 	 	se
 	 	escogeré
 	 	en
 	 	Tolanón.
 	 	Cuando
 	 	está
 	 	regando
 	 	todo
 	 	el
 	 	mundo,
 	 	pues
 	 	le
 	 	soltas
 	 	un
 	 	poco.
 	 	¿Sí?
 	 	¿Tú
 	 	vas
 	 	a
 	 	regar?
 	 	Les
 	 	soltas
 	 	un
 	 	poco.
 	 	El
 	 	otro
 	 	va
 	 	a
 	 	regar,
 	 	les
 	 	soltas
 	 	un
 	 	poco
 	 	más.
 	 	Sí.
 	 	Pero
 	 	en
 	 	el
 	 	pueblo
 	 	hay
 	 	fuente,
 	 	volante
 	 	igualmente,
 	 	cuando
 	 	no
 	 	había
 	 	guancasa
 	 	o
 	 	si
 	 	hay
 	 	un
 	 	video
 	 	fuente
 	 	de
 	 	Tolanón.
 	 	Allá
 	 	de
 	 	la
 	 	carretera
 	 	vi
 	 	de
 	 	una
 	 	toda
 	 	la
 	 	vida,
 	 	tengo
 	 	71
 	 	años
 	 	y
 	 	la
 	 	he
 	 	conocido
 	 	siempre
 	 	y
 	 	así.
 	 	Y
 	 	esta
 	 	también,
 	 	le
 	 	he
 	 	conocido
 	 	de
 	 	hoy
 	 	así.
 	 	Está
 	 	la
 	 	regaló
 	 	una
 	 	señora
 	 	y
 	 	se
 	 	puso
 	 	un
 	 	lavadero
 	 	de
 	 	aguas
 	 	para
 	 	las
 	 	mujeres
 	 	ahí
 	 	de
 	 	abajo
 	 	y
 	 	bajaba
 	 	la
 	 	guá
 	 	de
 	 	esta
 	 	frente.
 	 	Sí.
 	 	Ahora
 	 	están
 	 	lavando
 	 	las
 	 	Cristinas,
 	 	del
 	 	pueblo
 	 	de
 	 	Anón,
 	 	del
 	 	pueblo
 	 	de
 	 	Anón,
 	 	la
 	 	lavadora.
 	 	¿Y
 	 	en
 	 	tu
 	 	momento
 	 	también
 	 	hay
 	 	que
 	 	ir
 	 	a
 	 	la
 	 	fuente
 	 	con
 	 	el
 	 	cantar
 	 	o
 	 	cuando?
 	 	O
 	 	un
 	 	bebé
 	 	todo
 	 	mundo
 	 	y
 	 	como
 	 	era.
 	 	Porque
 	 	no
 	 	se
 	 	han
 	 	dicho
 	 	en
 	 	otras
 	 	pobres
 	 	que
 	 	los
 	 	hombres
 	 	antes,
 	 	cuando
 	 	había
 	 	una
 	 	mujer
 	 	que
 	 	sí
 	 	van
 	 	a
 	 	la
 	 	fuente
 	 	para
 	 	la
 	 	familia.
 	 	No,
 	 	aquí
 	 	ha
 	 	habido,
 	 	yo
 	 	lo
 	 	conozco
 	 	de
 	 	la
 	 	guá
 	 	de
 	 	joven.
 	 	Cuando
 	 	era
 	 	joven
 	 	antes,
 	 	yo
 	 	creo
 	 	que
 	 	había
 	 	guayal
 	 	en
 	 	Tolanón.
 	 	¿Qué
 	 	hace
 	 	muchos
 	 	años
 	 	que
 	 	había
 	 	guá?
 	 	Y
 	 	la
 	 	luz,
 	 	cuando
 	 	se
 	 	amastar,
 	 	no?
 	 	La
 	 	luz
 	 	también,
 	 	¿no?
 	 	A
 	 	ver.
 	 	Tenemos
 	 	la
 	 	central
 	 	con
 	 	agua
 	 	esta
 	 	que
 	 	va
 	 	hacia
 	 	el
 	 	pueblo,
 	 	de
 	 	las
 	 	fuentes,
 	 	tenemos
 	 	la
 	 	central.
 	 	¿A
 	 	ver?
 	 	Havió
 	 	una
 	 	venta
 	 	aquí
 	 	arriba,
 	 	encima
 	 	el
 	 	sanatorio
 	 	y
 	 	otras
 	 	vienen
 	 	en
 	 	Munte.
 	 	Y
 	 	aquí
 	 	no
 	 	faltó
 	 	nunca
 	 	a
 	 	la
 	 	luz
 	 	ni
 	 	la…
 	 	Yo
 	 	le
 	 	he
 	 	conocido
 	 	todo
 	 	así.
 	 	¿Y
 	 	qué
 	 	le
 	 	va
 	 	a
 	 	decir?
 	 	El
 	 	patrona
 	 	aquí
 	 	del
 	 	pueblo
 	 	quiere
 	 	eso.
 	 	¿Cuál?
 	 	La
 	 	fiesta
 	 	del
 	 	pueblo,
 	 	el
 	 	patrono
 	 	de
 	 	San
 	 	Roque,
 	 	de
 	 	San
 	 	Roque.
 	 	Y
 	 	si
 	 	hacía…
 	 	y
 	 	la
 	 	iglesia
 	 	de
 	 	San
 	 	Martín.
 	 	San
 	 	Martín.
 	 	Sí.
 	 	Y
 	 	las
 	 	veces
 	 	de
 	 	San
 	 	Martín.
 	 	Y
 	 	si
 	 	hacía
 	 	algo
 	 	especial,
 	 	se
 	 	dían
 	 	antigamente.
 	 	Sí,
 	 	sí,
 	 	la
 	 	música.
 	 	La
 	 	música
 	 	siempre
 	 	ya
 	 	se
 	 	ve.
 	 	Y
 	 	baila.
 	 	Y
 	 	como
 	 	era
 	 	eso?
 	 	Para
 	 	las
 	 	dos
 	 	de
 	 	la
 	 	mañana,
 	 	las
 	 	dos
 	 	las
 	 	seis
 	 	fuera.
 	 	El
 	 	bebé,
 	 	y
 	 	eso
 	 	de
 	 	estas
 	 	placalle
 	 	en
 	 	los
 	 	mosa
 	 	dos,
 	 	eso
 	 	tendría
 	 	que
 	 	coger.
 	 	Tenemos
 	 	las
 	 	bodegasas
 	 	en
 	 	el
 	 	Monte,
 	 	un
 	 	Montedrico
 	 	que
 	 	hay,
 	 	y
 	 	venir
 	 	la
 	 	Guardia
 	 	Civil
 	 	y
 	 	venga.
 	 	Fue
 	 	la
 	 	casa.
 	 	¿Y
 	 	eso?
 	 	¿Por
 	 	qué?
 	 	Porque
 	 	no
 	 	nos
 	 	dejaban,
 	 	y
 	 	los
 	 	guardan
 	 	el
 	 	sin
 	 	cuanto
 	 	daba
 	 	las
 	 	seis
 	 	de
 	 	la
 	 	mañana.
 	 	Es
 	 	reos.
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿No?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	¿Tú?
 	 	Es
 	 	un
 	 	militar
 	 	que
 	 	había
 	 	sido
 	 	de
 	 	la
 	 	legión
 	 	y
 	 	había
 	 	sido
 	 	tenente,
 	 	hijo
 	 	de
 	 	ese
 	 	puseo
 	 	con
 	 	los…
 	 	estaban
 	 	vehículos
 	 	con
 	 	los
 	 	otros.
 	 	¿Coder,
 	 	si
 	 	el
 	 	puseo
 	 	con
 	 	la
 	 	Guardia
 	 	Civil,
 	 	o
 	 	de
 	 	la
 	 	Guardia
 	 	Civil?
 	 	¿Cómo
 	 	se
 	 	puseo
 	 	con
 	 	mí?
 	 	¡Pu!
 	 	Y
 	 	no
 	 	lo
 	 	le
 	 	van
 	 	detenidos
 	 	con
 	 	las
 	 	salidas
 	 	y
 	 	que
 	 	todos
 	 	estén
 	 	en
 	 	te
 	 	y
 	 	todo
 	 	lo
 	 	que
 	 	sea.
 	 	Y
 	 	si
 	 	ustedes
 	 	aquí
 	 	hoy
 	 	no
 	 	mandan,
 	 	el
 	 	que
 	 	mandamos
 	 	son
 	 	unos
 	 	ojos.
 	 	¿Acasa
 	 	todos?
 	 	¿Eso
 	 	fue
 	 	en
 	 	época
 	 	de…
 	 	¿Dónde?
 	 	que
 	 	son
 	 	de�cada
 	 	de
 	 	franco,
 	 	¿no?
 	 	Después,
 	 	después,
 	 	después,
 	 	después,
 	 	después,
 	 	ya,
 	 	pero
 	 	aquí
 	 	hay
 	 	a
 	 	bailar
 	 	todos
 	 	los
 	 	amigos
 	 	ahora,
 	 	no,
 	 	sólo
 	 	la
 	 	aquí.
 	 	Alguien
 	 	di
 	 	algún
 	 	domingo
 	 	si
 	 	hubo
 	 	porque
 	 	había
 	 	un
 	 	chico
 	 	que
 	 	vivía
 	 	aquí
 	 	encima
 	 	de
 	 	nuestra
 	 	casa
 	 	que
 	 	tocaba
 	 	la
 	 	cordión
 	 	y
 	 	tocaba
 	 	la
 	 	cordión
 	 	y
 	 	se
 	 	suele
 	 	aguayar,
 	 	¿y
 	 	cómo
 	 	era
 	 	eso?
 	 	Ahí,
 	 	acá,
 	 	ahí
 	 	encima,
 	 	ahí
 	 	arriba
 	 	y
 	 	estar
 	 	el
 	 	tocando
 	 	y
 	 	no
 	 	te
 	 	cobraba
 	 	nada.
 	 	Y
 	 	después
 	 	los
 	 	mozos
 	 	cuando
 	 	yo
 	 	era,
 	 	no,
 	 	porque
 	 	ya
 	 	casi
 	 	cuando
 	 	damos
 	 	nosotros
 	 	tendríamos
 	 	directo
 	 	a
 	 	19
 	 	años,
 	 	tocaba
 	 	el
 	 	colonista,
 	 	pero
 	 	antes,
 	 	ya
 	 	no
 	 	tan
 	 	gané
 	 	lo
 	 	que
 	 	le
 	 	laban
 	 	con
 	 	la
 	 	manilla
 	 	y
 	 	nos
 	 	lo
 	 	acaban
 	 	y
 	 	los
 	 	otros
 	 	bailaban.
 	 	O
 	 	sea,
 	 	que
 	 	hemos
 	 	sido
 	 	todos
 	 	y
 	 	aquí
 	 	en
 	 	el
 	 	momento
 	 	en
 	 	los
 	 	quinto
 	 	saciana,
 	 	¿no?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	aquí
 	 	vas
 	 	a
 	 	la
 	 	mil
 	 	y
 	 	asunto
 	 	con
 	 	un
 	 	ruido.
 	 	Pero
 	 	es
 	 	que
 	 	en
 	 	otro
 	 	fue
 	 	lo
 	 	solto
 	 	más
 	 	al
 	 	norte
 	 	y
 	 	van
 	 	por
 	 	las
 	 	casas
 	 	pidiendo
 	 	cuando
 	 	se
 	 	vivan
 	 	aquí
 	 	por
 	 	santágeras,
 	 	¿no?
 	 	¿Santá?
 	 	¿Y
 	 	cómo
 	 	era
 	 	eso?
 	 	La
 	 	cinco
 	 	de
 	 	Foslero,
 	 	santágera,
 	 	se
 	 	hacía
 	 	cogían
 	 	los
 	 	mozos
 	 	y
 	 	después
 	 	las
 	 	mozas
 	 	venían
 	 	a
 	 	tener.
 	 	Pero
 	 	los
 	 	mozos
 	 	comíamos
 	 	y
 	 	tenamos
 	 	y
 	 	al
 	 	día
 	 	siguiente
 	 	se
 	 	tenaba
 	 	otra
 	 	vez
 	 	los
 	 	mozos
 	 	y
 	 	se
 	 	hacía
 	 	las
 	 	cuentas.
 	 	Dos
 	 	días.
 	 	Y
 	 	se
 	 	ponía
 	 	la
 	 	música
 	 	de
 	 	una
 	 	bordeón
 	 	y
 	 	ya
 	 	bailaba.
 	 	Sí.
 	 	¿Abrea
 	 	no?
 	 	No
 	 	sé,
 	 	de
 	 	ahí.
 	 	¿Abrea
 	 	no?
 	 	No
 	 	sé,
 	 	de
 	 	ahí.
 	 	¿Y
 	 	aquí
 	 	en
 	 	el
 	 	leja
 	 	a
 	 	la
 	 	bidescuala?
 	 	Sí.
 	 	¿Y
 	 	siempre?
 	 	Ahí
 	 	mismo.
 	 	¿Aquí
 	 	detrás?
 	 	¿Es
 	 	que
 	 	eso
 	 	hubiera
 	 	una
 	 	bordeón?
 	 	Pero
 	 	era
 	 	para
 	 	chicos
 	 	y
 	 	chicas
 	 	juntos
 	 	o…
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	¿No
 	 	te
 	 	estaban
 	 	apartados?
 	 	Los
 	 	chicos
 	 	en
 	 	un
 	 	sitio,
 	 	las
 	 	chicas
 	 	en
 	 	el
 	 	centro.
 	 	Ya
 	 	hemos
 	 	más
 	 	y
 	 	que
 	 	he
 	 	visto.
 	 	¿Cabagado?
 	 	Sí.
 	 	¿Y
 	 	que
 	 	era
 	 	más?
 	 	Pero
 	 	más.
 	 	Pues
 	 	sí,
 	 	más
 	 	ya
 	 	había.
 	 	¿Marid
 	 	y
 	 	mujer
 	 	estaban?
 	 	¿Y
 	 	que
 	 	enseñaban
 	 	el
 	 	último?
 	 	¿Cante
 	 	o?
 	 	Poco.
 	 	Poco.
 	 	El
 	 	mechto
 	 	cabía
 	 	ínmalo.
 	 	Sí.
 	 	Bueno,
 	 	cuando
 	 	me
 	 	tocó
 	 	a
 	 	mí
 	 	muy
 	 	malo.
 	 	Después
 	 	ya
 	 	habí
 	 	otros
 	 	más
 	 	mejor
 	 	cuando
 	 	era
 	 	el
 	 	estuco,
 	 	a
 	 	los
 	 	hijos
 	 	míos
 	 	ya
 	 	tenemos
 	 	entonces
 	 	un
 	 	mechto.
 	 	¿Y
 	 	por
 	 	suerte
 	 	ha
 	 	sido
 	 	sufrino
 	 	mío?
 	 	¿O
 	 	la?
 	 	Sí.
 	 	¿Qué
 	 	pasa
 	 	con
 	 	una
 	 	sobrina?
 	 	Con
 	 	una
 	 	semana
 	 	de
 	 	esta
 	 	cabenillo.
 	 	Que
 	 	si
 	 	acá
 	 	sí
 	 	somos
 	 	casi…
 	 	Total
 	 	es
 	 	de
 	 	5
 	 	años
 	 	y
 	 	es
 	 	abrina.
 	 	Sí.
 	 	Aquí
 	 	tuvimos
 	 	un
 	 	maestro
 	 	de
 	 	día
 	 	a
 	 	día
 	 	más
 	 	que
 	 	la
 	 	machad
 	 	y
 	 	enseñaba
 	 	mucho
 	 	más
 	 	la
 	 	machad
 	 	del
 	 	maestro.
 	 	Hay
 	 	que
 	 	estar
 	 	aquí,
 	 	que
 	 	tenía
 	 	a
 	 	mí
 	 	estar
 	 	consumada,
 	 	es
 	 	que
 	 	hasta
 	 	comporó.
 	 	Hay
 	 	que
 	 	ser
 	 	la
 	 	tendría
 	 	mejor
 	 	que
 	 	a
 	 	nosotros,
 	 	a
 	 	cabrito
 	 	del
 	 	por
 	 	la
 	 	madre,
 	 	pero
 	 	porque
 	 	castigada
 	 	o
 	 	es
 	 	cabo,
 	 	tendría
 	 	siempre
 	 	lavar
 	 	a…
 	 	Bueno,
 	 	se
 	 	ponía
 	 	acá
 	 	a
 	 	lo…
 	 	Una
 	 	vez
 	 	nos
 	 	pegamos
 	 	con
 	 	uno,
 	 	tres,
 	 	que
 	 	sí
 	 	menos
 	 	puede,
 	 	que
 	 	sí
 	 	no
 	 	sé
 	 	qué,
 	 	que
 	 	es
 	 	el
 	 	cuantos
 	 	bajamos
 	 	a
 	 	la
 	 	parte
 	 	abajo,
 	 	me
 	 	cajo.
 	 	Esa
 	 	son
 	 	mal.
 	 	Hay
 	 	la
 	 	original
 	 	de
 	 	la
 	 	siguiente.
 	 	¿Qué
 	 	es
 	 	panadera?
 	 	Teníamos
 	 	ya
 	 	300
 	 	años,
 	 	cuando
 	 	nos
 	 	cascaron,
 	 	pero
 	 	¿qué
 	 	panadera?
 	 	Porque
 	 	si
 	 	alguno
 	 	que
 	 	le
 	 	tenía
 	 	encha,
 	 	aquel
 	 	estuntó
 	 	a
 	 	palos,
 	 	pero
 	 	estuntó
 	 	a
 	 	rued.
 	 	Me
 	 	cajo
 	 	y
 	 	yo
 	 	al
 	 	redizo
 	 	a
 	 	los
 	 	13
 	 	años
 	 	y
 	 	dije,
 	 	hay
 	 	que
 	 	jodas,
 	 	no
 	 	vuelve
 	 	más.
 	 	Y
 	 	no
 	 	volví,
 	 	me
 	 	cajo
 	 	y…
 	 	Malo.
 	 	Es
 	 	un
 	 	malo,
 	 	malo,
 	 	malo.
 	 	Que
 	 	eso
 	 	que
 	 	escribí
 	 	es
 	 	que
 	 	había…
 	 	Y
 	 	a
 	 	te
 	 	digo,
 	 	les
 	 	acaba
 	 	los
 	 	problemas
 	 	a
 	 	la
 	 	mujer
 	 	y,
 	 	en
 	 	mal,
 	 	las
 	 	chicas
 	 	salieron
 	 	las
 	 	chicas
 	 	listas
 	 	y
 	 	los
 	 	chicos
 	 	como
 	 	no
 	 	tendrías
 	 	en
 	 	casa
 	 	quien
 	 	te
 	 	enseñaría,
 	 	no
 	 	había
 	 	nada
 	 	que
 	 	hacer.
 	 	Después
 	 	de
 	 	algo,
 	 	dos
 	 	o
 	 	tres
 	 	más
 	 	de
 	 	brazos.
 	 	Nosotros
 	 	cuando
 	 	aprovechamos
 	 	un
 	 	poco
 	 	fue
 	 	cuando
 	 	la
 	 	guerra
 	 	estaba
 	 	uncula,
 	 	un
 	 	poco.
 	 	Y
 	 	para
 	 	mis
 	 	anunleban,
 	 	hay
 	 	formados,
 	 	hasta
 	 	la
 	 	iglesia,
 	 	hay
 	 	todos
 	 	los
 	 	domingos,
 	 	¿sí?
 	 	Formados,
 	 	todos
 	 	los
 	 	domingos.
 	 	O
 	 	sea
 	 	que
 	 	no
 	 	es
 	 	como
 	 	lo.
 	 	Sí,
 	 	porque
 	 	antiguamente
 	 	el
 	 	coronavirus
 	 	es
 	 	importante.
 	 	¿Qué
 	 	o?
 	 	No,
 	 	porque
 	 	tienen
 	 	un
 	 	científico
 	 	verdino,
 	 	nada
 	 	más.
 	 	Pero
 	 	te
 	 	oco
 	 	guián
 	 	y
 	 	ya
 	 	te
 	 	digo
 	 	bajaba
 	 	a
 	 	todos,
 	 	pero
 	 	tenían
 	 	todas
 	 	las
 	 	mujeres,
 	 	tenían
 	 	diez
 	 	o
 	 	dos.
 	 	¿Y
 	 	más
 	 	de
 	 	tu
 	 	bonte?
 	 	¿Y
 	 	más
 	 	de
 	 	tu
 	 	bonte?
 	 	¿Y
 	 	más
 	 	de
 	 	tu
 	 	bonte?
 	 	¿Y
 	 	más
 	 	de
 	 	tu
 	 	bonte?
 	 	Yo
 	 	último.
 	 	El
 	 	último.
 	 	Ay.
 	 	Sí.
 	 	¿Y
 	 	cómo
 	 	era
 	 	antiguamente
 	 	un
 	 	día
 	 	normal
 	 	de
 	 	nuestra
 	 	peca
 	 	yo?
 	 	Me
 	 	cago
 	 	en
 	 	diez.
 	 	No
 	 	tenía
 	 	ni
 	 	pacomí.
 	 	Entonces
 	 	te
 	 	ponía
 	 	la
 	 	fuente
 	 	en
 	 	el
 	 	medio
 	 	de
 	 	la
 	 	mesa
 	 	y
 	 	de
 	 	ahora
 	 	todos
 	 	cascarli.
 	 	¿Y
 	 	más
 	 	rápido
 	 	era
 	 	el
 	 	que
 	 	más
 	 	ponía?
 	 	Sí.
 	 	Y
 	 	ahí
 	 	me
 	 	dimos
 	 	más.
 	 	Me
 	 	dimos
 	 	en
 	 	el
 	 	medio
 	 	de
 	 	ponía.
 	 	Me
 	 	daba.
 	 	Y
 	 	me
 	 	ponía
 	 	en
 	 	una
 	 	fuente
 	 	en
 	 	el
 	 	medio
 	 	de
 	 	la
 	 	mesa
 	 	y
 	 	ahora
 	 	había
 	 	aquí
 	 	en
 	 	el
 	 	20
 	 	tíos
 	 	salado.
 	 	Y
 	 	todos
 	 	los
 	 	comentarios
 	 	del
 	 	mismo
 	 	sitio
 	 	y
 	 	cuando
 	 	iban
 	 	a
 	 	achar
 	 	un
 	 	trajo
 	 	de
 	 	vino,
 	 	te
 	 	le
 	 	ponía
 	 	en
 	 	un
 	 	mojón
 	 	para
 	 	que
 	 	no
 	 	comerían
 	 	nadie.
 	 	No
 	 	lo
 	 	he
 	 	visto
 	 	de
 	 	nuevo.
 	 	¿A
 	 	ver,
 	 	esa
 	 	jasadilla?
 	 	Me
 	 	ponía
 	 	en
 	 	el
 	 	mojón
 	 	de
 	 	quietos.
 	 	¿Qué
 	 	es?
 	 	¿A
 	 	gratos
 	 	a
 	 	ver?
 	 	Yo
 	 	bueno.
 	 	¿Y
 	 	antiguamente
 	 	cuando
 	 	era
 	 	pequeño
 	 	que
 	 	jugaba
 	 	o
 	 	el
 	 	o
 	 	en
 	 	niño?
 	 	Porque
 	 	esa
 	 	no
 	 	cambió.
 	 	Lo
 	 	único
 	 	con
 	 	las
 	 	perras
 	 	igual
 	 	a
 	 	alcorras,
 	 	acá
 	 	te
 	 	las
 	 	perras,
 	 	que
 	 	todo
 	 	este
 	 	hablan
 	 	una
 	 	perra
 	 	gorda
 	 	igual
 	 	de
 	 	paga.
 	 	A
 	 	mí
 	 	me
 	 	acuerdo
 	 	cuando
 	 	era
 	 	modo
 	 	que
 	 	me
 	 	daban
 	 	dos
 	 	reales.
 	 	¿Y
 	 	qué
 	 	te
 	 	hable
 	 	cuando
 	 	era
 	 	real?
 	 	Pues
 	 	si
 	 	volvía
 	 	tanto
 	 	como
 	 	bluff.
 	 	Me
 	 	compré
 	 	con
 	 	costucherías
 	 	comprobar
 	 	mejor
 	 	que
