estandar	dialectal	whisper
 	 	para
 	 	que
 	 	la,
 	 	para
 	 	vender
 	 	o
 	 	para...
 	 	Y
 	 	ahora
 	 	sí,
 	 	y
 	 	si
 	 	antes
 	 	los
 	 	pollos
 	 	era...
 	 	Pues
 	 	para
 	 	comerlo
 	 	nosotros,
 	 	que
 	 	comíamos
 	 	un
 	 	poco,
 	 	nuevamente
 	 	para
 	 	venderlo.
 	 	Para
 	 	venderlo.
 	 	Claro.
 	 	Está
 	 	gente
 	 	para
 	 	no
 	 	chivo
 	 	buena,
 	 	pues.
 	 	A
 	 	vender
 	 	una
 	 	vacina
 	 	de
 	 	huevos.
 	 	Y
 	 	el
 	 	polo,
 	 	que
 	 	había
 	 	cidadon.
 	 	Y
 	 	el
 	 	polo
 	 	que
 	 	yo,
 	 	pues,
 	 	estaba
 	 	cestigado.
 	 	Y
 	 	tenía
 	 	un
 	 	gallo...
 	 	El
 	 	sin
 	 	gallo
 	 	no
 	 	se
 	 	puede,
 	 	¿eh?
 	 	Ya.
 	 	Aquí
 	 	no
 	 	hemos
 	 	creado
 	 	nada.
 	 	Pero
 	 	con
 	 	la
 	 	gambla,
 	 	aquí
 	 	no...
 	 	Hay
 	 	gallo
 	 	por
 	 	la
 	 	gidad
 	 	ahora,
 	 	¿no?
 	 	¿Para
 	 	qué
 	 	es
 	 	mi
 	 	casa?
 	 	No,
 	 	no
 	 	es
 	 	de
 	 	este.
 	 	Por
 	 	ahí.
 	 	Por
 	 	ahí
 	 	también
 	 	es
 	 	de
 	 	el
 	 	carbo.
 	 	Por
 	 	eso
 	 	tienen...
 	 	Mejor
 	 	dicho
 	 	ahí.
 	 	Si
 	 	tienen
 	 	un
 	 	poco
 	 	antes,
 	 	anda
 	 	por
 	 	yo.
 	 	Respendiendo
 	 	a
 	 	uno,
 	 	porque
 	 	viene
 	 	que
 	 	a
 	 	comer
 	 	un
 	 	gallo
 	 	chiquitito.
 	 	Pero
 	 	claro,
 	 	¿eh?
 	 	Pero
 	 	claro,
 	 	¿eh?
 	 	Y
 	 	imprescindible
 	 	para
 	 	si
 	 	ya
 	 	no
 	 	estoy.
 	 	Pero
 	 	no
 	 	se
 	 	falta
 	 	que
 	 	usted
 	 	tuviera,
 	 	sino
 	 	que
 	 	si
 	 	alguien...
 	 	Otenía
 	 	entonces...
 	 	Sí,
 	 	también,
 	 	pero
 	 	normalmente
 	 	si
 	 	se
 	 	ha
 	 	cagado
 	 	a
 	 	gallo,
 	 	hay
 	 	un
 	 	gallo,
 	 	hay
 	 	un
 	 	gallo.
 	 	No,
 	 	no.
 	 	Si
 	 	uno
 	 	está
 	 	bien.
 	 	Hay
 	 	gallinas
 	 	en
 	 	condiciones,
 	 	pero
 	 	puede
 	 	que
 	 	ya...
 	 	Pero
 	 	si
 	 	no
 	 	da
 	 	bien,
 	 	no
 	 	se
 	 	puede
 	 	ser...
 	 	De
 	 	fin
 	 	lo
 	 	va
 	 	a
 	 	visitar.
 	 	No
 	 	se
 	 	si
 	 	no
 	 	va
 	 	a
 	 	visitar,
 	 	¿eh?
 	 	Ya.
 	 	Eso...
 	 	Eso
 	 	como
 	 	la
 	 	naturaleza,
 	 	lo
 	 	mantan,
 	 	pues,
 	 	si
 	 	van
 	 	a
 	 	las
 	 	personas.
 	 	Y
 	 	lo
 	 	había
 	 	torros
 	 	por
 	 	aquí.
 	 	Que
 	 	se
 	 	como
 	 	la
 	 	las
 	 	radinas.
 	 	Sí,
 	 	lo
 	 	había
 	 	ahí.
 	 	Lo
 	 	sigo
 	 	viendo.
 	 	Eso
 	 	se
 	 	había...
 	 	Te
 	 	había
 	 	mal
 	 	en
 	 	el
 	 	gallo
 	 	y
 	 	es
 	 	lo
 	 	que
 	 	he
 	 	visto.
 	 	Trabemos
 	 	que
 	 	comían
 	 	la
 	 	mataban
 	 	a
 	 	la
 	 	mojuda.
 	 	Y
 	 	otros
 	 	animales,
 	 	hay
 	 	que
 	 	son...
 	 	Ahora
 	 	zorras
 	 	aquí,
 	 	y
 	 	todo
 	 	mundo
 	 	hace
 	 	tiempo
 	 	que
 	 	no
 	 	se
 	 	dio
 	 	que
 	 	se
 	 	había
 	 	comido
 	 	la
 	 	vida.
 	 	Pero
 	 	en
 	 	cambio,
 	 	hay
 	 	unos
 	 	bichos
 	 	pequeños
 	 	que
 	 	hayan
 	 	gan
 	 	de
 	 	noche
 	 	y
 	 	se
 	 	llegan
 	 	a
 	 	un
 	 	gallo
 	 	y
 	 	hay
 	 	20
 	 	que
 	 	se...
 	 	Que
 	 	matan
 	 	en
 	 	el
 	 	noche.
 	 	¿Habéis
 	 	antes
 	 	comía...
 	 	¿Había
 	 	torros
 	 	por
 	 	aquí?
 	 	Yo
 	 	no
 	 	sigo
 	 	viendo,
 	 	son
 	 	bien.
 	 	Pero
 	 	ya
 	 	no
 	 	se
 	 	han
 	 	estado...
 	 	No,
 	 	hay
 	 	que
 	 	tener
 	 	el
 	 	sano,
 	 	¿y
 	 	esto
 	 	por
 	 	si
 	 	acaso?
 	 	Porque
 	 	si
 	 	no
 	 	aquí...
 	 	tiene
 	 	por
 	 	aquí,
 	 	hay
 	 	un
 	 	superlo,
 	 	un
 	 	júñe...
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Y
 	 	el
 	 	pecho
 	 	que
 	 	hay
 	 	animales
 	 	que
 	 	ahora
 	 	se
 	 	comen
 	 	a
 	 	las
 	 	alines
 	 	también.
 	 	Sí,
 	 	es
 	 	un...
 	 	Nosotros
 	 	nos
 	 	tiramos
 	 	eso.
 	 	Ah,
 	 	ya.
 	 	Que
 	 	es
 	 	una
 	 	cosa
 	 	parecida
 	 	a
 	 	los
 	 	bichos
 	 	de
 	 	casa.
 	 	Es
 	 	un
 	 	chico
 	 	que
 	 	es
 	 	para...
 	 	Para
 	 	quedar.
 	 	¿Parece?
 	 	Y
 	 	eso
 	 	irán
 	 	de
 	 	un...
 	 	Un
 	 	achar
 	 	aquí.
 	 	¿Pabe
 	 	si
 	 	voy
 	 	a
 	 	soriar
 	 	o
 	 	por
 	 	ahí?
 	 	¿Dónde
 	 	está?
 	 	¿Y
 	 	qué
 	 	más
 	 	anima
 	 	de
 	 	estería
 	 	de
 	 	las
 	 	casas?
 	 	¿Con
 	 	ejos
 	 	tenías?
 	 	También,
 	 	sorias.
 	 	No,
 	 	no.
 	 	En
 	 	el
 	 	males
 	 	donde
 	 	anima,
 	 	los
 	 	masticos
 	 	tenia
 	 	que
 	 	tener
 	 	de
 	 	todo.
 	 	Y
 	 	los
 	 	con
 	 	ejos
 	 	para
 	 	que
 	 	eran.
 	 	Eso
 	 	por
 	 	favor,
 	 	apriarlos
 	 	y...
 	 	Y
 	 	para...
 	 	El
 	 	consumo
 	 	de...
 	 	Ovencerlo
 	 	también,
 	 	¿eh?
 	 	Ahora
 	 	mismo
 	 	hay
 	 	algunos
 	 	también
 	 	que
 	 	se
 	 	digan
 	 	eso.
 	 	A
 	 	ver,
 	 	¿eh?
 	 	Los
 	 	periodinos,
 	 	¿eh?
 	 	Ya,
 	 	pero
 	 	también
 	 	hay
 	 	que...
 	 	Nos
 	 	conozco,
 	 	¿eh?
 	 	Y
 	 	dicen
 	 	que
 	 	se
 	 	habiendo
 	 	otras
 	 	así,
 	 	pero...
 	 	Y
 	 	uno
 	 	de
 	 	los
 	 	agajos,
 	 	¿eh?
 	 	Y...
 	 	¿Y
 	 	ahí?
 	 	Ahora
 	 	está
 	 	mal
 	 	también,
 	 	porque...
 	 	Hay
 	 	una...
 	 	Una
 	 	femella
 	 	que
 	 	la
 	 	habrá...
 	 	La
 	 	dueño,
 	 	¿eh?
 	 	Y
 	 	un
 	 	sumo
 	 	allá,
 	 	¿eh?
 	 	Y
 	 	la
 	 	coge,
 	 	¿eh?
 	 	Se
 	 	ha
 	 	emalido
 	 	su
 	 	morena.
 	 	Y
 	 	tiene...
 	 	En
 	 	el
 	 	camparío
 	 	muchísimo,
 	 	y
 	 	ahora
 	 	se
 	 	den
 	 	porqué,
 	 	si
 	 	no
 	 	por
 	 	eso,
 	 	los
 	 	moren
 	 	y
 	 	los
 	 	moren.
 	 	Sí,
 	 	la
 	 	verdad.
 	 	Y
 	 	por
 	 	ejemplo,
 	 	vacas
 	 	tenían.
 	 	También
 	 	había
 	 	que
 	 	tener
 	 	vacas,
 	 	¿eh?
 	 	No
 	 	todos
 	 	las
 	 	podríamos
 	 	tenerla,
 	 	pero...
 	 	Normalmente
 	 	la
 	 	gente
 	 	estaba
 	 	los
 	 	podros.
 	 	¿Sí?
 	 	Es
 	 	el
 	 	necesario
 	 	para
 	 	eso.
 	 	Y
 	 	la
 	 	más
 	 	que
 	 	decir,
 	 	¿eh?
 	 	Para
 	 	ayuda
 	 	de
 	 	la
 	 	producción,
 	 	para
 	 	poder
 	 	dirles,
 	 	porque
 	 	tenías
 	 	una
 	 	vaca
 	 	de
 	 	dos
 	 	o
 	 	tres
 	 	o...
 	 	Y
 	 	la
 	 	producción
 	 	internae
 	 	no
 	 	como
 	 	el
 	 	día.
 	 	Estino
 	 	en
 	 	el
 	 	hirro,
 	 	por
 	 	la
 	 	que
 	 	más
 	 	la
 	 	cichera
 	 	de
 	 	casa
 	 	era
 	 	el
 	 	día.
 	 	Y
 	 	es...
 	 	Y
 	 	para
 	 	elaborar
 	 	las
 	 	chiesas...
 	 	¿Puedo
 	 	dar
 	 	vacas
 	 	de
 	 	trabajo
 	 	más?
 	 	No,
 	 	no,
 	 	no.
 	 	No
 	 	eran
 	 	para
 	 	leche.
 	 	No
 	 	había
 	 	mucho
 	 	señores
 	 	con
 	 	la
 	 	abriga
 	 	de
 	 	la
 	 	maje
 	 	para
 	 	esa
 	 	vaca.
 	 	Pero
 	 	la
 	 	verdad
 	 	después
 	 	había
 	 	mucha
 	 	derecha
 	 	en
 	 	mí.
 	 	Y
 	 	antes,
 	 	cuando
 	 	no
 	 	ordenaban
 	 	nunca
 	 	las
 	 	vacas.
 	 	Sí,
 	 	la
 	 	vaca
 	 	se
 	 	ordeñaba
 	 	siempre,
 	 	pero
 	 	normalmente...
 	 	La
 	 	producción
 	 	quedaba
 	 	antes
 	 	de
 	 	leche
 	 	para
 	 	que
 	 	sea
 	 	el
 	 	poder
 	 	tenerlo.
 	 	Si
 	 	lo
 	 	sobrara
 	 	así...
 	 	¿Y
 	 	qué
 	 	hacían
 	 	con
 	 	la
 	 	leche
 	 	que
 	 	sobraba?
 	 	Pues...
 	 	Pues...
 	 	Por
 	 	su
 	 	momento...
 	 	Por
 	 	su
 	 	momento,
 	 	me
 	 	lo
 	 	menos.
 	 	Lo
 	 	que
 	 	se
 	 	habrá
 	 	ganco,
 	 	pero
 	 	no
 	 	fue
 	 	algo
 	 	que
 	 	no
 	 	había
 	 	tenido
 	 	eso
 	 	comprado.
 	 	No,
 	 	por
 	 	su
 	 	momento.
 	 	No,
 	 	sí,
 	 	sí,
 	 	no.
 	 	¿Y
 	 	eso
 	 	lo
 	 	que
 	 	había?
 	 	¿Y
 	 	qué
 	 	eso
 	 	hacía?
 	 	También,
 	 	eso
 	 	es
 	 	porque
 	 	me
 	 	voy
 	 	a
 	 	preguntar
 	 	el
 	 	señor
 	 	que
 	 	está
 	 	ahí.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	algo
 	 	que
 	 	la
 	 	ha
 	 	habido.
 	 	No
 	 	es
 	 	un
 	 	mujer
 	 	como
 	 	lo
 	 	hacía,
 	 	lo
 	 	hacía.
 	 	¿Te
 	 	quieren
 	 	que
 	 	se
 	 	dan
 	 	el
 	 	hecho?
 	 	Pero...
 	 	¿De
 	 	leche
 	 	de
 	 	vaca?
 	 	No,
 	 	de
 	 	cabra.
 	 	¿De
 	 	qué
 	 	es
 	 	mi
 	 	casa
 	 	de
 	 	cabra?
 	 	No
 	 	lo
 	 	hacía.
 	 	Entonces,
 	 	las
 	 	vacas
 	 	se
 	 	dan
 	 	para
 	 	el
 	 	trabajo
 	 	del
 	 	campo.
 	 	En
 	 	las
 	 	dos
 	 	cosas,
 	 	pero
 	 	no
 	 	habéis
 	 	hecho
 	 	para
 	 	el
 	 	trabajo.
 	 	¿Y
 	 	qué
 	 	tenía
 	 	en
 	 	un
 	 	toro
 	 	en
 	 	el
 	 	pueblo
 	 	o...?
 	 	Un
 	 	toro,
 	 	si
 	 	con
 	 	la
 	 	gallina,
 	 	si
 	 	un
 	 	toro
 	 	no
 	 	podía
 	 	haber
 	 	vaca.
 	 	Pero
 	 	qué
 	 	tenía
 	 	en
 	 	un
 	 	en
 	 	todo
 	 	el
 	 	pueblo
 	 	o...?
 	 	¿Cómo
 	 	hubiera
 	 	hecho?
 	 	Habido
 	 	de
 	 	todo.
 	 	Habido
 	 	de
 	 	pocas
 	 	que
 	 	tenían
 	 	un
 	 	paratoros...
 	 	O
 	 	sea,
 	 	les
 	 	había
 	 	sido
 	 	muy
 	 	tenia
 	 	45
 	 	años
 	 	de
 	 	ninguno.
 	 	¿O
 	 	no
 	 	sé?
 	 	Eso.
 	 	Estaba
 	 	en
 	 	la
 	 	gallaria
 	 	por
 	 	ahí.
 	 	Que
 	 	se
 	 	las
 	 	hubiera
 	 	reunido
 	 	para
 	 	cuidar
 	 	las
 	 	por
 	 	el
 	 	campo,
 	 	para
 	 	que
 	 	comiera.
 	 	Y
 	 	en
 	 	invierno,
 	 	los
 	 	vacas
 	 	estaban
 	 	en
 	 	el
 	 	stable
 	 	o...
 	 	¿Qué
 	 	es
 	 	este
 	 	niño
 	 	que
 	 	salía?
 	 	Y
 	 	el
 	 	vacero
 	 	con
 	 	ella
 	 	le
 	 	pasó
 	 	el
 	 	frío
 	 	y
 	 	el
 	 	comer.
 	 	¿Eso
 	 	es
 	 	vaca?
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no.
 	 	No,
 	 	no.
 	 	No,
 	 	no.
 	 	No,
 	 	no.
 	 	Porque
 	 	no
 	 	había
 	 	vaca.
 	 	No,
 	 	no.
 	 	No
 	 	daba
 	 	antes
 	 	comer
 	 	a
 	 	las
 	 	vacas
 	 	en
 	 	el
 	 	stable
 	 	o
 	 	antes.
 	 	Sí,
 	 	en
 	 	el
 	 	stable
 	 	o
 	 	antes.
 	 	Sí,
 	 	era
 	 	vaca.
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	No
 	 	me
 	 	han
 	 	mentido
 	 	esto
 	 	dejen.
 	 	Y
 	 	bien,
 	 	porque
 	 	este
 	 	bus
 	 	un
 	 	toro
 	 	no
 	 	puede.
 	 	Y
 	 	ya
 	 	buspaste,
 	 	pues,
 	 	había
 	 	que
 	 	dar
 	 	la...
 	 	a
 	 	todas.
 	 	Y
 	 	quedaba
 	 	antes
 	 	comer
 	 	a
 	 	las
 	 	vacas
 	 	en
 	 	el
 	 	invierno.
 	 	Por
 	 	lo
 	 	mismo
 	 	que
 	 	le
 	 	digo.
 	 	Los
 	 	propulsidades
 	 	ya
 	 	requeran
 	 	los
 	 	cereales.
 	 	Se
 	 	va
 	 	a
 	 	la
 	 	centena
 	 	de
 	 	ropa.
 	 	Sí.
 	 	Sí,
 	 	bueno,
 	 	cuando...
 	 	Cuando
 	 	era
 	 	un
 	 	artículo
 	 	de
 	 	lujo,
 	 	ya
 	 	vayas.
 	 	Que
 	 	muchos
 	 	tiempos
 	 	lo
 	 	persiguieron
 	 	que
 	 	no...
 	 	No
 	 	se
 	 	lo
 	 	podía
 	 	dar
 	 	nada,
 	 	nada,
 	 	nada,
 	 	no
 	 	hubiera
 	 	desordado.
 	 	No.
 	 	No,
 	 	porque
 	 	era
 	 	para...
 	 	para
 	 	personas.
 	 	Claro,
 	 	claro.
 	 	Y
 	 	cuántas
 	 	veces
 	 	al
 	 	día
 	 	daban
 	 	de
 	 	cobrar
 	 	las
 	 	vacas?
 	 	Por
 	 	lo
 	 	menos
 	 	de
 	 	dos.
 	 	Los
 	 	rujos
 	 	son
 	 	como
 	 	las
 	 	ganas.
 	 	Y
 	 	van
 	 	a
 	 	las
 	 	campas,
 	 	no
 	 	se
 	 	como
 	 	hacen
 	 	todo
 	 	el
 	 	día.
 	 	No,
 	 	no
 	 	se
 	 	como...
 	 	Bien,
 	 	invierno,
 	 	dos,
 	 	nada
 	 	más
 	 	todo.
 	 	Y
 	 	lo
 	 	menos,
 	 	eso,
 	 	o
 	 	sea.
 	 	Nada,
 	 	nada
 	 	más,
 	 	nada
 	 	más,
 	 	nada
 	 	más.
 	 	Y
 	 	debe
 	 	ver?
 	 	El
 	 	otro
 	 	es
 	 	que
 	 	sí,
 	 	porque
 	 	había
 	 	mucha
 	 	agua.
 	 	Ojalá
 	 	que
 	 	os
 	 	lo
 	 	voy
 	 	ahora.
 	 	Y
 	 	por
 	 	qué
 	 	no
 	 	pararía
 	 	agua?
 	 	Salía
 	 	a
 	 	la
 	 	campa
 	 	y
 	 	de
 	 	diana.
 	 	En
 	 	ningún
 	 	de
 	 	noco
 	 	que
 	 	se
 	 	echa
 	 	de
 	 	agua.
 	 	A
 	 	ver,
 	 	ya
 	 	no
 	 	hay
 	 	agua.
 	 	Ahora,
 	 	parece
 	 	que
 	 	se
 	 	va
 	 	a
 	 	secar
 	 	todo
 	 	esto.
 	 	Sí.
 	 	Pues
 	 	como
 	 	no
 	 	hay
 	 	agua,
 	 	pero
 	 	un
 	 	poquito.
 	 	Pero
 	 	cuando
 	 	pasen
 	 	un
 	 	par
 	 	de
 	 	meses,
 	 	no
 	 	habrá
 	 	nada
 	 	seguro.
 	 	¿Qué
 	 	corra?
 	 	Antes
 	 	había
 	 	más.
 	 	Hacía
 	 	muchísimo.
 	 	Y
 	 	llené
 	 	en
 	 	la
 	 	zona
 	 	de
 	 	la
 	 	muchísimo.
 	 	Todo
 	 	el
 	 	año
 	 	estaba
 	 	a
 	 	pisando
 	 	a
 	 	lo
 	 	venía.
 	 	¿No
 	 	estaba
 	 	con
 	 	níbe
 	 	o...?
 	 	Llevo
 	 	pisando,
 	 	no
 	 	todo
 	 	el
 	 	año.
 	 	Pero
 	 	lo
 	 	mejor
 	 	no
 	 	va
 	 	a
 	 	4
 	 	o
 	 	6
 	 	veces
 	 	a
 	 	la
 	 	niña
 	 	o
 	 	la
 	 	buena
 	 	de
 	 	vanita.
 	 	Y
 	 	ahora
 	 	no,
 	 	no
 	 	fue,
 	 	¿no?
 	 	Y
 	 	cuando
 	 	nevaba?
 	 	Pues
 	 	a
 	 	pisarla.
 	 	Tendría.
 	 	¿T�
 	 	algo
 	 	que
 	 	me
 	 	lo
 	 	estaba
 	 	a
 	 	la
 	 	niña?
 	 	¿Para?
 	 	Que
 	 	estaba
 	 	a
 	 	los
 	 	partos
 	 	que
 	 	ganaba,
 	 	no
 	 	podía
 	 	comer.
 	 	Prativamente
 	 	la
 	 	sobraza
 	 	es
 	 	un
 	 	pequeña.
 	 	No.
 	 	Por
 	 	la
 	 	sobraba
 	 	yo
 	 	he
 	 	tirado
 	 	las
 	 	semanas
 	 	encerras
 	 	con
 	 	la
 	 	niña
 	 	de
 	 	que
 	 	no
 	 	se
 	 	della
 	 	el
 	 	campo
 	 	y
 	 	haya
 	 	comida.
 	 	Entonces,
 	 	cuando
 	 	hayakadalas,
 	 	me
 	 	alegó.
 	 	Y
 	 	esos
 	 	roquías
 	 	niños.
 	 	¿La
 	 	gente
 	 	que
 	 	no
 	 	tenía
 	 	abaca?
 	 	Por
 	 	ejemplo,
 	 	yo
 	 	que
 	 	no
 	 	las
 	 	he
 	 	tenido.
 	 	¿No
 	 	te
 	 	he
 	 	ido
 	 	a
 	 	ti?
 	 	¿Cómo
 	 	te
 	 	la
 	 	leches?
 	 	Como...
 	 	¿Y
 	 	las
 	 	cabras?
 	 	¿Y
 	 	las
 	 	cabras?
 	 	Cuando
 	 	la
 	 	vía,
 	 	que
 	 	tampoco
 	 	se
 	 	lo
 	 	añó
 	 	de
 	 	la
 	 	baleche.
 	 	¿La
 	 	tenía
 	 	que...
 	 	¿Quién
 	 	que...
 	 	¿Quién
 	 	que...
 	 	¿Quién
 	 	que
 	 	chupalza
 	 	la
 	 	teta?
 	 	¿Cómo...
 	 	¿Cómo
 	 	la
 	 	mano?
 	 	¿Y
 	 	son
 	 	ya
 	 	leches
 	 	de
 	 	cabras?
 	 	¿Y
 	 	esos
 	 	roquías?
 	 	¿Recuenes
 	 	a
 	 	la
 	 	pregunta
 	 	que
 	 	me
 	 	hacía?
 	 	Y
 	 	entonces
 	 	tenía
 	 	cabras.
 	 	Aquí
 	 	en
 	 	el
 	 	pueblo,
 	 	normalmente,
 	 	cada
 	 	casa
 	 	me
 	 	dio
 	 	una
 	 	o
 	 	dos
 	 	cabras.
 	 	Y
 	 	cuando
 	 	la
 	 	cabra
 	 	va
 	 	a
 	 	la
 	 	leche,
 	 	comien
 	 	va
 	 	a
 	 	la
 	 	leche.
 	 	¿Pero
 	 	cuando
 	 	no
 	 	va
 	 	a
 	 	la
 	 	dada?
 	 	¿Tú
 	 	cabras?
 	 	Así
 	 	que
 	 	hay...
 	 	No
 	 	me
 	 	han
 	 	dicho,
 	 	pero
 	 	me
 	 	lo
 	 	sopa
 	 	dejo
 	 	que...
 	 	¿Quién
 	 	que
 	 	dejó
 	 	de
 	 	mochar
 	 	la
 	 	manteca
 	 	de
 	 	mi
 	 	pregunta?
 	 	¿Y
 	 	si
 	 	te
 	 	lo
 	 	sopa
 	 	a
 	 	ir?
 	 	¿Y
 	 	un
 	 	agua
 	 	y
 	 	grasa
 	 	de
 	 	esa?
 	 	¿Pasemos
 	 	lo
 	 	para
 	 	lajo?
 	 	¿Tú
 	 	vas
 	 	a
 	 	la
 	 	joven
 	 	con
 	 	la
 	 	manteca
 	 	ahí?
 	 	Y
 	 	el
 	 	agua
 	 	no
 	 	se...
 	 	Y
 	 	el
 	 	agua
 	 	no
 	 	se
 	 	comien
 	 	por
 	 	el
 	 	chiche
 	 	arrompe.
 	 	Es
 	 	algo
 	 	que
 	 	me
 	 	ha
 	 	explotado.
 	 	Es
 	 	que
 	 	también
 	 	esta
 	 	de
 	 	la
 	 	sopa.
 	 	Y
 	 	así
 	 	vivíamos.
 	 	¿Y
 	 	qué
 	 	se
 	 	contigo
 	 	por
 	 	aquí?
 	 	Y
 	 	ovejas
 	 	tenían.
 	 	Ovejas
 	 	tenían.
 	 	No
 	 	se
 	 	los
 	 	hayó
 	 	tampoco
 	 	que
 	 	se
 	 	va
 	 	a
 	 	tener
 	 	nunca.
 	 	No.
 	 	Pero
 	 	si
 	 	les
 	 	había
 	 	muchas.
 	 	Sí.
 	 	Vamos,
 	 	muchas,
 	 	muchas,
 	 	no,
 	 	pero
 	 	no
 	 	mejor
 	 	había...
 	 	Por
 	 	ejemplo,
 	 	había
 	 	aquí
 	 	80...
 	 	Oye,
 	 	80
 	 	deciden,
 	 	pues...
 	 	A
 	 	lo
 	 	mejor
 	 	50
 	 	de
 	 	ellos
 	 	tenían.
 	 	¿Agunas
 	 	ovejas?
 	 	Algunas
 	 	tenían
 	 	50
 	 	o
 	 	otros
 	 	100.
 	 	Nos
 	 	lo
 	 	daban
 	 	a
 	 	50.
 	 	Estaban
 	 	muriendo
 	 	que
 	 	fueron
 	 	un
 	 	poco
 	 	grandes
 	 	de
 	 	muchacho.
 	 	Al
 	 	niño,
 	 	o
 	 	me
 	 	diamos.
 	 	A
 	 	meterles
 	 	mucho
 	 	suyo
 	 	para
 	 	ir
 	 	unas
 	 	asectunas
 	 	en
 	 	el
 	 	morral
 	 	y
 	 	aguardar
 	 	las
 	 	ovejas.
 	 	¿Y
 	 	qué
 	 	tenían
 	 	cada
 	 	uno
 	 	de
 	 	sus
 	 	ovejas
 	 	separadas
 	 	o...?
 	 	Separadas,
 	 	sí,
 	 	ovejas.
 	 	¿Y
 	 	esquillaba
 	 	las
 	 	ovejas?
 	 	Es
 	 	que
 	 	cada
 	 	dos
 	 	años
 	 	las
 	 	esquillaba.
 	 	¿Y
 	 	con
 	 	la
 	 	lana?
 	 	Pues,
 	 	no
 	 	mismo
 	 	de
 	 	una
 	 	de
 	 	sus
 	 	asocturas,
 	 	lo
 	 	vendían.
 	 	¿Y
 	 	llamaba
 	 	el
 	 	Cordero
 	 	y
 	 	podía
 	 	allá
 	 	y
 	 	luego
 	 	después...
 	 	Estaba
 	 	dos
 	 	años
 	 	que
 	 	las
 	 	esquillaba.
 	 	¿Pas
 	 	para
 	 	vendirlas?
 	 	¿Y
 	 	cómo
 	 	es
 	 	esquillaba
 	 	la
 	 	oveja?
 	 	¿Trenía
 	 	gente
 	 	de
 	 	fuera
 	 	o...?
 	 	Desvuela,
 	 	sonía
 	 	envenía.
 	 	Hacían
 	 	una
 	 	cuadrilla
 	 	que
 	 	llamaba
 	 	el
 	 	hongo.
 	 	Otro
 	 	sinbombre.
 	 	Y
 	 	venía
 	 	a
 	 	la
 	 	esquillabana
 	 	tijera.
 	 	¿Qué
 	 	había
 	 	algo
 	 	así
 	 	con
 	 	máquina?
 	 	¿Y
 	 	entonces?
 	 	A
 	 	tijera
 	 	envenía.
 	 	¿Y
 	 	la
 	 	lana?
 	 	Ustedes
 	 	no
 	 	gustaban
 	 	la
 	 	lana
 	 	para
 	 	ir
 	 	la
 	 	ropa
 	 	de
 	 	colchones.
 	 	¿Y
 	 	eso
 	 	ya
 	 	no
 	 	lo
 	 	conocían
 	 	para
 	 	colchones?
 	 	Para
 	 	colchones,
 	 	sí.
 	 	¿Cómo
 	 	hacía
 	 	los
 	 	colchones?
 	 	Pues
 	 	aquí
 	 	no
 	 	solamente
 	 	eran
 	 	en
 	 	una
 	 	casilla
 	 	oveja,
 	 	sino
 	 	la
 	 	lana
 	 	muy
 	 	larga,
 	 	y
 	 	esas
 	 	tenían
 	 	pocas.
 	 	¿Tú
 	 	no
 	 	hubo?
 	 	Havia
 	 	algunos
 	 	que
 	 	no
 	 	tenían.
 	 	No
 	 	hubo
 	 	muchos,
 	 	no
 	 	tenían
 	 	ninguna.
 	 	Pero
 	 	una
 	 	vez
 	 	que
 	 	tenía
 	 	la
 	 	chura
 	 	que
 	 	tenía
 	 	la
 	 	lana
 	 	muy
 	 	larga,
 	 	y
 	 	la
 	 	lana
 	 	la
 	 	va
 	 	a
 	 	val
 	 	y
 	 	la
 	 	batita.
 	 	Lo
 	 	separaba
 	 	lo
 	 	mejor
 	 	posible,
 	 	incluso
 	 	a
 	 	Pablo
 	 	lo
 	 	hacían
 	 	que
 	 	también
 	 	había
 	 	colchones
 	 	los
 	 	pasaderos.
 	 	Y
 	 	si
 	 	yo
 	 	hubiera
 	 	cantidad
 	 	entre
 	 	unas
 	 	tendras,
 	 	tiene
 	 	la
 	 	mano.
 	 	Pero
 	 	a
 	 	dormir,
 	 	que
 	 	era
 	 	bien
 	 	bueno.
 	 	¿Tú
 	 	no
 	 	estupió
 	 	un
 	 	ego?
 	 	¿Ejuchó?
 	 	Y
 	 	no
 	 	da
 	 	lo
 	 	mucho,
 	 	¿no?
 	 	El
 	 	coche
 	 	lo
 	 	pido.
 	 	Es
 	 	un
 	 	churaba
 	 	generaciones.
 	 	Más
 	 	que
 	 	los
 	 	de
 	 	ahora,
 	 	señor.
 	 	No
 	 	sé
 	 	lo
 	 	que
 	 	era
 	 	lo
 	 	que
 	 	era.
 	 	¿Habrías
 	 	de
 	 	mentir
 	 	a
 	 	vos
 	 	a
 	 	alguno
 	 	de
 	 	los
 	 	que
 	 	nos
 	 	compra?
 	 	Sí,
 	 	lo
 	 	hago.
 	 	Pero
 	 	la
 	 	lana
 	 	era
 	 	igual
 	 	a
 	 	generaciones,
 	 	pues
 	 	se
 	 	ha
 	 	llevado
 	 	una
 	 	generación
 	 	y
 	 	quedaba
 	 	con
 	 	colchones
 	 	allí
