estandar	dialectal	whisper
 	 	no
 	 	filaba
 	 	tu
 	 	cura.
 	 	Eh,
 	 	podías
 	 	te
 	 	joder.
 	 	No,
 	 	no,
 	 	no.
 	 	A
 	 	mi
 	 	cura
 	 	era
 	 	aquí,
 	 	nunca,
 	 	nunca,
 	 	por
 	 	el
 	 	cuario,
 	 	nunca
 	 	fuera
 	 	un
 	 	malo.
 	 	Pero
 	 	bien,
 	 	¿cúres
 	 	que
 	 	me
 	 	pago
 	 	fatigliados?
 	 	Era
 	 	importante,
 	 	claro.
 	 	Era
 	 	importante,
 	 	claro.
 	 	Es
 	 	importante,
 	 	claro.
 	 	Es
 	 	importante.
 	 	Sí,
 	 	sí.
 	 	Y...
 	 	Luego
 	 	teníamos
 	 	más
 	 	preguntas,
 	 	por
 	 	ejemplo,
 	 	¿conozco
 	 	alguna
 	 	leyenda
 	 	de
 	 	la
 	 	zona,
 	 	alguna
 	 	superstición
 	 	o
 	 	algo?
 	 	No
 	 	lo
 	 	he
 	 	dicho.
 	 	Yo
 	 	nunca
 	 	creo
 	 	que
 	 	es
 	 	algo
 	 	que
 	 	espero
 	 	hay
 	 	gente
 	 	que
 	 	yo.
 	 	Hay
 	 	alguna
 	 	que
 	 	nos
 	 	pueda
 	 	aguantar
 	 	así.
 	 	Y
 	 	tú...
 	 	Yo
 	 	te
 	 	puedo
 	 	contar
 	 	poco
 	 	porque
 	 	nunca
 	 	estoy
 	 	muy
 	 	feliz.
 	 	Pero
 	 	tú
 	 	vives
 	 	a
 	 	una
 	 	casa
 	 	y
 	 	tenías
 	 	que
 	 	entrar
 	 	y
 	 	diciendo,
 	 	Dios,
 	 	defensa
 	 	todo.
 	 	Dios,
 	 	guarde.
 	 	Tenías
 	 	que
 	 	salvar
 	 	siempre
 	 	con
 	 	un
 	 	saludo
 	 	para
 	 	la
 	 	lado
 	 	de
 	 	uno
 	 	que
 	 	llevaba
 	 	vacas.
 	 	Dios,
 	 	guarde,
 	 	que
 	 	chas,
 	 	guarde,
 	 	etc.
 	 	Y
 	 	yo,
 	 	lo
 	 	hago
 	 	más
 	 	fuerte,
 	 	¿qué?
 	 	Yo
 	 	ya
 	 	te
 	 	creía
 	 	nisto.
 	 	No,
 	 	pero...
 	 	No,
 	 	una
 	 	cor,
 	 	muy
 	 	fuerte,
 	 	es
 	 	mejor.
 	 	Y
 	 	eso
 	 	de
 	 	los
 	 	particios...
 	 	Supercioso,
 	 	y
 	 	nos
 	 	hay,
 	 	Ushia.
 	 	Oye,
 	 	homo,
 	 	lo
 	 	hay,
 	 	de
 	 	algún,
 	 	bueno.
 	 	Pero...
 	 	Nos
 	 	han
 	 	contado
 	 	la
 	 	leyenda
 	 	de
 	 	la
 	 	Santa
 	 	Compaña,
 	 	¿a
 	 	algún...?
 	 	Ah,
 	 	y
 	 	eso...
 	 	Eso
 	 	era
 	 	muy...
 	 	Sí,
 	 	se
 	 	le
 	 	píe
 	 	que
 	 	me
 	 	daba
 	 	por
 	 	ahí,
 	 	eso
 	 	yo
 	 	nunca...
 	 	Ni
 	 	nada,
 	 	a
 	 	mí.
 	 	Ushia,
 	 	no
 	 	me
 	 	unáis,
 	 	eso
 	 	era
 	 	un
 	 	invento.
 	 	Eso
 	 	yo
 	 	creo
 	 	que
 	 	era
 	 	un
 	 	invento
 	 	de
 	 	los
 	 	marlistas.
 	 	Para
 	 	que
 	 	la
 	 	gente
 	 	nos
 	 	liaba
 	 	la
 	 	noche.
 	 	Y
 	 	me
 	 	aprovechaba
 	 	la
 	 	noche,
 	 	y
 	 	yo
 	 	se
 	 	lo
 	 	rame.
 	 	Nos
 	 	venía
 	 	en
 	 	la...
 	 	Tenía
 	 	miedo...
 	 	Nos
 	 	venía
 	 	en
 	 	la
 	 	gente.
 	 	Y
 	 	a
 	 	sin
 	 	nada,
 	 	para
 	 	los
 	 	que
 	 	quieren
 	 	robar.
 	 	Porque
 	 	sí,
 	 	están
 	 	en
 	 	la
 	 	sombra.
 	 	Y
 	 	te...
 	 	Ah,
 	 	y
 	 	que
 	 	se
 	 	vea,
 	 	no
 	 	sé,
 	 	¿qué?
 	 	Vaya
 	 	el
 	 	fruto.
 	 	A
 	 	mí
 	 	no
 	 	me
 	 	agarré
 	 	ahí.
 	 	Que...
 	 	Que...
 	 	Dicho
 	 	no
 	 	fue
 	 	una
 	 	morra,
 	 	¿por
 	 	qué
 	 	se
 	 	había
 	 	que
 	 	ir
 	 	a
 	 	un
 	 	terro,
 	 	¿no?
 	 	Sí.
 	 	Señor
 	 	Moría,
 	 	eso
 	 	es
 	 	el
 	 	que...
 	 	Pues,
 	 	a
 	 	ver,
 	 	aquí
 	 	estaba
 	 	enfermo.
 	 	Ya
 	 	era
 	 	un
 	 	marlista.
 	 	Aquí
 	 	estaba
 	 	el
 	 	pego
 	 	que
 	 	se
 	 	había
 	 	morir.
 	 	Y
 	 	eso
 	 	es
 	 	el
 	 	muerto.
 	 	Ya
 	 	lo
 	 	que
 	 	yo
 	 	lo
 	 	entierro,
 	 	pasó
 	 	por
 	 	ahí
 	 	y
 	 	tal.
 	 	Y
 	 	que...
 	 	Moría,
 	 	si
 	 	no,
 	 	si
 	 	no.
 	 	Moría,
 	 	ya
 	 	estaba,
 	 	pasí
 	 	tal.
 	 	Vaya,
 	 	no,
 	 	venía,
 	 	no,
 	 	morré.
 	 	Ese
 	 	y
 	 	que
 	 	hubiera
 	 	que
 	 	ir
 	 	a
 	 	un
 	 	terro.
 	 	Entonces,
 	 	¿qué
 	 	tal?
 	 	Son
 	 	un
 	 	legendes
 	 	que
 	 	aquí
 	 	nunca
 	 	hubo
 	 	nada
 	 	de
 	 	eso.
 	 	Son
 	 	milinares
 	 	de
 	 	millones.
 	 	Y
 	 	en
 	 	esta...
 	 	Por
 	 	esta
 	 	zona
 	 	se
 	 	cazaba...
 	 	4,
 	 	que
 	 	un
 	 	rico...
 	 	Que
 	 	pudían,
 	 	los
 	 	4
 	 	trabajábamos.
 	 	A
 	 	cazadores,
 	 	ahora
 	 	hay...
 	 	100
 	 	locadores.
 	 	Todo
 	 	mundo
 	 	te
 	 	les
 	 	copeta.
 	 	Todo
 	 	mundo
 	 	es
 	 	cazador.
 	 	Perdá
 	 	que
 	 	hay
 	 	ahora,
 	 	porque...
 	 	Tenía
 	 	en
 	 	dinar,
 	 	o
 	 	una
 	 	manera
 	 	que
 	 	unía
 	 	de
 	 	Cuba...
 	 	Que
 	 	traía
 	 	acá,
 	 	tienes
 	 	copeta.
 	 	Y
 	 	cada
 	 	cada
 	 	todos
 	 	los
 	 	días.
 	 	O
 	 	otro
 	 	que
 	 	también...
 	 	Y
 	 	había,
 	 	en
 	 	el
 	 	mejor
 	 	también,
 	 	de
 	 	cada
 	 	cada
 	 	vez...
 	 	Cuando
 	 	era
 	 	pequeña
 	 	4,
 	 	2,
 	 	2,
 	 	2,
 	 	2,
 	 	3,
 	 	2,
 	 	2,
 	 	en
 	 	toda
 	 	la
 	 	parra,
 	 	que
 	 	había
 	 	milípicos
 	 	personas.
 	 	¿Marca
 	 	de
 	 	un
 	 	día?
 	 	Ahora
 	 	todo
 	 	mundo
 	 	es
 	 	todo
 	 	el
 	 	mundo.
 	 	Perdá
 	 	que
 	 	no
 	 	se
 	 	podía.
 	 	Y
 	 	como
 	 	llamaban
 	 	a
 	 	los
 	 	que
 	 	volvían
 	 	de
 	 	Cuba
 	 	a
 	 	Vaneros?
 	 	Vaneros,
 	 	sí.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	era
 	 	Vaneros,
 	 	entre
 	 	unos
 	 	cochazos,
 	 	ya
 	 	lo
 	 	he
 	 	creado.
 	 	Un
 	 	caz
 	 	de
 	 	la
 	 	nesis
 	 	que
 	 	se
 	 	muaquilla,
 	 	mire
 	 	que
 	 	muaba
 	 	yo,
 	 	que...
 	 	Alguien
 	 	aquí
 	 	en
 	 	unos
 	 	coches,
 	 	que
 	 	estaría
 	 	a
 	 	esta
 	 	parte
 	 	de
 	 	ahí,
 	 	tenía
 	 	gente
 	 	en
 	 	Cuba,
 	 	venía
 	 	en
 	 	de
 	 	Cuba,
 	 	y
 	 	yo
 	 	estaba
 	 	allí,
 	 	como
 	 	era
 	 	como
 	 	un
 	 	día
 	 	y
 	 	como
 	 	éste,
 	 	más
 	 	o
 	 	menos.
 	 	Para
 	 	mí
 	 	era
 	 	rádio,
 	 	siempre
 	 	fue
 	 	que
 	 	siempre
 	 	me
 	 	mareé
 	 	de
 	 	los
 	 	coches.
 	 	Es
 	 	que
 	 	he
 	 	ido
 	 	a
 	 	un
 	 	chilo,
 	 	como
 	 	chera,
 	 	pero...
 	 	Me
 	 	llamaron...
 	 	A
 	 	la
 	 	pared,
 	 	yo
 	 	dije,
 	 	que
 	 	hay
 	 	como
 	 	7
 	 	kilómetros,
 	 	¿no?
 	 	Y
 	 	el
 	 	coche
 	 	era
 	 	un
 	 	mundo
 	 	estescable.
 	 	Cuando
 	 	pejor,
 	 	el
 	 	coche
 	 	me
 	 	arman.
 	 	Después
 	 	el
 	 	coche
 	 	perdido,
 	 	me
 	 	va
 	 	a
 	 	ver...
 	 	Y
 	 	me
 	 	va
 	 	a
 	 	ver...
 	 	¿Qué?
 	 	¿Varía?
 	 	¿Qué
 	 	te
 	 	había
 	 	hecho?
 	 	Bueno,
 	 	yo
 	 	hay
 	 	matera
 	 	de...
 	 	De
 	 	acá,
 	 	la...
 	 	Un
 	 	ennozo,
 	 	no
 	 	había
 	 	poco.
 	 	Niño,
 	 	pequeño...
 	 	Y
 	 	la
 	 	orticera
 	 	era
 	 	una
 	 	diséla,
 	 	que
 	 	entonces
 	 	estaba
 	 	en
 	 	casa,
 	 	y
 	 	no
 	 	se
 	 	había...
 	 	En
 	 	casa,
 	 	no
 	 	me
 	 	lo
 	 	llevaba
 	 	a
 	 	ninguna
 	 	parte.
 	 	La
 	 	feria,
 	 	a
 	 	todo
 	 	tiraba
 	 	que
 	 	iría.
 	 	Después
 	 	de
 	 	la
 	 	orticera,
 	 	me
 	 	van
 	 	a
 	 	dar
 	 	a
 	 	la
 	 	ensorto,
 	 	y
 	 	vamos
 	 	a
 	 	pie,
 	 	aquí
 	 	por
 	 	la
 	 	vía.
 	 	Está
 	 	al
 	 	perro,
 	 	cuando
 	 	me
 	 	dié
 	 	que
 	 	es
 	 	3,
 	 	ahí.
 	 	Y
 	 	entonces,
 	 	acá
 	 	ya
 	 	uno
 	 	pasaba,
 	 	estaba
 	 	la
 	 	ensortación,
 	 	¿eh?
 	 	Y
 	 	entonces,
 	 	por
 	 	la
 	 	carretera,
 	 	ahí...
 	 	A
 	 	orticera,
 	 	5
 	 	loms,
 	 	va
 	 	a
 	 	por
 	 	la
 	 	vía
 	 	y
 	 	3.
 	 	Y
 	 	vamos
 	 	por
 	 	la
 	 	planada
 	 	de
 	 	la
 	 	vía.
 	 	A
 	 	orticera,
 	 	a
 	 	pie...
 	 	Yo
 	 	iba
 	 	con
 	 	mis
 	 	hermanos,
 	 	yo
 	 	a
 	 	todos
 	 	las
 	 	hermanos,
 	 	y
 	 	son
 	 	más...
 	 	Tiene
 	 	más
 	 	edad
 	 	que
 	 	yo,
 	 	una
 	 	milla,
 	 	pero
 	 	7
 	 	años
 	 	o
 	 	3.
 	 	Y
 	 	les
 	 	mandaba
 	 	a
 	 	orticera
 	 	por
 	 	la
 	 	mañana,
 	 	la
 	 	temprana,
 	 	la
 	 	plaza
 	 	del
 	 	derro,
 	 	la
 	 	pollo.
 	 	O
 	 	avas,
 	 	o
 	 	no
 	 	había
 	 	también,
 	 	porque
 	 	me
 	 	hizo
 	 	un
 	 	provecho
 	 	a
 	 	lo...
 	 	Lo
 	 	juega,
 	 	pues,
 	 	que
 	 	era
 	 	un
 	 	mercado
 	 	de
 	 	un
 	 	orticera.
 	 	Te
 	 	hubiera
 	 	un
 	 	guay,
 	 	que
 	 	va
 	 	a
 	 	pie
 	 	a
 	 	por
 	 	la
 	 	vía.
 	 	Y
 	 	nos
 	 	apego
 	 	de
 	 	un
 	 	vía,
 	 	vamos
 	 	a
 	 	orticera.
 	 	Y
 	 	nos
 	 	estaba
 	 	mejor,
 	 	como
 	 	ahora,
 	 	porque
 	 	ahora
 	 	nos
 	 	rean.
 	 	Entonces,
 	 	claro.
 	 	¿Cómo
 	 	eran
 	 	antes
 	 	los
 	 	transportes?
 	 	¿Cómo
 	 	iban
 	 	de
 	 	una
 	 	ciudad
 	 	a
 	 	otra?
 	 	Transporte,
 	 	había
 	 	coche
 	 	de
 	 	la
 	 	línea.
 	 	Los
 	 	besadillas.
 	 	Por
 	 	la
 	 	mañana
 	 	y
 	 	a
 	 	la
 	 	noche.
 	 	No,
 	 	tú,
 	 	no
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú.
 	 	Después,
 	 	aquí,
 	 	para
 	 	ir
 	 	a
 	 	orticera,
 	 	vinía
 	 	una...
 	 	una
 	 	avancha
 	 	para
 	 	la
 	 	ría,
 	 	y
 	 	si
 	 	le
 	 	iba
 	 	a
 	 	coger
 	 	ahí
 	 	abajo,
 	 	y
 	 	si
 	 	le
 	 	iba
 	 	a
 	 	orticera,
 	 	he
 	 	cobrado
 	 	con
 	 	reasos,
 	 	con
 	 	upsetos,
 	 	pero
 	 	se
 	 	acordaba
 	 	de
 	 	la
 	 	cara
 	 	de
 	 	ella.
 	 	Y
 	 	el
 	 	día
 	 	de
 	 	la
 	 	noche,
 	 	a
 	 	priori
 	 	de
 	 	orticera,
 	 	vinía
 	 	a
 	 	un
 	 	señor
 	 	con...
 	 	tenía
 	 	esa
 	 	línea
 	 	de...
 	 	recogíamos
 	 	ahí
 	 	abajo
 	 	y
 	 	se
 	 	dice,
 	 	no
 	 	va
 	 	a
 	 	ir
 	 	a
 	 	pie.
 	 	Y
 	 	el
 	 	transporte,
 	 	pero
 	 	ya
 	 	fueron,
 	 	vivas
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	con
 	 	vía
 	 	a
 	 	la
 	 	noche,
 	 	en
 	 	la
 	 	auto
 	 	coche
 	 	que
 	 	vía.
 	 	Pero
 	 	ya
 	 	fueron,
 	 	por
 	 	ejemplo,
 	 	que
 	 	más
 	 	nos
 	 	hicieron
 	 	vivos.
 	 	Y
 	 	el
 	 	tren
 	 	lo
 	 	utilizaba,
 	 	por
 	 	ejemplo.
 	 	Pero
 	 	el
 	 	tren
 	 	vino...
 	 	ya
 	 	vino
 	 	bastante,
 	 	no
 	 	sé,
 	 	en
 	 	que
 	 	años
 	 	vendrían...
 	 	en
 	 	65,
 	 	por
 	 	ahí
 	 	pasaría
 	 	el
 	 	tren,
 	 	no
 	 	pudo
 	 	pasaría
 	 	el
 	 	tren
 	 	por
 	 	aquí.
 	 	Las
 	 	planas
 	 	estaba
 	 	hecha
 	 	entre
 	 	la
 	 	guerra.
 	 	Y
 	 	pues,
 	 	a
 	 	paro
 	 	eso,
 	 	y
 	 	quedó
 	 	la
 	 	planada
 	 	de
 	 	ache,
 	 	el
 	 	tren
 	 	nos
 	 	pasó
 	 	hasta...
 	 	mucho
 	 	más
 	 	rápido.
 	 	Muy
 	 	tarde,
 	 	sí.
 	 	Muy
 	 	tarde,
 	 	sí.
 	 	Y
 	 	aquí
 	 	pasó,
 	 	muy
 	 	bien,
 	 	que
 	 	el
 	 	no
 	 	se
 	 	siente
 	 	épico,
 	 	yo
 	 	no
 	 	sé,
 	 	exactamente.
 	 	Pero,
 	 	por
 	 	el
 	 	día,
 	 	un
 	 	siente
 	 	épico.
 	 	Te
 	 	da
 	 	una
 	 	vez
 	 	abejado
 	 	fuera
 	 	de
 	 	España,
 	 	pero...
 	 	Es
 	 	un
 	 	gran
 	 	problema,
 	 	es
 	 	absolutamente
 	 	algo
 	 	que
 	 	a
 	 	mí...
 	 	Viajarlo...
 	 	¡Oh,
 	 	Dios,
 	 	viajar!
 	 	No,
 	 	malo,
 	 	yo
 	 	que
 	 	fue
 	 	un
 	 	faché,
 	 	digo,
 	 	al
 	 	servicio.
 	 	Tres
 	 	mil
 	 	inmitar
 	 	a
 	 	cazos
 	 	que
 	 	te
 	 	meten
 	 	un
 	 	tren,
 	 	que
 	 	yo...
 	 	que
 	 	si
 	 	llegaba
 	 	allá,
 	 	un
 	 	tren...
 	 	que
 	 	era
 	 	la
 	 	carbonzo
 	 	de
 	 	vida,
 	 	¿cá?
 	 	Tres
 	 	días.
 	 	Sí,
 	 	porque,
 	 	claro,
 	 	era
 	 	un
 	 	tren,
 	 	no
 	 	soldados,
 	 	pero
 	 	esa...
 	 	No
 	 	le
 	 	daba,
 	 	y
 	 	entonces...
 	 	Las
 	 	torcas
 	 	para...
 	 	No
 	 	diría
 	 	que
 	 	pasaba
 	 	el
 	 	tren
 	 	que
 	 	venía
 	 	para
 	 	el
 	 	Madrid,
 	 	para
 	 	el
 	 	redonco.
 	 	Mas
 	 	adelante,
 	 	leo,
 	 	esperaba
 	 	que
 	 	pasara
 	 	el
 	 	otro
 	 	tren,
 	 	entonces,
 	 	tres
 	 	días
 	 	llegabamos
 	 	a
 	 	cazos.
 	 	Como
 	 	una
 	 	calle
 	 	de
 	 	un
 	 	pollo
 	 	y
 	 	dos
 	 	cuébos
 	 	cocinos,
 	 	unos
 	 	días
 	 	en
 	 	el
 	 	coro,
 	 	y
 	 	cuando
 	 	se
 	 	veníamos...
 	 	Y
 	 	aquí
 	 	llegaron,
 	 	pues,
 	 	era
 	 	un
 	 	gor,
 	 	un
 	 	braje,
 	 	y
 	 	acá
 	 	se
 	 	trae,
 	 	o...
 	 	Y
 	 	tú,
 	 	y...
 	 	de
 	 	julio
 	 	de
 	 	septiembre,
 	 	después
 	 	para
 	 	nos
 	 	pasara
 	 	la
 	 	Madrid,
 	 	y
 	 	estuve...
 	 	No
 	 	sé
 	 	si
 	 	con
 	 	lo
 	 	que
 	 	es,
 	 	y
 	 	yo
 	 	era
 	 	la
 	 	Madrid,
 	 	y
 	 	todo
 	 	el
 	 	que
 	 	es,
 	 	y
 	 	tú
 	 	lo
 	 	indicabaron.
 	 	Así.
 	 	A
 	 	la
 	 	sepuela
 	 	de
 	 	Madrid
 	 	era...
 	 	A
 	 	un
 	 	coro,
 	 	y
 	 	yo
 	 	estaba
 	 	estirca,
 	 	y
 	 	acá,
 	 	toda
 	 	la
 	 	cara...
 	 	Acá
 	 	estaban
 	 	pasando
 	 	a
 	 	hacer
 	 	la
 	 	Madrid,
 	 	¿verdad?
 	 	Cuando
 	 	yo
 	 	estuve
 	 	en
 	 	Madrid,
 	 	que
 	 	pasaba
 	 	allí
 	 	por...
 	 	ventes
 	 	un
 	 	poco
 	 	más
 	 	por
 	 	allí,
 	 	y...
 	 	Y...
 	 	Y
 	 	un
 	 	Madrid,
 	 	no
 	 	me
 	 	pretre,
 	 	y
 	 	me
 	 	daba
 	 	que
 	 	arrendaba.
 	 	Sí.
 	 	Y
 	 	me
 	 	arrendaba.
 	 	Mi
 	 	viaje
 	 	fue,
 	 	pero
 	 	eso
 	 	yo
 	 	nunca
 	 	me
 	 	crea.
 	 	Mis
 	 	hermanos,
 	 	sí
 	 	que
 	 	me
 	 	iraron,
 	 	yo
 	 	siempre
 	 	me
 	 	truqué
 	 	aquí.
 	 	En
 	 	casa
 	 	de...
 	 	Pues,
 	 	si
 	 	la
 	 	gente
 	 	como
 	 	iba
 	 	a
 	 	cubla,
 	 	en
 	 	barco,
 	 	supongo
 	 	que
 	 	sí,
 	 	de
 	 	acá,
 	 	en
 	 	barco,
 	 	incluso
 	 	primero,
 	 	sería
 	 	barco
 	 	de
 	 	verdad,
 	 	de
 	 	cruciera
 	 	de
 	 	la
 	 	fuerte,
 	 	pero...
 	 	El
 	 	primer
 	 	cruzo
 	 	fue
 	 	a
 	 	un...
 	 	Tiene
 	 	coco-lombra.
 	 	Sí.
 	 	Tiene
 	 	que...
 	 	La
 	 	garota,
 	 	sí.
 	 	Llamaron
 	 	un
 	 	barco,
 	 	lo
 	 	va
 	 	a
 	 	ver.
 	 	¿Quién
 	 	fingía
 	 	eso
 	 	llegar
 	 	a
 	 	jugar?
 	 	Un
 	 	barco
 	 	de
 	 	acá,
 	 	¿verdad?
 	 	O
 	 	por
 	 	ahí.
 	 	Sí,
 	 	sí.
 	 	Que
 	 	hay
 	 	un
 	 	ejemplo
 	 	de
 	 	Ortega,
 	 	es
 	 	un
 	 	lugar...
 	 	Es
 	 	un
 	 	importante,
 	 	no
 	 	de
 	 	barcos,
 	 	y...
 	 	Esta
 	 	partiga
 	 	era...
 	 	Estaba
 	 	muy...
 	 	Estaba
 	 	todo
 	 	los
 	 	sitios
 	 	más,
 	 	pero
 	 	Ortega
 	 	era...
 	 	Que
 	 	estaba
 	 	muy...
 	 	Que
 	 	fue
 	 	más
 	 	importante
 	 	de
 	 	lo
 	 	que
 	 	soy,
 	 	porque
 	 	antes
 	 	era...
 	 	Partido
 	 	judicial,
 	 	pero...
 	 	El
 	 	secreto
 	 	con
 	 	poco
 	 	de
 	 	habitantes,
 	 	si
 	 	se
 	 	lo
 	 	lo
 	 	sacaron,
 	 	había...
 	 	Ortega
 	 	era
 	 	y
 	 	cariño,
 	 	que
 	 	era...
 	 	Todo
 	 	uno,
 	 	cariño,
 	 	si
 	 	le
 	 	pedí
 	 	fue,
 	 	y
 	 	fue
 	 	un
 	 	aventamiento,
 	 	y
 	 	yo
 	 	muercó
 	 	a
 	 	talas.
 	 	Y
 	 	dijo,
 	 	¿cómo
 	 	están
 	 	haciendo
 	 	estos
 	 	catanas
 	 	ahora?
 	 	El
 	 	cariño,
 	 	¿cómo
 	 	está
 	 	el
 	 	ítico?
 	 	¿En
 	 	el
 	 	dependedito?
 	 	Y
 	 	ahora
 	 	son
 	 	dos
 	 	intomíantes,
 	 	es
 	 	un
 	 	intomíante,
 	 	porque
 	 	tiene
 	 	un...
 	 	O
 	 	sea,
 	 	tiene
 	 	mil
 	 	habitantes
 	 	aproximadamente,
 	 	no
 	 	tiene
 	 	más
 	 	pensados.
 	 	Sí,
 	 	Ortega
 	 	era
 	 	siempre
 	 	fue
 	 	de...
 	 	Ninducia
 	 	ninguna,
 	 	había
 	 	un...
 	 	Muelle
 	 	y
 	 	que
 	 	antes
 	 	entraba,
 	 	se
 	 	cargaba
 	 	una
 	 	poca
 	 	de
 	 	madera,
 	 	ahora
 	 	el
 	 	maño
 	 	está
 	 	inutilizado
 	 	total,
 	 	y
 	 	tiene
 	 	un
 	 	pantalán
 	 	para
 	 	esta
 	 	relanchita,
 	 	de
 	 	recreo
 	 	que
 	 	es
 	 	poca,
 	 	también,
 	 	pero...
 	 	O
 	 	sea,
 	 	mejor
 	 	de
 	 	pescar
 	 	ahora
 	 	es
 	 	más
 	 	cariño.
 	 	Hay
 	 	un
 	 	puerto
 	 	con
 	 	un
 	 	mes
 	 	de
 	 	pesco,
 	 	y
 	 	carda
 	 	una
 	 	madera,
 	 	entra
 	 	un
 	 	puerto
 	 	que
 	 	tiene
 	 	más
 	 	calado,
 	 	porque
 	 	lo
 	 	había
 	 	que
 	 	ser
 	 	calmar,
 	 	prácticamente.
 	 	Es
 	 	una
 	 	ría.
 	 	Y
 	 	esto
 	 	es
 	 	calmar
 	 	que
 	 	no
 	 	quedará...
 	 	No,
 	 	antes,
 	 	como
 	 	entro,
 	 	había
 	 	que
 	 	entrar
 	 	a
 	 	un
 	 	barco,
 	 	pero
 	 	es
 	 	mala.
 	 	No,
 	 	o
 	 	sea,
 	 	lo
 	 	había
 	 	que
 	 	ser
 	 	una
 	 	rica.
 	 	¿Y
 	 	qué
 	 	pescar?
 	 	¿Qué
 	 	se
 	 	pescaba
 	 	entonces
 	 	hace
 	 	ya
 	 	tiempo?
 	 	Sardina,
 	 	Jorél,
 	 	y
 	 	que
 	 	más
 	 	bueno,
 	 	todo,
 	 	tú
 	 	soy
 	 	algo
 	 	de
 	 	merguleta
 	 	que
 	 	pescaría,
 	 	¿no?
 	 	Sí,
 	 	lo
 	 	que
 	 	hacía,
 	 	porque
 	 	cerca...
 	 	¿Sabes
 	 	qué?
 	 	Mocarte.
 	 	Y
 	 	me
 	 	ha
 	 	mucho
 	 	aquí
 	 	antes,
 	 	y
 	 	seguimiento,
 	 	Al
 	 	bonito.
 	 	¿A
 	 	la
 	 	costa
 	 	de
 	 	Al
 	 	bonito?
 	 	A
 	 	un
 	 	banque,
 	 	nos
 	 	está
 	 	acabando,
 	 	pero
 	 	antes,
 	 	a
 	 	un
 	 	mejor
 	 	al
 	 	día
 	 	aquí,
 	 	es
 	 	pasante,
 	 	que
 	 	es
 	 	una
 	 	parroque
 	 	de
 	 	Orteguera,
 	 	mejor
 	 	había
 	 	30
 	 	épicos,
 	 	porque
 	 	iba
 	 	a
 	 	anar
 	 	al
 	 	bonito.
 	 	Ahora,
 	 	yo
 	 	creo
 	 	que
 	 	hay
 	 	muy
 	 	pocos,
 	 	y
 	 	no
 	 	es
 	 	carne
 	 	aquí,
 	 	tampoco,
 	 	no
 	 	es
 	 	carne
 	 	amurada,
 	 	porque
 	 	es,
 	 	por
 	 	lo
 	 	más,
 	 	y
 	 	más
 	 	que
 	 	que
 	 	es,
 	 	que
 	 	es
 	 	mejor.
 	 	Aquí
 	 	esta
 	 	zona
 	 	está
 	 	muy
 	 	mal
 	 	todo.
 	 	Aquí,
 	 	ahora
 	 	trabajo,
 	 	no
 	 	tiene
 	 	nadie,
 	 	había
 	 	unas
 	 	anteriores
 	 	de
 	 	pizarra,
 	 	hay
 	 	unas
 	 	fábricas
 	 	de
 	 	pizarra,
 	 	que
 	 	trabajaba
 	 	algo,
 	 	las
 	 	cientos
 	 	pico
 	 	por
 	 	suelen,
 	 	y
 	 	ahora
 	 	era
 	 	en
 	 	pancerrada,
 	 	se
 	 	acabó,
 	 	ya
 	 	no
 	 	lo
 	 	saí.
 	 	Y
 	 	había
 	 	canteras
 	 	en
 	 	esta...
 	 	Cantera
 	 	de
 	 	pizarra,
 	 	si
 	 	ahora
 	 	cantera
 	 	hay
 	 	una
 	 	aquí,
 	 	frente
 	 	a
 	 	la
 	 	capa
 	 	de
 	 	llamamos,
 	 	que
 	 	es
 	 	de
 	 	un...
 	 	se
 	 	caminará
 	 	para
 	 	hacer
 	 	un
 	 	raseo,
 	 	y
 	 	no
 	 	embarca
 	 	en
 	 	carino,
 	 	es
 	 	lo
 	 	que
 	 	hay,
 	 	pero
 	 	un
 	 	trabajo
 	 	muy
 	 	pocos,
 	 	esta
 	 	zona.
 	 	Y
 	 	había
 	 	mina,
 	 	esa
 	 	es
 	 	la
 	 	zona.
 	 	Aquí
 	 	minas
 	 	no
 	 	haré...
 	 	Es
 	 	la
 	 	capa
 	 	de
 	 	la...
 	 	minas
 	 	de
 	 	minera,
 	 	ninguno
 	 	cualera,
 	 	aquí
 	 	de
 	 	piedra
 	 	y
 	 	pizarra,
 	 	y
 	 	pizarra
 	 	y...
 	 	Pero
 	 	mi
 	 	pizarra...
 	 	Cantera,
 	 	solo...
 	 	Lo
 	 	he
 	 	dicho
 	 	que
 	 	en
 	 	algunos,
 	 	sus
 	 	hermanas,
 	 	los
 	 	buenas
 	 	sus
 	 	hermanas,
 	 	migró,
 	 	¿no?
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Y
 	 	sus
 	 	padres
 	 	migró,
 	 	no...
 	 	No,
 	 	mis
 	 	padres
 	 	son
 	 	los
