estandar	dialectal	whisper
 	 	de
 	 	15
 	 	años
 	 	que
 	 	nos
 	 	invadre
 	 	a
 	 	los
 	 	jabalíes,
 	 	todos
 	 	nos
 	 	invadre,
 	 	porque
 	 	hasta
 	 	la,
 	 	no
 	 	se
 	 	llamo
 	 	la
 	 	quineu,
 	 	no
 	 	se
 	 	tiene
 	 	que
 	 	estar
 	 	llamo,
 	 	se
 	 	llama,
 	 	también
 	 	se,
 	 	una
 	 	verdad,
 	 	hemos
 	 	comido
 	 	aquí
 	 	a
 	 	una,
 	 	una
 	 	forra,
 	 	una
 	 	forrita,
 	 	tenemos
 	 	comida,
 	 	y
 	 	en
 	 	cambio
 	 	con
 	 	ejos,
 	 	y
 	 	perdíces
 	 	no
 	 	hay
 	 	nada,
 	 	pero
 	 	antes
 	 	sí,
 	 	y
 	 	sí,
 	 	y
 	 	cómo
 	 	se
 	 	cazaba
 	 	iba
 	 	al
 	 	pueblo,
 	 	no
 	 	era
 	 	unos
 	 	cazadores
 	 	especializados
 	 	ya,
 	 	que
 	 	pagaban
 	 	lo
 	 	que
 	 	tenían
 	 	que
 	 	pagar
 	 	y
 	 	estaba
 	 	el
 	 	cuto,
 	 	el
 	 	técno
 	 	estaba
 	 	acotado,
 	 	guardado
 	 	para
 	 	unos
 	 	para
 	 	la
 	 	perdid
 	 	y
 	 	otros
 	 	para
 	 	el
 	 	conejo,
 	 	los
 	 	que
 	 	pagaban
 	 	por
 	 	la
 	 	pared,
 	 	podían
 	 	coger
 	 	a
 	 	perdid,
 	 	los
 	 	que
 	 	pagaban
 	 	por
 	 	el
 	 	conejo,
 	 	podían
 	 	coger
 	 	al
 	 	conejo,
 	 	pero
 	 	los
 	 	del
 	 	pueblo,
 	 	la
 	 	gente
 	 	del
 	 	pueblo,
 	 	los
 	 	cazadores
 	 	del
 	 	pueblo,
 	 	no
 	 	es
 	 	día
 	 	falta
 	 	que
 	 	pagas
 	 	en
 	 	nada,
 	 	pero
 	 	sólo
 	 	podían
 	 	cazar
 	 	conejos,
 	 	conejos
 	 	y
 	 	otros
 	 	bases
 	 	y
 	 	animales,
 	 	pero
 	 	perdísno.
 	 	Estaba
 	 	pensando,
 	 	no
 	 	sé
 	 	si
 	 	se
 	 	le
 	 	preguntaba,
 	 	quiero
 	 	que
 	 	no,
 	 	pero
 	 	cuando
 	 	usted
 	 	trabaja
 	 	en
 	 	el
 	 	campo
 	 	recuerda
 	 	alguna
 	 	canción,
 	 	algún
 	 	algo
 	 	típico
 	 	que
 	 	se
 	 	canta
 	 	en
 	 	los
 	 	jornales
 	 	o
 	 	la
 	 	bendemia.
 	 	Se
 	 	cantaba
 	 	lo
 	 	del
 	 	momento,
 	 	pero
 	 	yo
 	 	me
 	 	he
 	 	mostrado
 	 	mucho,
 	 	pero
 	 	ya
 	 	no
 	 	he
 	 	cantado
 	 	mucho,
 	 	porque
 	 	yo
 	 	ya
 	 	acuchí
 	 	la
 	 	radio,
 	 	entonces
 	 	cuando
 	 	yo
 	 	fui
 	 	al
 	 	campo,
 	 	si
 	 	fui
 	 	los
 	 	primeros,
 	 	primeros
 	 	en
 	 	sacarme
 	 	a
 	 	la
 	 	permiso,
 	 	primero
 	 	en
 	 	comprar
 	 	el
 	 	tracto,
 	 	primero
 	 	en
 	 	llevar
 	 	el
 	 	transistor
 	 	al
 	 	campo,
 	 	porque
 	 	te
 	 	llevabas
 	 	al
 	 	tracto
 	 	y
 	 	ya
 	 	no
 	 	estía
 	 	ahí,
 	 	este
 	 	no
 	 	trabaja,
 	 	este
 	 	no
 	 	más
 	 	escucha
 	 	música,
 	 	o
 	 	escucha,
 	 	pero
 	 	a
 	 	partir
 	 	de
 	 	entonces
 	 	ya
 	 	todo
 	 	el
 	 	mundo
 	 	llevaba
 	 	a
 	 	un
 	 	tracto
 	 	en
 	 	el
 	 	bolsillo,
 	 	o
 	 	lo
 	 	ponía
 	 	al
 	 	lado
 	 	mientras
 	 	trabajaba
 	 	y
 	 	por
 	 	esto
 	 	no
 	 	se
 	 	cantaba.
 	 	Pero
 	 	antes
 	 	que
 	 	nos
 	 	llevaba,
 	 	si
 	 	había
 	 	unos
 	 	que
 	 	lo
 	 	que
 	 	era
 	 	cantador,
 	 	cuando
 	 	la
 	 	brava
 	 	cantaba,
 	 	cuando
 	 	tía
 	 	las
 	 	feinas,
 	 	la
 	 	la
 	 	cantaba.
 	 	Y
 	 	no
 	 	se
 	 	acuerda
 	 	así
 	 	de
 	 	algún
 	 	cante
 	 	que
 	 	nos
 	 	pueda
 	 	no
 	 	cantar,
 	 	no
 	 	hace
 	 	falta
 	 	aquí
 	 	cantar,
 	 	pero
 	 	la
 	 	letra
 	 	sí
 	 	que
 	 	podá
 	 	recordar.
 	 	De
 	 	que
 	 	te
 	 	quido
 	 	el
 	 	país.
 	 	Sí,
 	 	antes
 	 	de
 	 	la
 	 	radio,
 	 	la
 	 	gente
 	 	que
 	 	cantaba,
 	 	normalmente.
 	 	No,
 	 	no,
 	 	no,
 	 	cantaba
 	 	lo
 	 	que
 	 	hubiera
 	 	podido
 	 	a
 	 	la
 	 	radio,
 	 	yo
 	 	me
 	 	acuerdo
 	 	mi
 	 	padre
 	 	cantaba
 	 	una
 	 	renchera,
 	 	es
 	 	que
 	 	lo
 	 	sabías
 	 	de
 	 	la
 	 	cárcel.
 	 	No
 	 	sé
 	 	si
 	 	lo
 	 	habréis
 	 	coquido.
 	 	Cuando
 	 	triabamos,
 	 	cuando
 	 	triaban,
 	 	con
 	 	los
 	 	burros,
 	 	pues
 	 	cantaban.
 	 	Mira
 	 	ahí,
 	 	mi
 	 	padre
 	 	cantaba
 	 	esto.
 	 	Es
 	 	que
 	 	lo
 	 	harías
 	 	de
 	 	la
 	 	cárcel.
 	 	Y
 	 	otro
 	 	cantaba,
 	 	otra
 	 	cosa,
 	 	de
 	 	un
 	 	momento,
 	 	a
 	 	los
 	 	cantiones
 	 	de
 	 	un
 	 	momento,
 	 	que
 	 	ahora
 	 	no,
 	 	no,
 	 	no,
 	 	mi
 	 	padre.
 	 	No
 	 	había
 	 	canto,
 	 	así
 	 	tradicionales,
 	 	que
 	 	esta
 	 	recuerdo.
 	 	Que
 	 	no
 	 	estoy
 	 	diciendo,
 	 	no.
 	 	Un
 	 	año
 	 	que
 	 	es,
 	 	un
 	 	dos,
 	 	hicieron
 	 	caramellas,
 	 	que
 	 	cantaban
 	 	caramellas,
 	 	pero
 	 	caramellas,
 	 	lo
 	 	que
 	 	sé,
 	 	porque
 	 	cantan
 	 	día
 	 	a
 	 	2
 	 	o
 	 	2
 	 	o
 	 	15
 	 	o
 	 	20,
 	 	que
 	 	pasan
 	 	por
 	 	el
 	 	pueblo
 	 	por
 	 	semana
 	 	santa,
 	 	por
 	 	el
 	 	pasco.
 	 	Como
 	 	se
 	 	llama,
 	 	caramellas.
 	 	Caramellas.
 	 	Es
 	 	un
 	 	esqueo
 	 	de
 	 	los
 	 	chiquets
 	 	de
 	 	valles,
 	 	de
 	 	atendos
 	 	los
 	 	castillos,
 	 	pero
 	 	esto
 	 	no,
 	 	esto
 	 	era
 	 	que
 	 	en
 	 	670
 	 	hay,
 	 	25
 	 	o
 	 	30
 	 	o
 	 	15
 	 	personas
 	 	que
 	 	cantaban,
 	 	entonces
 	 	daban
 	 	huevos
 	 	o
 	 	dinero
 	 	y
 	 	hacían
 	 	a
 	 	fiesta
 	 	si
 	 	era
 	 	la
 	 	semana
 	 	santa
 	 	o
 	 	sea
 	 	pasco.
 	 	Caramellas,
 	 	así
 	 	que.
 	 	Caramellas.
 	 	Esto
 	 	se
 	 	ha
 	 	perdido
 	 	también.
 	 	Nadie
 	 	cantaba,
 	 	ahora
 	 	ya.
 	 	Caramellas
 	 	no,
 	 	atendos,
 	 	orfiones,
 	 	orfiones
 	 	y,
 	 	porfiones,
 	 	es
 	 	un
 	 	conjunto
 	 	de
 	 	cantantes,
 	 	que
 	 	son
 	 	25
 	 	o
 	 	30,
 	 	40
 	 	y
 	 	cantan.
 	 	Esto
 	 	es
 	 	un
 	 	orfio.
 	 	Como
 	 	si
 	 	fuera
 	 	un
 	 	coro
 	 	y
 	 	cantan
 	 	cantiones,
 	 	pues,
 	 	normales
 	 	y
 	 	corrientes.
 	 	Estilo,
 	 	estilo
 	 	orfion,
 	 	no
 	 	modernos,
 	 	que
 	 	también
 	 	alguna
 	 	de
 	 	moderna,
 	 	de
 	 	esta
 	 	es
 	 	más
 	 	uida,
 	 	también
 	 	nuestra
 	 	transforma.
 	 	¿Y
 	 	le
 	 	quería
 	 	preguntar
 	 	en
 	 	esta
 	 	zona
 	 	cómo
 	 	se
 	 	vivió
 	 	la
 	 	posajera?
 	 	Pues,
 	 	no
 	 	te
 	 	puedo
 	 	decir
 	 	nada
 	 	porque
 	 	en
 	 	mi
 	 	casa
 	 	yo,
 	 	lo
 	 	que
 	 	es
 	 	la
 	 	generalidad,
 	 	yo
 	 	no
 	 	se
 	 	vía
 	 	a
 	 	quiera.
 	 	No
 	 	sé,
 	 	pero
 	 	en
 	 	mi
 	 	casa
 	 	no
 	 	sé
 	 	nada,
 	 	nada,
 	 	nada,
 	 	nada,
 	 	nada.
 	 	Solo
 	 	mi
 	 	padre,
 	 	yo
 	 	me
 	 	contaba
 	 	y
 	 	lo
 	 	contaba
 	 	todo
 	 	el
 	 	mundo.
 	 	Y
 	 	yo
 	 	no,
 	 	yo
 	 	no
 	 	me
 	 	lo
 	 	contaba
 	 	y
 	 	a
 	 	otro
 	 	día
 	 	me
 	 	acordaba.
 	 	De
 	 	cuando
 	 	fue
 	 	a
 	 	la
 	 	guerra
 	 	a
 	 	la
 	 	batalla
 	 	de
 	 	libro.
 	 	A
 	 	la
 	 	batalla
 	 	de
 	 	mi
 	 	padre.
 	 	Sí,
 	 	yo
 	 	me
 	 	contaba.
 	 	Estaba
 	 	contentísimo
 	 	y
 	 	cuando
 	 	lo
 	 	explicaba
 	 	estaba
 	 	contentísimo.
 	 	Yo,
 	 	no
 	 	me
 	 	acuerdo
 	 	que
 	 	me
 	 	decía
 	 	tampoco.
 	 	Y
 	 	cada
 	 	año
 	 	iba
 	 	abajo
 	 	no
 	 	se
 	 	dunde,
 	 	por
 	 	el
 	 	día
 	 	donde
 	 	pasó
 	 	esto
 	 	y
 	 	lo
 	 	celebraban.
 	 	Cada
 	 	año
 	 	por
 	 	son
 	 	Jaime.
 	 	Yo
 	 	no
 	 	fui
 	 	nunca.
 	 	Cómo
 	 	mi
 	 	hermano
 	 	sí.
 	 	Pero
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	las
 	 	casas
 	 	no
 	 	se
 	 	abolaban,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	yo
 	 	no
 	 	se
 	 	vía
 	 	a
 	 	quiera,
 	 	la
 	 	Presidente
 	 	de
 	 	la
 	 	generalidad.
 	 	No
 	 	se
 	 	vía,
 	 	que
 	 	vía
 	 	una
 	 	generalidad,
 	 	no
 	 	se
 	 	vía
 	 	nada,
 	 	nada,
 	 	no,
 	 	no
 	 	se
 	 	que
 	 	no
 	 	se
 	 	ha
 	 	hablado
 	 	de
 	 	nada,
 	 	menos
 	 	en
 	 	mi
 	 	casa.
 	 	Y
 	 	por
 	 	ahí
 	 	voy
 	 	a
 	 	ir,
 	 	o
 	 	que
 	 	se
 	 	huían,
 	 	nos
 	 	varé
 	 	tampoco,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	nada
 	 	de
 	 	nada.
 	 	No
 	 	se
 	 	huía
 	 	decir
 	 	hablar
 	 	de
 	 	nada
 	 	de
 	 	todo
 	 	esto.
 	 	Nada
 	 	más
 	 	Franco,
 	 	Franco,
 	 	franco,
 	 	franco,
 	 	franco.
 	 	Esto
 	 	sí.
 	 	Pero
 	 	por
 	 	ejemplo,
 	 	los
 	 	pueblos
 	 	no
 	 	se
 	 	notaba
 	 	la,
 	 	la,
 	 	la
 	 	falta
 	 	de
 	 	alimentos,
 	 	la
 	 	anestía.
 	 	Que
 	 	es
 	 	tú
 	 	para
 	 	mí,
 	 	es
 	 	muy,
 	 	yo,
 	 	yo
 	 	no,
 	 	nosotros
 	 	no,
 	 	mi
 	 	casa
 	 	no
 	 	no
 	 	te
 	 	nada
 	 	de
 	 	esto.
 	 	Y
 	 	que
 	 	yo
 	 	creo
 	 	que
 	 	tampoco,
 	 	solo
 	 	uno,
 	 	que
 	 	ande
 	 	unas
 	 	casas
 	 	más
 	 	humildes,
 	 	de
 	 	unas
 	 	casas
 	 	que,
 	 	que
 	 	casi
 	 	no
 	 	comían,
 	 	pero
 	 	poco,
 	 	poco,
 	 	poco,
 	 	yo
 	 	no,
 	 	yo
 	 	no
 	 	le
 	 	he
 	 	vivido
 	 	esto.
 	 	Porque
 	 	yo,
 	 	no,
 	 	así,
 	 	pues,
 	 	si
 	 	terminó
 	 	el
 	 	39
 	 	de
 	 	la
 	 	guerra,
 	 	yo
 	 	no
 	 	hacía
 	 	el
 	 	46.
 	 	46.
 	 	Claro,
 	 	todo
 	 	el
 	 	46.
 	 	Hasta
 	 	que
 	 	tengas
 	 	un
 	 	poco
 	 	de
 	 	razón
 	 	entre,
 	 	entre
 	 	los
 	 	39
 	 	y
 	 	los
 	 	46,
 	 	con
 	 	día
 	 	de,
 	 	de
 	 	tres
 	 	años
 	 	más,
 	 	el
 	 	8
 	 	o
 	 	9,
 	 	son,
 	 	quinto
 	 	20
 	 	años
 	 	que,
 	 	que,
 	 	que
 	 	en
 	 	pique,
 	 	terminó
 	 	la
 	 	guerra,
 	 	no
 	 	te
 	 	era
 	 	de
 	 	nada.
 	 	Después,
 	 	mientras
 	 	llevas
 	 	a
 	 	la
 	 	escuela,
 	 	pues,
 	 	no
 	 	te
 	 	enseñaba
 	 	nada
 	 	de,
 	 	de,
 	 	de
 	 	todo
 	 	esto
 	 	de
 	 	ahora,
 	 	solo,
 	 	Franco,
 	 	Franco,
 	 	Franco
 	 	y,
 	 	y
 	 	en
 	 	el
 	 	parte
 	 	de
 	 	nada,
 	 	lo
 	 	mejor
 	 	a
 	 	tres
 	 	casas,
 	 	pues,
 	 	y
 	 	que
 	 	se
 	 	hablaba,
 	 	si
 	 	había
 	 	vivido
 	 	un
 	 	republicano,
 	 	hablaba
 	 	de
 	 	algo.
 	 	Yo
 	 	no
 	 	se
 	 	viene,
 	 	quiero
 	 	un
 	 	republicano,
 	 	ni
 	 	quiero
 	 	una
 	 	República,
 	 	ni,
 	 	no,
 	 	ni,
 	 	ni,
 	 	quiero
 	 	un
 	 	fascista
 	 	de
 	 	esto.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no
 	 	se
 	 	viene,
 	 	no,
 	 	no
 	 	se
 	 	viene.
 	 	Es
 	 	que
 	 	nos
 	 	han
 	 	contado
 	 	que
 	 	las
 	 	ciudades,
 	 	por
 	 	ejemplo,
 	 	había
 	 	mucha,
 	 	mucha
 	 	falta
 	 	de
 	 	alimentos
 	 	y
 	 	en
 	 	Barcelona,
 	 	por
 	 	ejemplo,
 	 	pero
 	 	ya,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	vieron,
 	 	no,
 	 	vieron,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	y
 	 	por
 	 	esta
 	 	zona,
 	 	y
 	 	cerca
 	 	alguna
 	 	amasía.
 	 	Másía,
 	 	másía.
 	 	A
 	 	ver,
 	 	másía,
 	 	pero
 	 	no
 	 	viven.
 	 	No
 	 	viven.
 	 	Bueno,
 	 	solo
 	 	va
 	 	un
 	 	chico,
 	 	el
 	 	dueño
 	 	va
 	 	a
 	 	cada
 	 	día,
 	 	va
 	 	a
 	 	cada
 	 	día,
 	 	cada
 	 	día,
 	 	cada
 	 	día,
 	 	cada
 	 	día,
 	 	pero
 	 	de
 	 	dormir,
 	 	no.
 	 	Y
 	 	solo
 	 	la
 	 	abre
 	 	cuando
 	 	es
 	 	la
 	 	fiesta
 	 	mayor,
 	 	esta
 	 	amasía.
 	 	Y
 	 	al
 	 	fono,
 	 	no
 	 	ves
 	 	y
 	 	dofono,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	es
 	 	un
 	 	pueblo
 	 	no
 	 	diste.
 	 	Ah,
 	 	sí?
 	 	No
 	 	diste,
 	 	vegetariano.
 	 	Ah,
 	 	y
 	 	por
 	 	donde
 	 	queda?
 	 	Cerca.
 	 	Cerca.
 	 	Queda,
 	 	puedo…
 	 	Queda,
 	 	puedo
 	 	ir
 	 	10
 	 	kilómetros
 	 	o…
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Pero
 	 	claro,
 	 	es
 	 	por
 	 	camino.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Esto,
 	 	este
 	 	era
 	 	un
 	 	pueblo,
 	 	30
 	 	años
 	 	atrás,
 	 	era
 	 	un
 	 	pueblo
 	 	arruinado,
 	 	de
 	 	ruido.
 	 	Y
 	 	vieron
 	 	señor,
 	 	compro
 	 	todo
 	 	el
 	 	pueblo
 	 	más
 	 	las
 	 	tierras.
 	 	Lo
 	 	edificó,
 	 	puso
 	 	bien
 	 	con
 	 	un
 	 	palete
 	 	de
 	 	guía
 	 	del
 	 	pueblo.
 	 	Y
 	 	ahora
 	 	tiene
 	 	apartamentos,
 	 	tanto
 	 	muy
 	 	bien
 	 	cuidados.
 	 	A
 	 	mí
 	 	me
 	 	gusta
 	 	mucho,
 	 	porque
 	 	yo
 	 	fui,
 	 	yo
 	 	iba
 	 	a
 	 	los
 	 	años
 	 	que
 	 	estaba
 	 	destruido
 	 	y
 	 	iba
 	 	a
 	 	lavar
 	 	a
 	 	aquellas
 	 	tierras,
 	 	ya
 	 	que
 	 	os
 	 	hecha
 	 	a
 	 	cultivarlas.
 	 	Y
 	 	las
 	 	casas
 	 	no
 	 	vien
 	 	a
 	 	nadie,
 	 	porque
 	 	lo
 	 	vien
 	 	a
 	 	abandonar,
 	 	estaban
 	 	todas
 	 	de
 	 	fumbadas,
 	 	todo
 	 	de
 	 	paciente.
 	 	Y
 	 	me
 	 	gustó
 	 	mucho,
 	 	porque
 	 	ahora
 	 	está
 	 	todo
 	 	bien,
 	 	bien
 	 	todo
 	 	bien
 	 	arreglado,
 	 	todo
 	 	bien,
 	 	me
 	 	encanta,
 	 	puedo…
 	 	No,
 	 	no,
 	 	claro.
 	 	Y
 	 	es
 	 	un
 	 	nodista,
 	 	y
 	 	no
 	 	puedes
 	 	fumar,
 	 	es
 	 	vegetariano,
 	 	más
 	 	puedes
 	 	comer
 	 	vegetariano
 	 	y
 	 	no
 	 	fumar,
 	 	no
 	 	puedes
 	 	fumar
 	 	todo
 	 	el
 	 	recinto.
 	 	De
 	 	vestido
 	 	puedes
 	 	entrar
 	 	vestido
 	 	hasta
 	 	una
 	 	línea,
 	 	a
 	 	partir
 	 	de
 	 	esta
 	 	olidía
 	 	ya
 	 	no,
 	 	ya
 	 	tienes
 	 	que
 	 	ir.
 	 	Y
 	 	esto
 	 	es
 	 	el
 	 	pueblo.
 	 	Entonces
 	 	esto
 	 	es
 	 	un
 	 	pueblo,
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	Funo,
 	 	impertenece
 	 	a
 	 	Pazenán.
 	 	Y
 	 	a
 	 	la
 	 	masía
 	 	esta,
 	 	es
 	 	yendo
 	 	a
 	 	este
 	 	pueblo,
 	 	pero
 	 	este
 	 	pueblo
 	 	lo
 	 	deja
 	 	a
 	 	mano
 	 	derecha,
 	 	el
 	 	camino
 	 	lo
 	 	deja
 	 	a
 	 	mano
 	 	derecha,
 	 	sigue
 	 	a
 	 	camino
 	 	y
 	 	a
 	 	no
 	 	nada,
 	 	a
 	 	dos
 	 	kilómetros
 	 	hay
 	 	esa
 	 	masía,
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	Saladern.
 	 	Pero
 	 	el
 	 	camino
 	 	es
 	 	lo
 	 	mismo,
 	 	hasta
 	 	un
 	 	punto
 	 	que
 	 	uno
 	 	va
 	 	a
 	 	ofonol,
 	 	que
 	 	después
 	 	de
 	 	este
 	 	que
 	 	va
 	 	a
 	 	ofonol,
 	 	puede,
 	 	puede
 	 	hay
 	 	tres
 	 	kilómetros,
 	 	no
 	 	hay
 	 	más.
 	 	Y
 	 	el
 	 	otro
 	 	que
 	 	va
 	 	a
 	 	directo
 	 	a
 	 	la
 	 	masía
 	 	del
 	 	Saladern
 	 	puede
 	 	hay
 	 	uno,
 	 	dos.
 	 	Y
 	 	esto
 	 	está
 	 	tres
 	 	con
 	 	siete
 	 	kilómetros.
 	 	Ah,
 	 	no,
 	 	más
 	 	me.
 	 	Que
 	 	moderno
 	 	un
 	 	pueblo
 	 	nodista.
 	 	Ya,
 	 	25
 	 	años,
 	 	eh.
 	 	25
 	 	años
 	 	hace.
 	 	Un
 	 	señor
 	 	de
 	 	porcelona.
 	 	Que
 	 	mira,
 	 	que
 	 	hizo
 	 	esto.
 	 	Pero
 	 	tenía
 	 	mucho
 	 	dinero,
 	 	no
 	 	compré.
 	 	Pero
 	 	tiene
 	 	dinero.
 	 	Debe
 	 	tener
 	 	dinero
 	 	en
 	 	cambio.
 	 	No
 	 	tiene
 	 	eh,
 	 	pertenece
 	 	a
 	 	Pazenán
 	 	este
 	 	pueblo,
 	 	pertenece
 	 	a
 	 	Pazenán.
 	 	Y
 	 	están,
 	 	están
 	 	en,
 	 	en
 	 	Pungna,
 	 	el
 	 	ayuntamiento
 	 	de
 	 	Pazenán
 	 	está
 	 	en
 	 	Pungna
 	 	con
 	 	este
 	 	señor,
 	 	porque
 	 	no
 	 	ha
 	 	pedido
 	 	licencia
 	 	de
 	 	obras.
 	 	Y
 	 	habían
 	 	sacado,
 	 	ha
 	 	ido
 	 	al
 	 	policía,
 	 	sacarlas,
 	 	máquinas,
 	 	le
 	 	han
 	 	hecho
 	 	esto,
 	 	le
 	 	han
 	 	hecho
 	 	otro,
 	 	pero
 	 	luego
 	 	yo
 	 	le
 	 	sigue
 	 	y
 	 	no
 	 	le
 	 	pasa
 	 	nada.
 	 	No
 	 	sé
 	 	qué
 	 	de
 	 	tener.
 	 	Y
 	 	después
 	 	ha
 	 	comprado
 	 	ahora,
 	 	hace
 	 	tres
 	 	años
 	 	ha
 	 	comprado
 	 	otro
 	 	pueblo
 	 	quien
 	 	cerca
 	 	de
 	 	Tárrega.
 	 	También
 	 	ha
 	 	abandonado.
 	 	No
 	 	diste
 	 	también.
 	 	No.
 	 	De
 	 	momento
 	 	está
 	 	abandonado,
 	 	no
 	 	ha
 	 	hecho
 	 	nada.
 	 	No
 	 	ha
 	 	hecho
 	 	nada.
 	 	Que
 	 	interesante,
 	 	eh.
 	 	Comparar
 	 	pueblos.
 	 	Debe
 	 	tener
 	 	dinero,
 	 	no
 	 	sé,
 	 	pero
 	 	pero
 	 	con
 	 	Pazenán
 	 	están
 	 	en
 	 	Pungna
 	 	y
 	 	no,
 	 	no.
 	 	Realmparado
 	 	las
 	 	máquinas,
 	 	le
 	 	han
 	 	quitado.
 	 	Y
 	 	yo
 	 	sigue
 	 	y
 	 	era
 	 	un
 	 	pueblo.
 	 	O
 	 	sea,
 	 	me
 	 	gusta.
 	 	Por
 	 	esto,
 	 	porque
 	 	lo
 	 	vi,
 	 	cuando
 	 	no
 	 	ha
 	 	habido
 	 	otro
 	 	otro
 	 	de
 	 	ruido
 	 	y
 	 	yo
 	 	estí
 	 	esta
 	 	y
 	 	tiene
 	 	aportamiento
 	 	que
 	 	hace.
 	 	Cobra
 	 	por,
 	 	yo
 	 	sé
 	 	si,
 	 	cuando
 	 	vas
 	 	al
 	 	índice,
 	 	con
 	 	dinero,
 	 	pero
 	 	mientras
 	 	estás
 	 	alí,
 	 	trabajas
 	 	para
 	 	él
 	 	o
 	 	pagas
 	 	con
 	 	tiquets,
 	 	no
 	 	pagas
 	 	con
 	 	dinero.
 	 	Cuando
 	 	entras,
 	 	no
 	 	sé
 	 	cómo
 	 	pagas.
 	 	Pero
 	 	mientras
 	 	estás
 	 	alí,
 	 	tiene
 	 	una
 	 	tienda
 	 	de
 	 	cómo
 	 	tiene
 	 	tienda
 	 	que
 	 	vende
 	 	de
 	 	todo.
 	 	Pero
 	 	esto
 	 	va
 	 	con
 	 	tiquets.
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no.
 	 	No.
 	 	Curioso.
 	 	¿Rejente
 	 	que
 	 	vive
 	 	ahí
 	 	constantemente
 	 	en
 	 	ese
 	 	pueblo?
 	 	No
 	 	la
 	 	han
 	 	de
 	 	visitar.
 	 	Hay
 	 	mucha
 	 	visita
 	 	y
 	 	muchos
 	 	van,
 	 	se
 	 	están
 	 	y
 	 	cuando
 	 	se
 	 	cansan
 	 	se
 	 	van.
 	 	Porque
 	 	más
 	 	bien
 	 	hay
 	 	gente
 	 	de
 	 	esta,
 	 	que
 	 	nos
 	 	gusta,
 	 	no
 	 	sé
 	 	cómo,
 	 	hippie
 	 	o
 	 	sí,
 	 	como
 	 	llamarlo.
 	 	Sí.
 	 	Porque,
 	 	porque,
 	 	o
 	 	conozco
 	 	muchos,
 	 	que
 	 	los
 	 	primeros
 	 	que
 	 	fueron,
 	 	que
 	 	trabajaban,
 	 	trabajaban,
 	 	pero
 	 	trabajaban
 	 	para
 	 	esta
 	 	entienda
 	 	y
 	 	para
 	 	la
 	 	comida.
 	 	Pero
 	 	cuando
 	 	se
 	 	han
 	 	pensado,
 	 	se
 	 	han
 	 	ido
 	 	de
 	 	allí.
 	 	Es
 	 	la
 	 	vez
 	 	un
 	 	gente
 	 	así.
 	 	No
 	 	me
 	 	harás.
 	 	En
 	 	medio
 	 	del
 	 	verano
 	 	que
 	 	vayan
 	 	pues
 	 	gente
 	 	bien
 	 	y
 	 	apartaron
 	 	una
 	 	semana
 	 	o
 	 	quince
 	 	días,
 	 	me
 	 	parece
 	 	que
 	 	hay.
 	 	Yo
 	 	también.
 	 	Pero
 	 	para
 	 	estar
 	 	todo
 	 	el
 	 	año,
 	 	no
 	 	sé.
 	 	Y
 	 	ya
 	 	por
 	 	curiosidad,
 	 	¿qué
 	 	piensan
 	 	a
 	 	la
 	 	gente
 	 	de
 	 	aquí
 	 	del
 	 	pueblo,
 	 	de
 	 	ese
 	 	pueblo
 	 	nudista?
 	 	Pues
 	 	nada.
 	 	Conjuno,
 	 	primero,
 	 	conjuno,
 	 	conjo,
 	 	pero
 	 	nada
 	 	más
 	 	por
 	 	esto,
 	 	curiosidad,
 	 	curiosidad,
 	 	nada
 	 	más.
 	 	Esto
 	 	que
 	 	no
 	 	ves
 	 	que
 	 	ahora
 	 	todo
 	 	está
 	 	tan
 	 	tremendo
 	 	y
 	 	no
 	 	ha
 	 	dado
 	 	todo.
 	 	No
 	 	hay
 	 	nada,
 	 	anormal,
 	 	todo
 	 	es
 	 	normal,
 	 	todo
 	 	si
 	 	puede
 	 	hacer,
 	 	no
 	 	pasa
 	 	nada.
 	 	Y
 	 	tan
 	 	ricamente,
 	 	al
 	 	sector.
 	 	Y
 	 	solo
 	 	esto,
 	 	que
 	 	la
 	 	gente,
 	 	un
 	 	cuento
 	 	extraño,
 	 	que
 	 	están
 	 	en
 	 	pelea,
 	 	cuando
 	 	lo
 	 	pueden
 	 	pasen
