estandar	dialectal	whisper
 	 	Todo
 	 	en
 	 	castellano,
 	 	las
 	 	descatellas,
 	 	catalán,
 	 	no
 	 	sé
 	 	cómo,
 	 	hasta
 	 	ahora,
 	 	que
 	 	he
 	 	salido
 	 	esto,
 	 	pues
 	 	has
 	 	aprendido
 	 	un
 	 	poco
 	 	catalán,
 	 	he
 	 	os
 	 	podido
 	 	un
 	 	poco
 	 	escribir
 	 	catalán,
 	 	pero
 	 	entonces
 	 	no.
 	 	Y
 	 	ahora,
 	 	por
 	 	una
 	 	cosa
 	 	que
 	 	me
 	 	salía
 	 	ahora,
 	 	yo
 	 	sabía
 	 	mucho
 	 	castellano,
 	 	no
 	 	tiene
 	 	ninguna
 	 	falta
 	 	de
 	 	fotografía.
 	 	Y
 	 	ahora
 	 	no
 	 	sé
 	 	ni
 	 	escribir
 	 	ni
 	 	en
 	 	catalán
 	 	ni
 	 	en
 	 	castellano.
 	 	Una
 	 	cosa
 	 	van...
 	 	Ve
 	 	alta,
 	 	otra
 	 	cosa
 	 	va
 	 	a
 	 	anube,
 	 	otra
 	 	cosa
 	 	van
 	 	bebaixa,
 	 	otra
 	 	cosa
 	 	van
 	 	a
 	 	cintocha,
 	 	la
 	 	otra
 	 	va
 	 	a
 	 	cinto
 	 	si,
 	 	ya
 	 	como
 	 	es
 	 	falta
 	 	de
 	 	fotografía,
 	 	y
 	 	pienso
 	 	que
 	 	salga,
 	 	porque
 	 	a
 	 	la
 	 	vez,
 	 	supongo,
 	 	a
 	 	la
 	 	vez,
 	 	en
 	 	castellano
 	 	se
 	 	pere
 	 	con
 	 	ve,
 	 	en
 	 	cambio,
 	 	o
 	 	al
 	 	revés,
 	 	en
 	 	castellano
 	 	con
 	 	ve.
 	 	Ostia,
 	 	entonces
 	 	escribo
 	 	como
 	 	me
 	 	da
 	 	la
 	 	ganas
 	 	y
 	 	si
 	 	hago
 	 	faltas,
 	 	que
 	 	si
 	 	no
 	 	entienden
 	 	a
 	 	men...
 	 	Bueno,
 	 	me
 	 	reis
 	 	que...
 	 	Sí,
 	 	sí.
 	 	Como
 	 	no
 	 	tengo
 	 	que
 	 	ir
 	 	a
 	 	ninguna
 	 	universitaria
 	 	y
 	 	tengo
 	 	que
 	 	dar
 	 	clases,
 	 	pues
 	 	mira,
 	 	me
 	 	he
 	 	lo
 	 	contado,
 	 	que
 	 	me
 	 	sabe,
 	 	o
 	 	va
 	 	a
 	 	ver.
 	 	Sí,
 	 	porque
 	 	te
 	 	digo
 	 	en
 	 	castellano,
 	 	a
 	 	la
 	 	fotografía,
 	 	era
 	 	una
 	 	de
 	 	las
 	 	cosas
 	 	que
 	 	me
 	 	gustaba
 	 	y
 	 	que...
 	 	Nada
 	 	de
 	 	faltas,
 	 	un
 	 	poco
 	 	que
 	 	te
 	 	has...
 	 	Ostia
 	 	en
 	 	catalán.
 	 	Y
 	 	es
 	 	que
 	 	ahora,
 	 	en
 	 	catalán
 	 	ni
 	 	en
 	 	castellán,
 	 	hago
 	 	tantas
 	 	faltas
 	 	en
 	 	catalán,
 	 	en
 	 	castellano
 	 	como
 	 	en
 	 	catalán.
 	 	Ya,
 	 	ya,
 	 	ya.
 	 	Tengo
 	 	que
 	 	ir
 	 	mirando
 	 	a
 	 	veces
 	 	que
 	 	no
 	 	sé
 	 	cómo
 	 	va.
 	 	Para
 	 	mí,
 	 	el
 	 	mal
 	 	dice,
 	 	¿has
 	 	escrito
 	 	mal?
 	 	Mira
 	 	lo
 	 	móvil,
 	 	yo
 	 	digo,
 	 	sí,
 	 	sí,
 	 	sí
 	 	que
 	 	me
 	 	lo
 	 	móvil.
 	 	No
 	 	puedo
 	 	no
 	 	sé
 	 	cómo
 	 	se
 	 	hace
 	 	y
 	 	tal,
 	 	como
 	 	me
 	 	sabe,
 	 	lo
 	 	hago
 	 	y
 	 	hago.
 	 	Y
 	 	la
 	 	pregunta,
 	 	¿esté
 	 	hizo
 	 	la
 	 	servicio
 	 	militar?
 	 	Sí.
 	 	¿Dónde
 	 	lo
 	 	hizo
 	 	usted?
 	 	En
 	 	la
 	 	vida.
 	 	En
 	 	el
 	 	voluntario,
 	 	en
 	 	el
 	 	campamento,
 	 	sancormente
 	 	de
 	 	sesepas,
 	 	y
 	 	obligatorio
 	 	para
 	 	obligatorios.
 	 	Los
 	 	hicieron
 	 	temesas,
 	 	cuya
 	 	18.
 	 	Pero
 	 	es
 	 	el
 	 	campamento,
 	 	lo
 	 	resto
 	 	en
 	 	la
 	 	vida.
 	 	Ya,
 	 	ya.
 	 	Saca,
 	 	además
 	 	de
 	 	aquí,
 	 	de
 	 	todo
 	 	la
 	 	vida,
 	 	está
 	 	en
 	 	Barcelona
 	 	y
 	 	en
 	 	Líria
 	 	también.
 	 	Sí.
 	 	¿También
 	 	está
 	 	en
 	 	Italia?
 	 	Ah,
 	 	está
 	 	en
 	 	Italia.
 	 	Y
 	 	cuánto
 	 	tiempo
 	 	está
 	 	en
 	 	Italia?
 	 	Me
 	 	tengo
 	 	una
 	 	hora.
 	 	Con
 	 	un
 	 	cuchero.
 	 	Ah.
 	 	Estaba
 	 	bien.
 	 	Bueno,
 	 	con
 	 	Venezuela,
 	 	igual.
 	 	Pisa
 	 	de
 	 	lo
 	 	esto
 	 	de
 	 	pasado.
 	 	Tenerife,
 	 	la
 	 	florote,
 	 	de
 	 	turismo.
 	 	Es
 	 	muy
 	 	halláneo.
 	 	El
 	 	teda,
 	 	arriba
 	 	del
 	 	todo.
 	 	En
 	 	el
 	 	helicopter
 	 	llegaron.
 	 	Oh,
 	 	y...
 	 	Hasta
 	 	el
 	 	refugio
 	 	con
 	 	otro
 	 	estándico.
 	 	Pues
 	 	entando,
 	 	hay
 	 	unos
 	 	200
 	 	metros,
 	 	entando
 	 	hasta
 	 	arriba.
 	 	Dos
 	 	veces
 	 	hasta
 	 	arriba.
 	 	No,
 	 	si
 	 	ha
 	 	visto
 	 	por
 	 	los
 	 	tens.
 	 	¿A
 	 	ver
 	 	esto?
 	 	No,
 	 	no,
 	 	no.
 	 	Dioidos,
 	 	sí,
 	 	pero
 	 	he
 	 	visto.
 	 	No,
 	 	poco,
 	 	poco.
 	 	He
 	 	estado
 	 	en
 	 	Cartagena
 	 	de
 	 	Indias.
 	 	Pero,
 	 	eso
 	 	de
 	 	turismo,
 	 	eh,
 	 	poco...
 	 	Si
 	 	es
 	 	tu
 	 	Venezuela,
 	 	pero
 	 	poco,
 	 	poco,
 	 	poco.
 	 	Si
 	 	puede
 	 	decir
 	 	que
 	 	nada,
 	 	porque
 	 	a
 	 	mi
 	 	edad
 	 	hay
 	 	muchos
 	 	que
 	 	han
 	 	viajado
 	 	mucho
 	 	más.
 	 	Y
 	 	no
 	 	me
 	 	gusta,
 	 	¿eh?
 	 	No
 	 	me
 	 	gusta
 	 	viajar.
 	 	Me
 	 	gusta
 	 	llegar
 	 	a
 	 	un
 	 	sitio
 	 	estar
 	 	en
 	 	el
 	 	15
 	 	y
 	 	10
 	 	o
 	 	una
 	 	semana
 	 	haciendo
 	 	nada
 	 	comer.
 	 	Y
 	 	era
 	 	pasear
 	 	un
 	 	poco.
 	 	Te
 	 	lo
 	 	han
 	 	millado
 	 	y
 	 	pasear
 	 	y
 	 	dar
 	 	vueltas.
 	 	Y
 	 	a
 	 	la
 	 	noche,
 	 	a
 	 	bailar
 	 	un
 	 	poco
 	 	o
 	 	ir
 	 	música
 	 	y
 	 	hasta
 	 	la
 	 	mañana
 	 	siguiente.
 	 	Esto
 	 	es
 	 	para
 	 	de
 	 	ir
 	 	de...
 	 	Al
 	 	coge
 	 	de
 	 	autocar.
 	 	Y
 	 	a
 	 	tal
 	 	otro,
 	 	que
 	 	lo
 	 	que...
 	 	Esto
 	 	es
 	 	bonito,
 	 	que
 	 	yo
 	 	digo,
 	 	esto
 	 	es
 	 	turismo,
 	 	porque
 	 	si
 	 	no
 	 	no
 	 	ves
 	 	nada.
 	 	Pero
 	 	no,
 	 	mi
 	 	no
 	 	me
 	 	gusta
 	 	esto.
 	 	No,
 	 	porque
 	 	me
 	 	envareo
 	 	y
 	 	este
 	 	es
 	 	la
 	 	hostia,
 	 	esto.
 	 	Antes
 	 	de
 	 	marchar,
 	 	tengo
 	 	que
 	 	subir
 	 	a
 	 	autocar.
 	 	Tengo
 	 	que
 	 	ir...
 	 	No
 	 	sé,
 	 	cuando
 	 	es
 	 	vez,
 	 	es
 	 	al
 	 	lavabo.
 	 	Me
 	 	pongo
 	 	nervioso.
 	 	Yo
 	 	pongo
 	 	autocar.
 	 	Me
 	 	envareo,
 	 	no
 	 	me
 	 	envareo.
 	 	Para
 	 	ir
 	 	de
 	 	esta
 	 	manera,
 	 	me
 	 	he
 	 	quedado
 	 	en
 	 	casa.
 	 	O
 	 	no,
 	 	no
 	 	me
 	 	he
 	 	quedado
 	 	en
 	 	casa.
 	 	Para
 	 	ir
 	 	de
 	 	esta
 	 	manera.
 	 	Para
 	 	más
 	 	quedarse
 	 	en
 	 	casa.
 	 	Por
 	 	esto
 	 	no
 	 	me
 	 	gusta.
 	 	Mi
 	 	bien.
 	 	Pues
 	 	nada,
 	 	creo
 	 	que
 	 	lo
 	 	tenemos
 	 	todos.
 	 	Hemos
 	 	hecho
 	 	todas
 	 	las
 	 	preguntas
 	 	y
 	 	millones
 	 	de
 	 	gracias
 	 	por
 	 	habernos
 	 	dedicado
 	 	tan...
 	 	generalizamente
 	 	su
 	 	tío.
 	 	Muchísimas
 	 	gracias.
 	 	Si
 	 	creéis
 	 	dar
 	 	un
 	 	apoto,
 	 	puedo...
 	 	o
 	 	como
 	 	os
 	 	acompaño,
 	 	lo
 	 	que
 	 	quedáis.
 	 	Pues
 	 	en
 	 	principio
 	 	no
 	 	habíamos
 	 	decidido.
 	 	Nada,
 	 	tenemos
 	 	que
 	 	volver
 	 	a
 	 	la
 	 	hotel,
 	 	pero
 	 	no
 	 	creo
 	 	que
 	 	tardemos
 	 	mucho.
 	 	Estamos
 	 	en
 	 	colvato.
 	 	¿A
 	 	ti
 	 	alividor?
 	 	Sí,
 	 	es
 	 	una
 	 	ruta...
 	 	Soy
 	 	manas.
 	 	No
 	 	es
 	 	corta.
 	 	En
 	 	cotxe
 	 	y
 	 	con
 	 	calmas.
 	 	Y
 	 	es
 	 	muy
 	 	bien.
 	 	Bueno,
 	 	como
 	 	quedáis?
 	 	Muchísimas
 	 	gracias.
 	 	Nada,
 	 	me
 	 	de.
 	 	Paso
 	 	y
 	 	me
 	 	ha
 	 	gustado.
 	 	He
 	 	hecho...
 	 	de
 	 	la
 	 	historia
 	 	de
 	 	Guimiraca,
 	 	he
 	 	usado
 	 	y
 	 	he
 	 	dicho
 	 	casi
 	 	toda.
 	 	Es
 	 	único
 	 	que
 	 	falta
 	 	es
 	 	que
 	 	podéis
 	 	ver
 	 	esto...
 	 	esto
 	 	rico,
 	 	no
 	 	es
 	 	que
 	 	he
 	 	dicho.
 	 	Lo
 	 	otro
 	 	no
 	 	es
 	 	tanto
 	 	indena.
 	 	Podéis
 	 	subir
 	 	a
 	 	la
 	 	de
 	 	la
 	 	hotel.
 	 	Otro
 	 	año,
 	 	¿eh?
 	 	Trávez.
 	 	¿Patríe
 	 	un
 	 	teléfono
 	 	este
 	 	que
 	 	es
 	 	vuestro?
 	 	Sí,
 	 	sí.
 	 	Lleva.
