estandar	dialectal	whisper
 	 	vivendo.
 	 	No
 	 	vivendo.
 	 	Pero
 	 	solo
 	 	va
 	 	un
 	 	chico,
 	 	el
 	 	dueño
 	 	va
 	 	a
 	 	cada
 	 	día,
 	 	va
 	 	a
 	 	cada
 	 	y
 	 	a
 	 	cada
 	 	y
 	 	a
 	 	cada,
 	 	pero
 	 	de
 	 	dormir,
 	 	no.
 	 	Y
 	 	solo
 	 	la
 	 	abren
 	 	cuando
 	 	es
 	 	la
 	 	fiesta
 	 	mayor,
 	 	esta
 	 	amacía.
 	 	Y
 	 	al
 	 	fono,
 	 	no
 	 	veis
 	 	y
 	 	dofono,
 	 	¿no?
 	 	No,
 	 	no
 	 	sabéis
 	 	que
 	 	es
 	 	ofono,
 	 	¿no?
 	 	No,
 	 	al
 	 	fono,
 	 	es
 	 	un
 	 	pueblo
 	 	no
 	 	diste.
 	 	Así.
 	 	No
 	 	diste
 	 	vegeteriano.
 	 	Y
 	 	por
 	 	donde
 	 	queda?
 	 	Cerca.
 	 	Queda...
 	 	Queda,
 	 	puedo
 	 	ir
 	 	10
 	 	kilómetros
 	 	o
 	 	no.
 	 	Pero
 	 	claro,
 	 	es
 	 	por
 	 	camino.
 	 	Esto
 	 	es,
 	 	era
 	 	un
 	 	pueblo.
 	 	Trente
 	 	años
 	 	atrás,
 	 	era
 	 	un
 	 	pueblo
 	 	arruinado,
 	 	de
 	 	ruido.
 	 	Y
 	 	bien
 	 	un
 	 	señor
 	 	compró
 	 	todo
 	 	el
 	 	pueblo
 	 	más
 	 	las
 	 	tierras.
 	 	Lo
 	 	edificó,
 	 	puso
 	 	bien,
 	 	con
 	 	un
 	 	palete
 	 	de
 	 	guía
 	 	del
 	 	pueblo.
 	 	Y
 	 	ahora
 	 	tiene
 	 	apartamentos.
 	 	Tanto
 	 	muy
 	 	bien,
 	 	cuidado.
 	 	A
 	 	mí
 	 	me
 	 	gusta
 	 	mucho,
 	 	porque
 	 	yo
 	 	fui...
 	 	Yo
 	 	iba
 	 	a
 	 	los
 	 	años
 	 	que
 	 	estaba
 	 	destruido.
 	 	Y
 	 	iba
 	 	a
 	 	lavar
 	 	a
 	 	aquellas
 	 	tierras.
 	 	Ya
 	 	que
 	 	os
 	 	hecha
 	 	a
 	 	cultivarlas.
 	 	Y
 	 	las
 	 	casas
 	 	no
 	 	vien
 	 	a
 	 	nadie,
 	 	porque
 	 	vien
 	 	a
 	 	abandonar.
 	 	Estaba
 	 	en
 	 	todas
 	 	las
 	 	de
 	 	fumbadas,
 	 	todo
 	 	el
 	 	patiero.
 	 	Y
 	 	me
 	 	gustó
 	 	mucho,
 	 	porque
 	 	ahora
 	 	está
 	 	todo
 	 	bien,
 	 	y
 	 	en
 	 	viento
 	 	todo
 	 	bien
 	 	arreglado.
 	 	Me
 	 	encanta,
 	 	pero...
 	 	No,
 	 	no,
 	 	claro.
 	 	Y
 	 	es
 	 	un
 	 	nodista,
 	 	y
 	 	no
 	 	puedes
 	 	fumar.
 	 	Es
 	 	vegeteriano,
 	 	más
 	 	puedes
 	 	comer
 	 	vegeteriano.
 	 	Y
 	 	no
 	 	fumar,
 	 	no
 	 	puedes
 	 	mover
 	 	todo
 	 	el
 	 	recinto.
 	 	De
 	 	vestido
 	 	puedes
 	 	intentar
 	 	vestir
 	 	hasta
 	 	una
 	 	línea.
 	 	A
 	 	partir
 	 	de
 	 	esta
 	 	línea
 	 	ya
 	 	no.
 	 	Ya
 	 	tienes
 	 	que
 	 	ir.
 	 	Y
 	 	esto
 	 	es
 	 	el
 	 	pueblo.
 	 	Entonces
 	 	esto
 	 	es
 	 	un
 	 	pueblo
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	Funo.
 	 	Ipertenece
 	 	a
 	 	Pazenán.
 	 	Y
 	 	a
 	 	la
 	 	masía
 	 	está...
 	 	Es
 	 	yendo
 	 	a
 	 	este
 	 	pueblo,
 	 	pero
 	 	este
 	 	pueblo
 	 	lo
 	 	dejas
 	 	a
 	 	mano
 	 	derecha.
 	 	El
 	 	camino
 	 	lo
 	 	dejas
 	 	a
 	 	mano
 	 	derecha.
 	 	Sigue
 	 	el
 	 	camino
 	 	y
 	 	a
 	 	no
 	 	nada,
 	 	a
 	 	dos
 	 	kilómetros
 	 	hay
 	 	esa
 	 	masía.
 	 	Que
 	 	se
 	 	llama
 	 	el
 	 	saladerno.
 	 	Pero
 	 	el
 	 	camino
 	 	es
 	 	lo
 	 	mismo.
 	 	Hasta
 	 	un
 	 	punto
 	 	que
 	 	uno
 	 	va
 	 	a
 	 	ofonol,
 	 	que
 	 	después
 	 	de
 	 	este
 	 	que
 	 	va
 	 	a
 	 	ofonol,
 	 	puede
 	 	hay
 	 	tres
 	 	kilómetros,
 	 	no
 	 	hay
 	 	más.
 	 	Y
 	 	el
 	 	otro
 	 	que
 	 	va
 	 	a
 	 	directo
 	 	a
 	 	la
 	 	masía
 	 	del
 	 	saladerno,
 	 	puede
 	 	hay
 	 	uno,
 	 	dos.
 	 	Y
 	 	esto
 	 	está...
 	 	tres...
 	 	con
 	 	siete
 	 	kilómetros.
 	 	Ah,
 	 	y
 	 	atrás.
 	 	Que
 	 	moderno
 	 	un
 	 	pueblo
 	 	lo
 	 	vista.
 	 	Y
 	 	a
 	 	25
 	 	años,
 	 	eh.
 	 	25
 	 	años
 	 	hace.
 	 	El
 	 	señor
 	 	de
 	 	Barcelona...
 	 	Que
 	 	mira.
 	 	Que
 	 	hizo
 	 	esto?
 	 	Pero
 	 	tenía
 	 	mucho
 	 	dinero,
 	 	¿no?
 	 	Para
 	 	comprar
 	 	un
 	 	billet
 	 	dinero.
 	 	Pero
 	 	en
 	 	cambio,
 	 	no
 	 	tiene...
 	 	Pertenece
 	 	a
 	 	pasenar
 	 	en
 	 	este
 	 	pueblo,
 	 	por
 	 	favor.
 	 	Pertenece
 	 	a
 	 	pasenar.
 	 	Y
 	 	están
 	 	en
 	 	Pumna.
 	 	El
 	 	ayuntamiento
 	 	de
 	 	pasenar
 	 	está
 	 	en
 	 	Pumna
 	 	con
 	 	este
 	 	señor,
 	 	porque
 	 	no
 	 	ha
 	 	pedido
 	 	licencia
 	 	de
 	 	obras.
 	 	Y
 	 	habían
 	 	sacado...
 	 	ha
 	 	ido
 	 	al
 	 	policía,
 	 	sacarlas,
 	 	máquinas.
 	 	Llegan
 	 	hecho
 	 	esto,
 	 	le
 	 	han
 	 	hecho
 	 	otro.
 	 	Pero
 	 	luego,
 	 	él
 	 	sigue
 	 	y
 	 	no
 	 	le
 	 	pasa
 	 	nada.
 	 	No
 	 	sé
 	 	qué
 	 	de
 	 	tener.
 	 	Y
 	 	después,
 	 	a
 	 	comprar
 	 	ahora,
 	 	hace
 	 	tres
 	 	años,
 	 	ha
 	 	comprado
 	 	otro
 	 	pueblo
 	 	en
 	 	quien
 	 	cerca
 	 	de
 	 	Tárrega.
 	 	También
 	 	ha
 	 	abandonado.
 	 	No
 	 	diste,
 	 	también.
 	 	De
 	 	momento,
 	 	está
 	 	abandonado,
 	 	no
 	 	ha
 	 	hecho
 	 	nada.
 	 	No
 	 	ha
 	 	hecho
 	 	nada.
 	 	Que
 	 	interesante.
 	 	Comparar
 	 	pueblos.
 	 	Debe
 	 	tener
 	 	dinero,
 	 	no
 	 	sé,
 	 	yo
 	 	no
 	 	sé.
 	 	Pero...
 	 	Pero...
 	 	Con
 	 	pesean,
 	 	están
 	 	en
 	 	Pumna
 	 	y
 	 	en
 	 	Pumna.
 	 	Realmparado,
 	 	las
 	 	máquinas
 	 	le
 	 	han
 	 	quitado.
 	 	Y
 	 	yo,
 	 	si,
 	 	sigue.
 	 	Y
 	 	era
 	 	un
 	 	pueblo.
 	 	Os
 	 	tiene
 	 	gusto.
 	 	Por
 	 	esto,
 	 	porque
 	 	lo
 	 	vi,
 	 	cuando
 	 	no
 	 	habido
 	 	otro
 	 	de
 	 	ruido.
 	 	Y
 	 	yo
 	 	estoy...
 	 	Y
 	 	tiene
 	 	apartamento
 	 	que
 	 	hace.
 	 	Cobra
 	 	por...
 	 	Yo
 	 	sé
 	 	si...
 	 	Cuando
 	 	vas
 	 	al
 	 	ínte,
 	 	cobra
 	 	el
 	 	conténero.
 	 	Pero
 	 	mientras
 	 	estás
 	 	al
 	 	ín,
 	 	otras
 	 	bajas
 	 	para
 	 	él
 	 	opagas
 	 	con
 	 	tiquets.
 	 	No
 	 	pagas
 	 	conténero.
 	 	Cuando
 	 	entras,
 	 	no
 	 	sé
 	 	como
 	 	pagas.
 	 	Pero
 	 	mientras
 	 	estás
 	 	al
 	 	ín,
 	 	tiene
 	 	una
 	 	tienda
 	 	de
 	 	conmesta.
 	 	Tiene
 	 	una
 	 	tienda
 	 	que
 	 	vende
 	 	de
 	 	todo.
 	 	Pero
 	 	esto
 	 	va
 	 	con
 	 	tiquets.
 	 	No
 	 	dino
 	 	tampoco
 	 	a
 	 	nadie.
 	 	Curioso.
 	 	Rigente
 	 	que
 	 	vive
 	 	ahí
 	 	constantemente
 	 	en
 	 	ese
 	 	pueblo.
 	 	No
 	 	van
 	 	de
 	 	visita.
 	 	Hay
 	 	mucha
 	 	visita.
 	 	Y
 	 	muchos
 	 	van,
 	 	se
 	 	están...
 	 	y
 	 	cuando
 	 	se
 	 	cansan
 	 	se
 	 	van.
 	 	Porque
 	 	más
 	 	bien
 	 	hay
 	 	gente
 	 	de
 	 	esta...
 	 	Entonces,
 	 	gusta...
 	 	No
 	 	sé
 	 	como...
 	 	¿Gipi
 	 	o...
 	 	Sí,
 	 	como
 	 	llamarlo?
 	 	Pero...
 	 	Sí.
 	 	¿Por
 	 	qué?
 	 	Porque
 	 	yo
 	 	conozco
 	 	muchos
 	 	que...
 	 	los
 	 	primeros
 	 	que
 	 	fueron...
 	 	que
 	 	trabajaban,
 	 	trabajaban,
 	 	pero
 	 	trabajaban
 	 	para
 	 	esta
 	 	entienda
 	 	y
 	 	para
 	 	la
 	 	comida.
 	 	Pero
 	 	cuando...
 	 	cuando
 	 	se
 	 	han
 	 	cansado,
 	 	se
 	 	han
 	 	ido
 	 	de
 	 	allí.
 	 	Esa
 	 	le
 	 	son
 	 	gente
 	 	así.
 	 	En
 	 	medio
 	 	del
 	 	verano...
 	 	que
 	 	vayan
 	 	precisamente,
 	 	pues
 	 	gente
 	 	bien
 	 	y
 	 	apartaron
 	 	una
 	 	semana
 	 	o
 	 	quince
 	 	días,
 	 	me
 	 	parece
 	 	que
 	 	hay.
 	 	Yo
 	 	también.
 	 	Pero...
 	 	para
 	 	estar
 	 	todo
 	 	el
 	 	año...
 	 	No
 	 	sé.
 	 	Y
 	 	ya
 	 	por
 	 	curiosidad,
 	 	¿qué
 	 	piensan
 	 	a
 	 	la
 	 	gente...
 	 	de
 	 	aquí
 	 	del
 	 	pueblo...
 	 	de
 	 	ese
 	 	pueblo
 	 	nudista?
 	 	Pues
 	 	nada.
 	 	Conjuno,
 	 	primero,
 	 	conjuno...
 	 	Yo
 	 	voy
 	 	a
 	 	ver
 	 	con
 	 	otro
 	 	otro.
 	 	Pero...
 	 	Nada
 	 	manuelas
 	 	por
 	 	esto,
 	 	por
 	 	curiosidad.
 	 	Por
 	 	curiosidad,
 	 	nada
 	 	más.
 	 	No
 	 	es
 	 	que
 	 	no
 	 	ves
 	 	que
 	 	ahora
 	 	todo
 	 	está
 	 	tan...
 	 	No,
 	 	no,
 	 	todo.
 	 	No
 	 	hay
 	 	nada.
 	 	Anormal,
 	 	todo
 	 	es
 	 	normal.
 	 	Todo
 	 	se
 	 	puede
 	 	hacer.
 	 	No
 	 	pasa
 	 	nada.
 	 	Y
 	 	tan
 	 	ricamente.
 	 	Ensegno.
 	 	Y
 	 	sólo
 	 	esto,
 	 	que
 	 	la
 	 	gente
 	 	con
 	 	cuenta
 	 	extraño,
 	 	que
 	 	están
 	 	en
 	 	pelea,
 	 	cuando
 	 	no
 	 	puedo
 	 	pasen
 	 	a...
 	 	Y
 	 	que...
 	 	y
 	 	que
 	 	este
 	 	tío,
 	 	pues,
 	 	vaya
 	 	funcionando.
 	 	Cuando...
 	 	parece
 	 	a
 	 	los
 	 	que
 	 	no
 	 	nos...
 	 	no
 	 	nos
 	 	van
 	 	nada.
 	 	Que
 	 	después
 	 	de
 	 	arreglar
 	 	este
 	 	pueblo,
 	 	que
 	 	lo
 	 	tiene
 	 	bonito.
 	 	Si
 	 	hubieres...
 	 	tenido
 	 	que
 	 	estar
 	 	contentos
 	 	de
 	 	pasen
 	 	a,
 	 	¿eh?
 	 	Teniendo
 	 	un
 	 	pueblo
 	 	así.
 	 	Porque
 	 	la
 	 	gente
 	 	pasa
 	 	más.
 	 	Por
 	 	otro
 	 	sí
 	 	que
 	 	no
 	 	pasa
 	 	por
 	 	aquí.
 	 	Ahí...
 	 	Ahí...
 	 	Está
 	 	más
 	 	bien
 	 	arregado
 	 	para
 	 	pasar
 	 	por
 	 	otro
 	 	sí.
 	 	Yo
 	 	estoy
 	 	por
 	 	aquí.
 	 	Se
 	 	puede
 	 	ir
 	 	por
 	 	dos
 	 	guatos.
 	 	Se
 	 	puede
 	 	ir
 	 	por
 	 	pasenal.
 	 	Se
 	 	puede
 	 	ir
 	 	por
 	 	aquí,
 	 	por
 	 	primera.
 	 	Y
 	 	eso
 	 	fomenta
 	 	el
 	 	comercio
 	 	y
 	 	todo,
 	 	¿no?
 	 	¿No?
 	 	Es...
 	 	Esturismo.
 	 	Por
 	 	aquí,
 	 	¿no?
 	 	Sí,
 	 	por
 	 	aquí.
 	 	Porque
 	 	a
 	 	mejor
 	 	pasa
 	 	alguien
 	 	por
 	 	aquí.
 	 	Vamos
 	 	a
 	 	los
 	 	funullos
 	 	que
 	 	vienen
 	 	del
 	 	funullo.
 	 	Vágan
 	 	a
 	 	pasar
 	 	un
 	 	diodos
 	 	aquí.
 	 	Pero...
 	 	lo
 	 	turismo...
 	 	ganan
 	 	más.
 	 	O
 	 	sea,
 	 	pasenán.
 	 	Que
 	 	no...
 	 	O
 	 	sea,
 	 	la
 	 	provincia
 	 	de
 	 	Taragona,
 	 	que
 	 	no
 	 	la
 	 	provincia
 	 	de
 	 	la
 	 	Heia.
 	 	No,
 	 	no,
 	 	no.
 	 	¿Por
 	 	qué?
 	 	Ahí
 	 	más
 	 	buen
 	 	camino
 	 	por
 	 	arriba,
 	 	por
 	 	el
 	 	pasenán
 	 	que
 	 	por
 	 	aquí.
 	 	Y
 	 	suben
 	 	de
 	 	pasenán.
 	 	Y
 	 	esquiminen
 	 	de
 	 	aquí
 	 	de
 	 	Barcelona.
 	 	Y
 	 	abajo
 	 	por
 	 	otro
 	 	lado.
 	 	Y
 	 	no
 	 	venen
 	 	aquí.
 	 	Antes
 	 	de
 	 	venir
 	 	aquí
 	 	verá,
 	 	ya
 	 	drenca.
 	 	Y
 	 	si
 	 	no
 	 	esquiminen
 	 	de
 	 	aquí,
 	 	pues
 	 	sí,
 	 	siempre
 	 	hay
 	 	algo,
 	 	pero...
 	 	pero
 	 	turismo
 	 	que
 	 	hay
 	 	elieti,
 	 	digo,
 	 	pagan
 	 	con...
 	 	con
 	 	papel.
 	 	Sí,
 	 	que
 	 	es...
 	 	Sí,
 	 	que
 	 	es...
 	 	Al
 	 	tienda,
 	 	todo
 	 	es
 	 	vegetal.
 	 	Tiera
 	 	una
 	 	peela
 	 	de...
 	 	de
 	 	vegetariana.
 	 	Pagar
 	 	algo
 	 	que
 	 	paga.
 	 	Y
 	 	el
 	 	señor
 	 	estiera
 	 	una
 	 	peela
 	 	vegetariana.
 	 	Con
 	 	unas
 	 	barbacoas
 	 	varias
 	 	que
 	 	hay.
 	 	En
 	 	un
 	 	sitio
 	 	que
 	 	al
 	 	día
 	 	que
 	 	querran,
 	 	al
 	 	día
 	 	que
 	 	querran,
 	 	me
 	 	traen
 	 	fuego
 	 	y
 	 	lo
 	 	que
 	 	maran
 	 	todo.
 	 	Porque
 	 	ahora
 	 	como
 	 	todo
 	 	el
 	 	mundo
 	 	va
 	 	de
 	 	esta
 	 	manera,
 	 	yo
 	 	lo
 	 	me
 	 	fui
 	 	y
 	 	ya
 	 	de
 	 	nada,
 	 	¿no?
 	 	Porque
 	 	cuando
 	 	estaba
 	 	asunto,
 	 	porque
 	 	está
 	 	en
 	 	medio
 	 	de
 	 	la
 	 	voz
 	 	que...
 	 	está
 	 	en
 	 	medio
 	 	de
 	 	un
 	 	bosque.
 	 	Es
 	 	un
 	 	retiro
 	 	espiritual
 	 	casi.
 	 	Sí,
 	 	sí.
 	 	Ya
 	 	los
 	 	tres
 	 	reantes
 	 	de
 	 	la
 	 	Opo,
 	 	ya
 	 	he
 	 	vivido
 	 	fumado.
 	 	Y
 	 	nos
 	 	puede
 	 	contar
 	 	algo
 	 	de
 	 	la
 	 	historia
 	 	de
 	 	este
 	 	pueblo,
 	 	y
 	 	yo
 	 	me
 	 	diría
 	 	mar.
 	 	Y
 	 	yo
 	 	me
 	 	era,
 	 	sí,
 	 	¿no?
 	 	Y
 	 	me
 	 	era
 	 	un
 	 	pueblo
 	 	medieval
 	 	que
 	 	el
 	 	castillo...
 	 	lo
 	 	hicieron
 	 	al
 	 	castillo...
 	 	los
 	 	señores
 	 	alemanpinos,
 	 	los
 	 	doyos,
 	 	al
 	 	siglo
 	 	XII,
 	 	y
 	 	entonces
 	 	después
 	 	hicieron
 	 	una
 	 	torre,
 	 	el
 	 	siglo
 	 	XII,
 	 	la
 	 	torre
 	 	la
 	 	derrumbaron
 	 	los
 	 	carlistas,
 	 	la
 	 	guerra
 	 	carlista
 	 	en
 	 	el
 	 	1836,
 	 	y
 	 	de
 	 	las
 	 	piedras
 	 	que
 	 	derrumbaron
 	 	la
 	 	torre
 	 	hicieron
 	 	las
 	 	escuelas,
 	 	y
 	 	todo
 	 	el
 	 	mundo
 	 	iba
 	 	a
 	 	buscar
 	 	las
 	 	piedras
 	 	en
 	 	mi
 	 	par
 	 	para
 	 	hacer
 	 	las
 	 	casas,
 	 	hasta
 	 	ahora
 	 	los
 	 	años
 	 	60,
 	 	70,
 	 	que
 	 	la
 	 	diputación
 	 	se
 	 	hizo
 	 	dueño
 	 	y
 	 	no
 	 	quiso
 	 	que
 	 	sacar
 	 	el
 	 	mismo
 	 	de
 	 	la
 	 	piedra
 	 	más.
 	 	Y
 	 	fue
 	 	cuando
 	 	la
 	 	restauraron,
 	 	la
 	 	restauraron
 	 	de
 	 	la
 	 	manera,
 	 	la
 	 	dejaron
 	 	lo
 	 	moderno,
 	 	que
 	 	se
 	 	ve
 	 	a
 	 	lo
 	 	moderno
 	 	y
 	 	lo
 	 	antiguo,
 	 	y
 	 	hicieron
 	 	unas
 	 	escueleras
 	 	para
 	 	poder
 	 	subir
 	 	arriba
 	 	al
 	 	mirador
 	 	de
 	 	la
 	 	torre.
 	 	Y
 	 	las
 	 	siete
 	 	u
 	 	ocho
 	 	últimas
 	 	escueleras
 	 	de
 	 	arriba
 	 	son
 	 	las
 	 	auténticas
 	 	del
 	 	siglo
 	 	XII,
 	 	cuando
 	 	hicieron
 	 	la
 	 	torre.
 	 	Los
 	 	auténticas,
 	 	los
 	 	otros
 	 	no,
 	 	y
 	 	cuando
 	 	estaba
 	 	derrumbada
 	 	hacia
 	 	hacerlo,
 	 	hacia
 	 	hacerlo
 	 	de
 	 	nuevo,
 	 	tuvieron
 	 	que
 	 	hacer
 	 	nuevas,
 	 	para
 	 	poder
 	 	llegar
 	 	a
 	 	estas,
 	 	para
 	 	poder
 	 	llegar
 	 	arriba.
 	 	Y
 	 	hicieron
 	 	la
 	 	iglesia
 	 	del
 	 	siglo
 	 	XIV,
 	 	y
 	 	el
 	 	pueblo
 	 	empezaron
 	 	por
 	 	arriba,
 	 	empezaron
 	 	por
 	 	el
 	 	siglo
 	 	XIV,
 	 	por
 	 	bajo,
 	 	y
 	 	después,
 	 	el
 	 	pueblo
 	 	empezó
 	 	a
 	 	parar
 	 	por
 	 	arriba,
 	 	y,
 	 	a
 	 	la
 	 	jugada,
 	 	y
 	 	van
 	 	haciendo
 	 	por
 	 	bajo.
 	 	Y
 	 	del
 	 	siglo
 	 	XV
 	 	XV,
 	 	no
 	 	se
 	 	ven
 	 	ninguno
 	 	a
 	 	piedra
 	 	que
 	 	pongan
 	 	ninguno,
 	 	sigo,
 	 	cambió
 	 	las
 	 	puertas,
 	 	las
 	 	de
 	 	arriba,
 	 	las
 	 	más
 	 	que,
 	 	pronto
 	 	que
 	 	se
 	 	ven,
 	 	el
 	 	siglo
 	 	XVII,
 	 	y
 	 	el
 	 	siglo
 	 	XVII,
 	 	no
 	 	se
 	 	ven
 	 	nada,
 	 	no
 	 	se,
 	 	no
 	 	se
 	 	porque
 	 	esto.
 	 	Y
 	 	el
 	 	castigo
 	 	pertenece
 	 	la
 	 	diputación,
 	 	pero,
 	 	pero
 	 	el
 	 	título,
 	 	lo
 	 	tiene,
 	 	los
 	 	herederos
 	 	de
 	 	la
 	 	condesa
 	 	de
 	 	Alba.
 	 	La
 	 	condesa
 	 	de
 	 	Alba
 	 	y
 	 	la
 	 	pimpino
 	 	aquí,
 	 	pero
 	 	al
 	 	morir,
 	 	no
 	 	se
 	 	quien
 	 	es
 	 	la
 	 	hredera
 	 	ahora,
 	 	pero
 	 	los
 	 	títulos,
 	 	lo
 	 	tienen,
 	 	los
 	 	familiares
 	 	de
 	 	la
 	 	condesa
 	 	de
 	 	Alba,
 	 	pero
 	 	pertenece
 	 	la
 	 	diputación,
 	 	¿eh?
 	 	Y
 	 	donde
 	 	he
 	 	aprendido
 	 	usted
 	 	todo
 	 	esto?
 	 	¿Quién
 	 	se
 	 	ha
 	 	contado?
 	 	Todos,
 	 	todos,
 	 	los
 	 	tengo
 	 	desde
 	 	dos
 	 	años.
 	 	Y
 	 	a
 	 	ti
 	 	diría
 	 	que
 	 	prenden
 	 	más,
 	 	porque
 	 	me
 	 	gusta
 	 	enseñar
 	 	poses
 	 	a
 	 	la
 	 	gente,
 	 	y
 	 	a
 	 	lo
 	 	que
 	 	es
 	 	explico
 	 	un
 	 	poco,
 	 	porque
 	 	la
 	 	gente
 	 	que
 	 	viene,
 	 	si
 	 	alguien
 	 	pregunta,
 	 	y
 	 	yo,
 	 	por
 	 	consolidar,
 	 	me
 	 	dicen
 	 	que
 	 	hay
 	 	que
 	 	ver
 	 	de
 	 	este
 	 	pueblo.
 	 	Me
 	 	ofrezco
 	 	a
 	 	enseñarles
 	 	lo
 	 	pueblo,
 	 	y
 	 	pienso,
 	 	tendría
 	 	que
 	 	saber
 	 	más,
 	 	tendría
 	 	que
 	 	saber
 	 	más,
 	 	para
 	 	poder
 	 	explicarme
 	 	más.
 	 	Pero,
 	 	me
 	 	parece
 	 	que
 	 	con
 	 	un
 	 	pesé
 	 	ya
 	 	tengo
 	 	bastante,
 	 	así,
 	 	al
 	 	día
 	 	que
 	 	quiero,
 	 	lo
 	 	hago,
 	 	pero
 	 	el
 	 	guía
 	 	oficial
 	 	es
 	 	otro,
 	 	el
 	 	oficial
 	 	hay
 	 	uno
 	 	oficial.
 	 	A
 	 	veces
 	 	me
 	 	dice,
 	 	¿Y
 	 	hoy
 	 	no
 	 	puedo
 	 	venir?
 	 	A
 	 	ver
 	 	si
 	 	me
 	 	puedes
 	 	hacer
 	 	este,
 	 	digo
 	 	sí,
 	 	pero
 	 	yo
 	 	no
 	 	explicaré
 	 	lo
 	 	que
 	 	explicas
 	 	tú,
 	 	¿eh?
 	 	Yo
 	 	no
 	 	me
 	 	explico
 	 	enseñarles,
 	 	los
 	 	sitios
 	 	más,
 	 	más
 	 	céntricos,
 	 	o
 	 	sea,
 	 	más
 	 	espectaculares,
 	 	y
 	 	pro,
 	 	¿eh?
 	 	Yo,
 	 	porque
 	 	la
 	 	historia
 	 	no,
 	 	no,
 	 	de
 	 	historia,
 	 	no
 	 	sé.
 	 	Mucha
 	 	historia,
 	 	no
 	 	sé.
 	 	Y
 	 	para
 	 	decirlo,
 	 	no
 	 	sé
 	 	si
 	 	es
 	 	un
 	 	pan-pan-pan,
 	 	y
 	 	de
 	 	la
 	 	mitad,
 	 	yo
 	 	mentiras.
 	 	¿Y
 	 	para
 	 	empezar
 	 	ahora,
 	 	a
 	 	poder
 	 	explicar
 	 	todo
 	 	lo
 	 	bien?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	me
 	 	parece
 	 	bien.
 	 	Sí
 	 	que
 	 	yo
 	 	tendría
 	 	que
 	 	hacer,
 	 	pero
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	sufro,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no
 	 	vamos,
 	 	es
 	 	que
 	 	concentration
 	 	checks.
 	 	Named
 	 	cuando
 	 	no
 	 	era
 	 	verdad.
 	 	De
 	 	mi
 	 	misma
 	 	seasoning,
 	 	me
 	 	sem
 	 	Pros
 	 	eternáticos
 	 	de
 	 	pな
 	 	de
 	 	mar
 	 	de
 	 	gliras,),.,.
 	 	Yo
 	 	creo
 	 	queHave
 	 	en
 	 	yo-
 	 	y
 	 	está,
 	 	enseño
 	 	va
 	 	en
 	 	conezmas
 	 	gloritas,
 	 	porque
 	 	las
 	 	acciones,
 	 	Y
 	 	con
 	 	una
 	 	cura
 	 	también,
 	 	bueno,
 	 	que
 	 	estuvo
 	 	tres
 	 	años
 	 	a
 	 	la
 	 	más.
 	 	Y
 	 	arriba
 	 	hay
 	 	un
 	 	rincón
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	rincón
 	 	de
 	 	la
 	 	paz.
 	 	La
 	 	paz
 	 	de
 	 	la
 	 	paz.
 	 	Y
 	 	catalán
 	 	recoda
 	 	la
 	 	pau.
 	 	Y
 	 	hay
 	 	un
 	 	moral
 	 	de
 	 	esa
 	 	cura,
 	 	un
 	 	moral
 	 	que
 	 	pone
 	 	un
 	 	escrito.
 	 	Y
 	 	pone
 	 	el
 	 	no
 	 	en
 	 	ver,
 	 	no
 	 	en
 	 	igual
 	 	que
 	 	la
 	 	pago.
 	 	Y
 	 	este
 	 	año
 	 	pasado
 	 	hizo
 	 	100
 	 	años
 	 	que
 	 	estuvo
 	 	y
 	 	que
 	 	nació.
 	 	A
 	 	la
 	 	fe
 	 	de
 	 	100
 	 	años
 	 	que
 	 	nació,
 	 	decimos
 	 	un
 	 	homenaje.
 	 	Algo
 	 	está
 	 	muerto,
 	 	¿no?
 	 	Pero
 	 	le
 	 	hicieron
 	 	un
 	 	homenaje.
 	 	Como
 	 	fue
 	 	un
 	 	hombre
 	 	muy
 	 	bueno,
 	 	muy
 	 	bueno
 	 	por
 	 	pueblo.
 	 	Y
 	 	solo
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	después
 	 	lo
 	 	metieron
 	 	a
 	 	saludo.
 	 	Estuvo
 	 	los
 	 	años
 	 	60.
 	 	Los
 	 	años
 	 	60
 	 	no
 	 	metieron.
 	 	Finales
 	 	del
 	 	50,
 	 	el
 	 	50,
 	 	el
 	 	60.
 	 	No
 	 	sé
 	 	si
 	 	buscó,
 	 	60,
 	 	pues
 	 	viene
 	 	a
 	 	los
 	 	años
 	 	60,
 	 	estos,
 	 	porque
 	 	soy
 	 	de
 	 	los
 	 	movimientos
 	 	todos
 	 	los
 	 	60.
 	 	Estos
 	 	padres
 	 	sigú
 	 	lo
 	 	que
 	 	también.
 	 	Y
 	 	los
 	 	metieron
 	 	los
 	 	finales
 	 	del
 	 	50,
 	 	el
 	 	60,
 	 	a
 	 	saludo.
 	 	Te
 	 	quiero
 	 	meter
 	 	en
 	 	el
 	 	saludo.
 	 	Y
 	 	aquí,
