estandar	dialectal	whisper
 	 	aunque
 	 	alguien
 	 	era
 	 	muy
 	 	buena
 	 	o
 	 	cuarenta
 	 	sensitive
 	 	y
 	 	whirl
 	 	feeds
 	 	ad
 	 	değil
 	 	pero
 	 	no
 	 	está
 	 	relacionado
 	 	con
 	 	le
 	 	dwarf.
 	 	Y
 	 	que
 	 	losaltres
 	 	inneon
 	 	se
 	 	ven
 	 	ponían
 	 	al
 	 	campo,
 	 	stock,
 	 	pouredero
 	 	o
 	 	malditas
 	 	y
 	 	por
 	 	ejemplo...
 	 	Porque
 	 	sí,
 	 	no
 	 	había
 	 	Babras,
 	 	también
 	 	tóm
 	 	على
 	 	un
 	 	Piece
 	 	MP3.
 	 	Ob***,
 	 	pero
 	 	Sub***.
 	 	y...
 	 	Camellos?
 	 	Odea.
 	 	Aquí?
 	 	No,
 	 	ya.
 	 	Tenían
 	 	más
 	 	camellos
 	 	o
 	 	más
 	 	drominales.
 	 	Pues
 	 	yo
 	 	no
 	 	sé.
 	 	Yo
 	 	me
 	 	acuerdo
 	 	de
 	 	ver...
 	 	de
 	 	ellos
 	 	el
 	 	pequeño
 	 	y
 	 	tiene
 	 	que
 	 	ir
 	 	a
 	 	vinaba,
 	 	a
 	 	donde
 	 	estaban
 	 	armadas.
 	 	Y
 	 	tenés
 	 	miedo
 	 	de
 	 	ir
 	 	por
 	 	los
 	 	camellos
 	 	que
 	 	estaban
 	 	sueltos
 	 	ahí
 	 	donde
 	 	voy
 	 	a
 	 	Andiapla,
 	 	y
 	 	ahí
 	 	sobre
 	 	él
 	 	por
 	 	ahí.
 	 	Estaban
 	 	siempre
 	 	los
 	 	camellos
 	 	sueltos.
 	 	Y
 	 	yo
 	 	tenía
 	 	miedo.
 	 	Ahora
 	 	vamos
 	 	a
 	 	ver.
 	 	Porque
 	 	les
 	 	tenía
 	 	miedo,
 	 	porque
 	 	era
 	 	muy
 	 	grande
 	 	eso.
 	 	Era
 	 	grande
 	 	y
 	 	yo
 	 	que
 	 	se
 	 	me
 	 	regresan
 	 	y
 	 	que
 	 	un
 	 	camillo
 	 	mataba
 	 	a
 	 	la
 	 	persona
 	 	también
 	 	si
 	 	es
 	 	un
 	 	camillo
 	 	salvaje,
 	 	que
 	 	no
 	 	sea
 	 	eso.
 	 	Eso
 	 	es
 	 	temata,
 	 	claro.
 	 	Claro.
 	 	Sí,
 	 	son
 	 	peligrosos.
 	 	Sí.
 	 	Y
 	 	en
 	 	la
 	 	de
 	 	esa
 	 	dejandía
 	 	también
 	 	había
 	 	vacas
 	 	y
 	 	cochinos.
 	 	Yo
 	 	creo
 	 	que
 	 	vacas
 	 	y
 	 	hubieron.
 	 	Sí,
 	 	también.
 	 	Vaca
 	 	se
 	 	hubieron.
 	 	Que
 	 	eso
 	 	fue
 	 	antes.
 	 	Sí.
 	 	¿Y
 	 	qué
 	 	hacían
 	 	con
 	 	las
 	 	vacas?
 	 	Les
 	 	acaban
 	 	la
 	 	leche
 	 	y...
 	 	¿Y
 	 	sacan
 	 	la
 	 	leche?
 	 	¿Y
 	 	hacían
 	 	que
 	 	eso?
 	 	Porque
 	 	ya
 	 	después
 	 	la
 	 	época
 	 	mía
 	 	cuando
 	 	yo
 	 	me
 	 	aborde
 	 	y
 	 	yo
 	 	no
 	 	me
 	 	acuerdo
 	 	de
 	 	las
 	 	vacas.
 	 	Me
 	 	dicen
 	 	que
 	 	antiguamente
 	 	había,
 	 	pero
 	 	no...
 	 	No.
 	 	Y...
 	 	Con
 	 	el
 	 	queso,
 	 	dices
 	 	que
 	 	no,
 	 	usted
 	 	no
 	 	ha
 	 	hecho
 	 	queso,
 	 	pero
 	 	sabe...
 	 	¿Cómo
 	 	se
 	 	hacía
 	 	o
 	 	cómo
 	 	se
 	 	hacía?
 	 	Sí,
 	 	claro.
 	 	No,
 	 	no
 	 	me
 	 	puedes
 	 	explicar.
 	 	¿Cómo
 	 	se
 	 	hace
 	 	el
 	 	queso?
 	 	El
 	 	queso
 	 	ordina
 	 	las
 	 	cabras.
 	 	Colaban
 	 	la
 	 	leche.
 	 	Y
 	 	ellos
 	 	siempre
 	 	tenían
 	 	su...
 	 	su
 	 	recipiente,
 	 	no?
 	 	Su...
 	 	Cúo,
 	 	sí.
 	 	Preparado
 	 	para
 	 	eso.
 	 	Y
 	 	la
 	 	colaban
 	 	la
 	 	leche
 	 	y
 	 	le
 	 	ponían
 	 	el
 	 	cuajo.
 	 	Para
 	 	cojar
 	 	la
 	 	leche.
 	 	Y
 	 	al
 	 	rato
 	 	no
 	 	sé
 	 	cuántos
 	 	tardaban
 	 	para
 	 	eso,
 	 	hacía
 	 	un
 	 	queso.
 	 	Sí,
 	 	hacía
 	 	un
 	 	queso.
 	 	Aquí
 	 	sí,
 	 	sí.
 	 	Se
 	 	hizo
 	 	bastante
 	 	queso,
 	 	sí.
 	 	Sí.
 	 	Sí.
 	 	Y
 	 	el
 	 	cuajo,
 	 	cómo...
 	 	¿Qué
 	 	era?
 	 	El
 	 	cuavo
 	 	lo
 	 	sían
 	 	ellos.
 	 	Hoy
 	 	viene
 	 	el
 	 	cuavo
 	 	hecho
 	 	en
 	 	frasquitos,
 	 	pero
 	 	antes
 	 	lo
 	 	sían
 	 	ellos
 	 	con...
 	 	mataba
 	 	los
 	 	cabritos
 	 	y
 	 	de
 	 	lo
 	 	que...
 	 	No
 	 	sé
 	 	de
 	 	qué
 	 	cosa
 	 	del
 	 	cabrito
 	 	hacía
 	 	en
 	 	el
 	 	cuajo.
 	 	No
 	 	la
 	 	daba
 	 	más
 	 	de
 	 	más,
 	 	ahora...
 	 	¿Ah,
 	 	que
 	 	estamos
 	 	dando
 	 	el
 	 	baño?
 	 	No
 	 	sé
 	 	si
 	 	podrá
 	 	entrar,
 	 	porque
 	 	lo
 	 	tengo
 	 	llegando
 	 	hasta
 	 	la
 	 	peña.
 	 	No
 	 	pasa
 	 	nada
 	 	desde
 	 	el...
 	 	Sí,
 	 	mejor
 	 	si
 	 	quitamos
 	 	la
 	 	tele
 	 	si
 	 	no
 	 	le
 	 	importa.
 	 	¿Tengo
 	 	una
 	 	lábrica?
 	 	Para
 	 	que
 	 	las
 	 	cuchemos
 	 	mejor.
 	 	Sí.
 	 	Y
 	 	ahora,
 	 	usted
 	 	que
 	 	piensa
 	 	que
 	 	el
 	 	queso
 	 	está
 	 	igual
 	 	con
 	 	el
 	 	cuajo
 	 	natural
 	 	o
 	 	con
 	 	los
 	 	polvos?
 	 	Como
 	 	antes.
 	 	Pues
 	 	yo
 	 	no
 	 	sé
 	 	cómo
 	 	sería
 	 	mejor.
 	 	Antes,
 	 	el
 	 	queso
 	 	era
 	 	muy
 	 	bueno,
 	 	como
 	 	lo
 	 	hacía
 	 	la
 	 	gente
 	 	activamente.
 	 	Era
 	 	un
 	 	queso...
 	 	El
 	 	queso
 	 	de
 	 	Andía
 	 	siempre
 	 	tuvo
 	 	muy
 	 	a
 	 	Paga.
 	 	De
 	 	que
 	 	era
 	 	muy
 	 	buen
 	 	queso.
 	 	Sí.
 	 	Es
 	 	una
 	 	de
 	 	las
 	 	fuertes
 	 	de
 	 	tú,
 	 	en
 	 	todo...
 	 	¿Es
 	 	conocido?
 	 	Sí.
 	 	¿Y
 	 	se
 	 	exporta
 	 	también
 	 	aquí?
 	 	Sí,
 	 	se
 	 	exporta
 	 	así.
 	 	¿A
 	 	dónde
 	 	se
 	 	exporta
 	 	a
 	 	otras
 	 	islas
 	 	de
 	 	aquí?
 	 	Sí,
 	 	lo
 	 	portan
 	 	a
 	 	tal
 	 	etradero,
 	 	el
 	 	queso
 	 	de
 	 	la...
 	 	¿Cómo
 	 	le
 	 	dicen
 	 	en
 	 	Gran
 	 	Taral
 	 	en
 	 	la
 	 	que
 	 	sería?
 	 	Sí,
 	 	como
 	 	la
 	 	llama
 	 	en
 	 	Más
 	 	Grata.
 	 	Más
 	 	Grata,
 	 	será?
 	 	¿Ase
 	 	en
 	 	un
 	 	queso
 	 	lo
 	 	un
 	 	paquet
 	 	también
 	 	y
 	 	lo
 	 	mandan...
 	 	Vale,
 	 	trajeros.
 	 	Pero
 	 	el
 	 	queso
 	 	es
 	 	una
 	 	paravilla.
 	 	Sí.
 	 	El
 	 	queso
 	 	es...
 	 	Sí,
 	 	porque
 	 	a
 	 	mí
 	 	o
 	 	a
 	 	YouTube,
 	 	me
 	 	di
 	 	un
 	 	queso
 	 	que
 	 	le
 	 	mandan...
 	 	¿El
 	 	que
 	 	lo
 	 	mandó
 	 	aquí
 	 	va?
 	 	Sí.
 	 	He
 	 	ido,
 	 	mío.
 	 	Sí.
 	 	¿A
 	 	vais?
 	 	Ahí
 	 	se
 	 	le
 	 	manda
 	 	la
 	 	que
 	 	sería
 	 	un
 	 	queso
 	 	o
 	 	dos
 	 	por
 	 	Navidad.
 	 	Y
 	 	nos
 	 	manda
 	 	a
 	 	nosotros
 	 	a
 	 	la
 	 	padre.
 	 	Me
 	 	da
 	 	un
 	 	queso
 	 	que...
 	 	Muy
 	 	bueno,
 	 	¿el
 	 	queso
 	 	lo
 	 	que
 	 	llamaba
 	 	mí?
 	 	Sí.
 	 	¿Qué
 	 	está
 	 	catalogado
 	 	en
 	 	el
 	 	mejor
 	 	del
 	 	mundo?
 	 	Sí.
 	 	De
 	 	ser
 	 	un
 	 	barco
 	 	para
 	 	la
 	 	gran
 	 	tierra
 	 	aquí
 	 	no
 	 	se
 	 	ve
 	 	ni
 	 	nada
 	 	que
 	 	sea.
 	 	Porque
 	 	es
 	 	muy
 	 	cal.
 	 	Es
 	 	algo
 	 	muy
 	 	calo.
 	 	Carice.
 	 	Y
 	 	el
 	 	queso
 	 	le
 	 	gusta
 	 	más
 	 	cuando
 	 	está
 	 	más
 	 	curado
 	 	o...
 	 	menos.
 	 	A
 	 	mí
 	 	me
 	 	gustó
 	 	semi.
 	 	Semi.
 	 	Sí,
 	 	es
 	 	mi
 	 	hijo.
 	 	Sí.
 	 	¿Han
 	 	tenido
 	 	que
 	 	comer
 	 	algún
 	 	queso
 	 	muy
 	 	curado?
 	 	Sí.
 	 	¿Por
 	 	qué
 	 	es
 	 	la
 	 	fom?
 	 	Pues
 	 	antes,
 	 	el
 	 	queso
 	 	lo
 	 	curaban
 	 	para
 	 	comerse
 	 	la
 	 	sí.
 	 	Porque
 	 	claro,
 	 	antes
 	 	comían
 	 	el
 	 	queso
 	 	y
 	 	estaba
 	 	el
 	 	queso
 	 	duro
 	 	ya
 	 	porque
 	 	no
 	 	había
 	 	otro
 	 	otro.
 	 	Con
 	 	Gofure
 	 	y
 	 	con
 	 	lo
 	 	que
 	 	se
 	 	vía.
 	 	Porque
 	 	se
 	 	pasaba
 	 	necesidades.
 	 	Porque
 	 	a
 	 	nosotros
 	 	traía
 	 	la
 	 	comida,
 	 	un
 	 	barco
 	 	que
 	 	le
 	 	decía
 	 	el
 	 	guanchi.
 	 	O
 	 	el
 	 	girefe,
 	 	se
 	 	llamaba.
 	 	Y
 	 	venía
 	 	de...
 	 	cuando
 	 	venía
 	 	por
 	 	aquí
 	 	por
 	 	Gran
 	 	Tarajal,
 	 	tardaba
 	 	hoy
 	 	día,
 	 	pero
 	 	cuando
 	 	tenía
 	 	que
 	 	ir
 	 	a
 	 	Delerifen,
 	 	tardaba
 	 	hasta
 	 	que
 	 	incedía.
 	 	Y
 	 	es
 	 	el
 	 	que
 	 	no
 	 	traía
 	 	la
 	 	comida.
 	 	Y
 	 	se
 	 	pasaba,
 	 	se
 	 	pasaba
 	 	de
 	 	bajito.
 	 	Sí.
 	 	¿Y
 	 	el
 	 	pan?
 	 	¿Qué
 	 	no
 	 	hacía
 	 	el
 	 	pan?
 	 	El
 	 	pan...
 	 	Antiguamente
 	 	no
 	 	había
 	 	ni
 	 	pan.
 	 	Pero...
 	 	Luego,
 	 	después,
 	 	cuando
 	 	empezaron
 	 	a
 	 	ser
 	 	pan
 	 	aquí,
 	 	lo
 	 	hacía
 	 	la
 	 	gente
 	 	de
 	 	aquí.
 	 	Hacía
 	 	un
 	 	pan
 	 	buenísimo.
 	 	Sí.
 	 	¿En
 	 	su
 	 	casa,
 	 	su
 	 	madre,
 	 	hacia
 	 	pan?
 	 	Mi
 	 	madre
 	 	no.
 	 	No.
 	 	¿Qué?
 	 	¿Así?
 	 	¿Entonces
 	 	qué
 	 	comían?
 	 	Comprabamos.
 	 	¿Cómo
 	 	bien?
 	 	¿Pero
 	 	con
 	 	potas,
 	 	eh?
 	 	Potas,
 	 	¿eh?
 	 	Sí.
 	 	Si
 	 	había
 	 	carne,
 	 	se
 	 	hacía...
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Estas
 	 	faritos
 	 	de
 	 	carne.
 	 	Porque
 	 	yo,
 	 	muchas
 	 	veces,
 	 	lo
 	 	digo
 	 	a
 	 	mis
 	 	hermanos
 	 	y...
 	 	Y
 	 	digo
 	 	yo...
 	 	¿Cómo
 	 	mi
 	 	madre
 	 	aprendía
 	 	a
 	 	ser
 	 	de
 	 	comer?
 	 	¿Por
 	 	qué
 	 	hacía
 	 	bien
 	 	de
 	 	comer?
 	 	Con
 	 	toda
 	 	la
 	 	necesidad
 	 	de
 	 	que
 	 	había.
 	 	Y
 	 	la
 	 	verdad
 	 	que
 	 	mi
 	 	madre
 	 	hacía
 	 	muy
 	 	bien
 	 	de
 	 	comer.
 	 	Sí.
 	 	Aunque
 	 	sea
 	 	un
 	 	cargo
 	 	de
 	 	papa
 	 	o
 	 	huevo.
 	 	Sí.
 	 	Parece
 	 	que
 	 	era
 	 	mejor
 	 	de
 	 	mi
 	 	madre
 	 	que...
 	 	Y
 	 	comían,
 	 	entonces,
 	 	en
 	 	vez
 	 	de
 	 	pan,
 	 	comían
 	 	gofio,
 	 	más
 	 	gofio...
 	 	Gofio,
 	 	sí.
 	 	Gofio
 	 	lo
 	 	más
 	 	que
 	 	se
 	 	comía.
 	 	Sí.
 	 	Gofio
 	 	lo
 	 	más
 	 	que
 	 	se
 	 	comía.
 	 	Sí,
 	 	sí.
 	 	Lo
 	 	comían
 	 	de
 	 	desayuno,
 	 	de
 	 	comida.
 	 	Y
 	 	el
 	 	desayuno.
 	 	Muchas
 	 	veces
 	 	el
 	 	algórso.
 	 	Gofio
 	 	sí
 	 	se
 	 	comía.
 	 	¿Y
 	 	cómo
 	 	se
 	 	hace
 	 	el
 	 	gofio?
 	 	El
 	 	gofio
 	 	se
 	 	hace
 	 	de
 	 	muy
 	 	manera,
 	 	porque,
 	 	por
 	 	ejemplo,
 	 	van
 	 	desayuno.
 	 	En
 	 	el
 	 	café
 	 	con
 	 	leche
 	 	le
 	 	ponen
 	 	una
 	 	buchillada
 	 	a
 	 	dos
 	 	de
 	 	gofio.
 	 	Y...
 	 	Y
 	 	también
 	 	se
 	 	hacía
 	 	antigua
 	 	vente.
 	 	Lo
 	 	avisaban
 	 	al
 	 	fuego.
 	 	Y
 	 	se
 	 	quedaba
 	 	como...
 	 	En
 	 	la
 	 	canderita
 	 	se
 	 	quedaba
 	 	espacito,
 	 	¿no?
 	 	Y
 	 	eso
 	 	se
 	 	comía
 	 	con
 	 	el
 	 	suero,
 	 	con
 	 	el
 	 	que
 	 	tenía
 	 	leiki,
 	 	leiki.
 	 	Y
 	 	el
 	 	que
 	 	tenía
 	 	suero
 	 	suelco.
 	 	Eso
 	 	se
 	 	comía
 	 	muy
 	 	llante.
 	 	Sí.
 	 	Gofio,
 	 	¿qué
 	 	le
 	 	decíamos?
 	 	Y
 	 	las
 	 	papas
 	 	también
 	 	se
 	 	han
 	 	comido
 	 	siempre
 	 	aquí.
 	 	Papas,
 	 	sí.
 	 	Papas
 	 	y
 	 	batata
 	 	también
 	 	traían
 	 	delansarote.
 	 	Uh-huh.
 	 	Y
 	 	las
 	 	papas
 	 	las
 	 	clatan
 	 	aquí.
 	 	O
 	 	sea,
 	 	hay...
 	 	Antiguamente,
 	 	verían
 	 	de
 	 	fuera,
 	 	porque...
 	 	Si,
 	 	siempre
 	 	se
 	 	han
 	 	plantado,
 	 	pero
 	 	no.
 	 	Laltaría
 	 	alguna,
 	 	pero
 	 	como
 	 	bueno,
 	 	antes...
 	 	Lo
 	 	que
 	 	venía
 	 	de
 	 	fuera,
 	 	lo
 	 	que
 	 	es
 	 	de
 	 	El
 	 	Barco
 	 	y...
 	 	Y
 	 	poco
 	 	más.
 	 	Y
 	 	cómo
 	 	las
 	 	hacen
 	 	para
 	 	que
 	 	quede
 	 	en
 	 	así
 	 	de
 	 	ricas?
 	 	¿En
 	 	qué?
 	 	Las
 	 	papas.
 	 	Sí.
 	 	¿Erbidas?
 	 	¿Erbidas
 	 	de
 	 	su
 	 	baton?
 	 	¿En
 	 	un
 	 	caldo
 	 	de
 	 	papa?
 	 	Pero
 	 	cuando,
 	 	por
 	 	ejemplo,
 	 	comimos
 	 	las
 	 	papas
 	 	a
 	 	rugas,
 	 	es
 	 	como
 	 	las
 	 	armenas,
 	 	con
 	 	mucha
 	 	sara,
 	 	o...
 	 	Sí,
 	 	claro.
 	 	Con
 	 	agua
 	 	de
 	 	mar,
 	 	también
 	 	nos
 	 	han
 	 	dicho...
 	 	Con
 	 	agua
 	 	de
 	 	mar
 	 	no
 	 	lo
 	 	hay,
 	 	yo
 	 	quiero...
 	 	No.
 	 	Pero
 	 	como
 	 	tal
 	 	de
 	 	sal.
 	 	Pero
 	 	mirad,
 	 	todo
 	 	lo
 	 	que
 	 	va
 	 	de
 	 	ayer
 	 	ahora
 	 	hoy,
 	 	yo
 	 	ya
 	 	no
 	 	las
 	 	saco
 	 	yo
 	 	al
 	 	fuego
 	 	la
 	 	papa.
 	 	La
 	 	búneo
 	 	y
 	 	gronda.
 	 	Ah,
 	 	sí,
 	 	ya.
 	 	Y
 	 	te
 	 	quedan
 	 	en
 	 	lugar
 	 	perfecta.
 	 	Así,
 	 	pero
 	 	como
 	 	una
 	 	patata
 	 	dura,
 	 	la
 	 	meta
 	 	no
 	 	es
 	 	mi
 	 	gronda,
 	 	así
 	 	quedan...
 	 	Tu
 	 	puedes
 	 	la
 	 	papa.
 	 	Las
 	 	labas,
 	 	claro,
 	 	se
 	 	laban.
 	 	Se
 	 	ponen
 	 	en
 	 	una
 	 	bolsa
 	 	de
 	 	plástico,
 	 	en
 	 	una
 	 	bolsa
 	 	blanca
 	 	de
 	 	esa
 	 	plática.
 	 	Sí.
 	 	Le
 	 	ponen
 	 	un
 	 	puño
 	 	de
 	 	sal.
 	 	La
 	 	papa
 	 	antera,
 	 	un
 	 	puño
 	 	de
 	 	sal,
 	 	fíjala
 	 	bolsa
 	 	así
 	 	por
 	 	varias
 	 	picaduritas,
 	 	la
 	 	meta
 	 	en
 	 	el
 	 	microondas,
 	 	y
 	 	las
 	 	tienes
 	 	15
 	 	minutos,
 	 	si
 	 	son
 	 	pequeñitas,
 	 	llevame
 	 	a
 	 	1
 	 	minuto.
 	 	Y
 	 	si
 	 	son
 	 	más
 	 	grandes,
 	 	y
 	 	te
 	 	quedan
 	 	perfectamente
 	 	arrugadas.
 	 	Ah,
 	 	sí.
 	 	Tu
 	 	ven.
 	 	No,
 	 	si
 	 	nos
 	 	ha
 	 	dado
 	 	el
 	 	truco.
 	 	Cremienta,
 	 	me
 	 	voy
 	 	a
 	 	ver.
 	 	Y
 	 	ligero,
 	 	porque
 	 	se
 	 	daba
 	 	muy
 	 	o
 	 	menos
 	 	y
 	 	lo
 	 	hace
 	 	rápido.
 	 	Sí,
 	 	porque
 	 	lo
 	 	tradicional
 	 	es...
 	 	Es
 	 	que
 	 	eso
 	 	lo
 	 	aprendí,
 	 	no
 	 	sé
 	 	mucho.
 	 	Así.
 	 	Porque
 	 	tradicionalmente
 	 	lo
 	 	que
 	 	hacen
 	 	es
 	 	meter
 	 	la
 	 	senaua
 	 	con
 	 	sal
 	 	y
 	 	dejar
 	 	que
 	 	se
 	 	va
 	 	a
 	 	pobre
 	 	toda
 	 	la
 	 	agua.
 	 	No,
 	 	no.
 	 	No
 	 	se
 	 	ca,
 	 	si
 	 	no.
 	 	Ah.
 	 	No,
 	 	ella
 	 	dice
 	 	de
 	 	otra
 	 	forma,
 	 	la
 	 	salgo
 	 	ya
 	 	dice...
 	 	No,
 	 	las
 	 	papas
 	 	se
 	 	han
 	 	agudado.
 	 	Ah,
 	 	rúa,
 	 	si
 	 	no
 	 	hago,
 	 	si
 	 	no
 	 	hago.
 	 	Pero
 	 	no
 	 	da
 	 	la
 	 	sena.
 	 	En
 	 	la
 	 	bolsa?
 	 	Sí,
 	 	sí,
 	 	pero
 	 	lo
 	 	tradicional
 	 	es...
 	 	Ah,
 	 	lo
 	 	tradicional
 	 	en
 	 	el
 	 	cadero
 	 	con
 	 	agua,
 	 	sí.
 	 	Con
 	 	agua.
 	 	Un
 	 	poco
 	 	de
 	 	sal.
 	 	Un
 	 	poco
 	 	de
 	 	agua.
 	 	Un
 	 	poco
 	 	de
 	 	sal.
 	 	Hasta
 	 	que
 	 	se
 	 	va
 	 	a
 	 	pobre
 	 	toda
 	 	la
 	 	agua.
 	 	No,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	la
 	 	rúa,
 	 	sí.
 	 	La
 	 	rúa,
 	 	sí?
 	 	Ah,
 	 	para
 	 	rúa,
 	 	dice,
 	 	para
 	 	rúa.
 	 	Para
 	 	rúa,
 	 	si,
 	 	hasta
 	 	que
 	 	se...
 	 	Sí.
 	 	Se
 	 	va
 	 	a
 	 	pobre
 	 	toda
 	 	la
 	 	agua.
 	 	Y
 	 	eso,
 	 	eso,
 	 	sí,
 	 	iba
 	 	a
 	 	más
 	 	sal.
 	 	Sí.
 	 	Y
 	 	se
 	 	quedaba
 	 	para
 	 	rúa,
 	 	pero
 	 	yo,
 	 	si
 	 	nunca,
 	 	y...
 	 	Yo,
 	 	más
 	 	de
 	 	una
 	 	vez...
 	 	Nunca
 	 	ha
 	 	debido
 	 	que
 	 	más,
 	 	¿no?
 	 	La...
 	 	También
 	 	sé...
 	 	También
 	 	sé
 	 	que
 	 	más.
 	 	Y
 	 	el
 	 	cadero.
 	 	Yo
 	 	nunca
 	 	sé
 	 	de
 	 	muy
 	 	llamar
 	 	rúa,
 	 	sin
 	 	el
 	 	cadero.
 	 	No.
 	 	Ahora
 	 	estoy
 	 	comiendo
 	 	más
 	 	paparúa
 	 	que
 	 	nunca,
 	 	porque
 	 	como
 	 	la
 	 	agua
 	 	no
 	 	me
 	 	hizo...
 	 	¿Qué?
 	 	La
 	 	agua
 	 	no
 	 	me
 	 	queda
 	 	que
 	 	no
 	 	anda
 	 	ahí.
 	 	Y
 	 	el
 	 	mojo?
 	 	¿Cómo
 	 	lo
 	 	va
 	 	a
 	 	hacer?
 	 	El
 	 	mojo,
 	 	sí.
 	 	Mi
 	 	hijo
 	 	no
 	 	lo
 	 	quiere
 	 	decir,
 	 	o
 	 	qué,
 	 	oye,
 	 	dice,
 	 	va
 	 	más.
 	 	Le
 	 	dice
 	 	a
 	 	la
 	 	suera.
 	 	No,
 	 	como
 	 	el
 	 	mojo
 	 	de
 	 	mi
 	 	madre
 	 	no
 	 	hay
 	 	mojo
 	 	de
 	 	okita,
 	 	muy
 	 	ya
 	 	yo
 	 	no
 	 	le
 	 	digas
 	 	a
 	 	la
 	 	mujer,
 	 	que
 	 	ya
 	 	ella
 	 	cocina
 	 	mejor
 	 	que
 	 	yo.
 	 	Y
 	 	cómo
 	 	lo
 	 	hace?
 	 	Tiene
 	 	una
 	 	luz
 	 	de
 	 	la
 	 	truco,
 	 	está
 	 	también.
 	 	¿Pela
 	 	los
 	 	hago?
 	 	Sí.
 	 	Yo
 	 	tengo
 	 	que
 	 	tomar
 	 	que
 	 	decir
 	 	los
 	 	hago,
 	 	o
 	 	eso
 	 	que
 	 	lo
 	 	han
 	 	de
 	 	así,
 	 	o
 	 	los
 	 	pelo
 	 	de
 	 	los
 	 	partos.
 	 	Lo
 	 	voy
 	 	a
 	 	hacer,
 	 	lo
 	 	voy
 	 	a
 	 	hacer,
 	 	lo
 	 	voy
 	 	a
 	 	poner
 	 	en
 	 	la...
 	 	La
 	 	almiren,
 	 	¿no?
 	 	Me
 	 	decís.
 	 	Sí.
 	 	Le
 	 	pongo
 	 	un
 	 	poquito
 	 	de
 	 	comino.
 	 	Sí,
 	 	le
 	 	pongo
 	 	pimenta,
 	 	yo
 	 	casi
 	 	nunca
 	 	le
 	 	pongo
 	 	pimenta,
 	 	pero
 	 	se
 	 	le
 	 	pone
 	 	un
 	 	trozo
 	 	de
 	 	pimenta.
 	 	Sí,
 	 	le
 	 	pongo
 	 	pimenta.
 	 	Comino.
 	 	Mal
 	 	ya
 	 	go
 	 	bien,
 	 	bien,
 	 	el
 	 	ajo
 	 	con
 	 	los
 	 	cominos,
 	 	bien,
 	 	bien,
 	 	bien.
 	 	Hay
 	 	que
 	 	estar
 	 	un
 	 	rato
 	 	malllacando
 	 	ahí.
 	 	Y
 	 	luego
 	 	se
 	 	le
 	 	pone
 	 	el
 	 	pimentón.
 	 	La
 	 	aceite.
 	 	Y
 	 	se
 	 	revolve
 	 	muy
 	 	bien
 	 	en
 	 	la
 	 	miré.
 	 	Y
 	 	luego
 	 	se
 	 	le
 	 	pone
 	 	el
 	 	poco
 	 	de
 	 	vinagre
 	 	y
 	 	un
 	 	poco
 	 	de
 	 	agua.
 	 	Lo
 	 	pone
 	 	en
 	 	el
 	 	frasquito
 	 	y
 	 	empieza
 	 	hasta
 	 	que
 	 	esta
 	 	catánea
 	 	tiene
 	 	un
 	 	mocho.
 	 	¿Cómo
 	 	se
 	 	se
 	 	ha
 	 	hecho?
 	 	¿A
 	 	aceite
 	 	de
 	 	donde
 	 	se
 	 	la
 	 	aceite
 	 	que
 	 	usan
 	 	aquí?
 	 	Ahora
 	 	mismo
 	 	yo
 	 	la
 	 	que
 	 	estoy
 	 	usando,
 	 	así
 	 	ya,
 	 	unos
 	 	cuantos
 	 	años,
 	 	así
 	 	te
 	 	dolió.
 	 	¿A
 	 	aceite
 	 	de
 	 	los
 	 	dos?
 	 	Sí.
 	 	¿Y
 	 	de
 	 	dónde
 	 	viene?
 	 	Pues
 	 	vendrá
 	 	de
 	 	la
 	 	veniencia,
 	 	seguramente.
 	 	Porque
 	 	aquí
 	 	no
 	 	tiene...
 	 	Aquí
 	 	ya
 	 	en
 	 	portaventura
 	 	está
 	 	haciendo
 	 	aceite.
 	 	Así?
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Pero
 	 	yo
 	 	la
 	 	aceite,
 	 	compro
 	 	esto
 	 	donde
 	 	se
 	 	adelata
 	 	de
 	 	5
 	 	litros,
 	 	pero
 	 	de
 	 	oliva.
 	 	No
 	 	de
 	 	aquí
 	 	es
 	 	muy
 	 	caro,
 	 	porque
 	 	dice
 	 	que
 	 	la
 	 	mea
 	 	va
 	 	a
 	 	ser
 	 	este
 	 	que
 	 	existe.
 	 	Aquí
 	 	sí,
 	 	por
 	 	ejemplo,
 	 	la
 	 	que
 	 	hace
 	 	aquí
 	 	comprar
 	 	una
 	 	botellita
 	 	pequeña
 	 	para
 	 	la
 	 	ensalada
 	 	y
 	 	esto,
 	 	cuando
 	 	la
 	 	tienen
 	 	sí.
 	 	¿Y
 	 	qué
 	 	dice
 	 	que
 	 	es
 	 	la
 	 	mejor
 	 	que
 	 	existe?
 	 	Dice
 	 	que
 	 	es
 	 	muy
 	 	buena
 	 	aceite
 	 	la
 	 	que
 	 	hacen
 	 	aquí.
 	 	Sí.
 	 	Sí,
 	 	que
 	 	es
 	 	muy
 	 	buena.
 	 	¿Estás
 	 	en
 	 	un
 	 	caro?
 	 	No,
 	 	te
 	 	digo
 	 	que
 	 	hay
 	 	una
 	 	botellita,
 	 	una
