estandar	dialectal	whisper
 	 	y
 	 	se
 	 	están
 	 	quietas.
 	 	Día
 	 	y
 	 	noche,
 	 	es
 	 	un
 	 	sitio
 	 	donde
 	 	hay
 	 	agua.
 	 	Y
 	 	pues
 	 	está
 	 	ahí,
 	 	21
 	 	días,
 	 	tres
 	 	semanas
 	 	y
 	 	20,
 	 	21
 	 	días.
 	 	Pues
 	 	ahora
 	 	los
 	 	pollos.
 	 	Y
 	 	los
 	 	pollos
 	 	para
 	 	que
 	 	la
 	 	vendero,
 	 	para...
 	 	Y
 	 	ahora
 	 	sí,
 	 	si
 	 	antes
 	 	los
 	 	pollos
 	 	era
 	 	para
 	 	comer
 	 	unos
 	 	otros
 	 	que
 	 	comíamos
 	 	un
 	 	poco,
 	 	nuevamente
 	 	para
 	 	venderlo.
 	 	Para
 	 	venderlo.
 	 	Claro.
 	 	Está
 	 	gente,
 	 	para
 	 	no
 	 	ser
 	 	buena,
 	 	pues,
 	 	a
 	 	vender
 	 	una
 	 	vacina
 	 	de
 	 	huevos.
 	 	Y
 	 	el
 	 	polo,
 	 	que
 	 	había
 	 	fiel
 	 	tu.
 	 	Y
 	 	el
 	 	polo,
 	 	que
 	 	yo,
 	 	pues,
 	 	yo
 	 	estuvo
 	 	así
 	 	estigado.
 	 	Y
 	 	tenía
 	 	un
 	 	gallo.
 	 	El
 	 	sin
 	 	gallo
 	 	no
 	 	se
 	 	puede,
 	 	¿eh?
 	 	Ya.
 	 	Hay
 	 	un
 	 	homicidismo,
 	 	no
 	 	creo.
 	 	Pero,
 	 	por
 	 	ejemplo,
 	 	aquí
 	 	no,
 	 	hay
 	 	gallo
 	 	por
 	 	la
 	 	ciudad
 	 	ahora,
 	 	¿no?
 	 	¿Para
 	 	qué
 	 	es
 	 	mi
 	 	casa?
 	 	No,
 	 	no
 	 	es
 	 	de
 	 	este
 	 	lado.
 	 	Y
 	 	por
 	 	ahí.
 	 	Por
 	 	ahí
 	 	también
 	 	se
 	 	descargó.
 	 	Por
 	 	eso,
 	 	tienen...
 	 	Mejor
 	 	dicho
 	 	ahí.
 	 	Si
 	 	tienen
 	 	un
 	 	poco
 	 	antes,
 	 	se
 	 	anda
 	 	por
 	 	yo.
 	 	Respendiendo
 	 	aún,
 	 	porque
 	 	viene
 	 	que
 	 	a
 	 	comer
 	 	un
 	 	gallo,
 	 	sí
 	 	que
 	 	tiene.
 	 	Pero,
 	 	es
 	 	el
 	 	gallo,
 	 	es...
 	 	Un
 	 	imprescindible
 	 	para
 	 	así,
 	 	¿no?
 	 	Pero,
 	 	vamos.
 	 	No
 	 	se
 	 	falta
 	 	que
 	 	usted
 	 	tuviera,
 	 	sino
 	 	que
 	 	si
 	 	alguien,
 	 	o
 	 	tu
 	 	tenía
 	 	entonces...
 	 	Sí,
 	 	también,
 	 	pero
 	 	normalmente,
 	 	si
 	 	es
 	 	el
 	 	gallo,
 	 	hay
 	 	un
 	 	gallo,
 	 	hay
 	 	un
 	 	gallo,
 	 	hay
 	 	un
 	 	gallo.
 	 	No,
 	 	no.
 	 	Es
 	 	como
 	 	están
 	 	bien.
 	 	El
 	 	gallo,
 	 	las
 	 	incondiciones,
 	 	pero
 	 	puede
 	 	crearse.
 	 	Pero
 	 	si
 	 	no,
 	 	hay
 	 	en
 	 	nuestro...
 	 	El
 	 	defino
 	 	gallo,
 	 	que
 	 	está...
 	 	El
 	 	gallo,
 	 	que
 	 	está...
 	 	El
 	 	gallo,
 	 	que
 	 	está...
 	 	Eso...
 	 	Eso
 	 	como
 	 	la
 	 	naturaleza,
 	 	lo
 	 	mantan
 	 	por
 	 	si
 	 	van
 	 	a
 	 	las
 	 	personas.
 	 	Y
 	 	no
 	 	había
 	 	torres
 	 	por
 	 	aquí.
 	 	Que
 	 	se
 	 	como
 	 	la
 	 	las
 	 	gallinas.
 	 	Sí,
 	 	lo
 	 	había
 	 	ido,
 	 	sí,
 	 	lo
 	 	había
 	 	ido.
 	 	Eso
 	 	se
 	 	había
 	 	ido.
 	 	Y
 	 	eso
 	 	se
 	 	había
 	 	ido
 	 	en
 	 	el
 	 	gallo
 	 	y
 	 	lo
 	 	he
 	 	visto.
 	 	Trabemos
 	 	que
 	 	comer,
 	 	la
 	 	mataban,
 	 	la
 	 	de
 	 	Mojude.
 	 	Y
 	 	otros
 	 	animales,
 	 	hay
 	 	que
 	 	son...
 	 	Ahora,
 	 	torres
 	 	aquí,
 	 	y
 	 	todo
 	 	mundo
 	 	hace
 	 	tiempo,
 	 	no
 	 	sé
 	 	yo
 	 	qué
 	 	se
 	 	ha
 	 	comido
 	 	la
 	 	vida.
 	 	Pero,
 	 	un
 	 	cambio
 	 	ahí,
 	 	unos
 	 	bichos,
 	 	pequeños,
 	 	que
 	 	hayan
 	 	ganado
 	 	de
 	 	noche
 	 	y
 	 	se
 	 	llegaron
 	 	a
 	 	los
 	 	gallinos
 	 	de
 	 	2020,
 	 	de
 	 	26,
 	 	que
 	 	matan
 	 	en
 	 	el
 	 	noche.
 	 	¿A
 	 	qué?
 	 	Antes,
 	 	como
 	 	ya
 	 	había
 	 	torres
 	 	por
 	 	aquí.
 	 	Yo
 	 	no
 	 	sigo
 	 	viendo,
 	 	son
 	 	bien.
 	 	Pero
 	 	ya
 	 	no
 	 	se
 	 	me
 	 	están
 	 	en
 	 	el
 	 	gallo.
 	 	No,
 	 	hay
 	 	que
 	 	tener
 	 	el
 	 	sano,
 	 	dito
 	 	por
 	 	si
 	 	acaso,
 	 	porque
 	 	si
 	 	no
 	 	aquí,
 	 	tiene
 	 	por
 	 	aquí,
 	 	hay
 	 	un
 	 	superno,
 	 	un
 	 	júl
 	 	y
 	 	no...
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Y
 	 	eso,
 	 	no
 	 	estoy
 	 	dando
 	 	un
 	 	achar
 	 	aquí.
 	 	¿Pas
 	 	de
 	 	si
 	 	voy
 	 	a
 	 	sobrir
 	 	o
 	 	por
 	 	ahí,
 	 	o
 	 	de
 	 	diners?
 	 	¿Dónde
 	 	está?
 	 	¿Y
 	 	qué
 	 	más
 	 	anima
 	 	de
 	 	estería
 	 	de
 	 	las
 	 	casas?
 	 	¿Con
 	 	ejos
 	 	tenías?
 	 	También,
 	 	¿sorías?
 	 	No,
 	 	no.
 	 	En
 	 	el
 	 	mal
 	 	es
 	 	donde
 	 	anima,
 	 	los
 	 	masticos
 	 	tenía
 	 	que
 	 	tener,
 	 	de
 	 	todo.
 	 	Y
 	 	los
 	 	conejos
 	 	para
 	 	que
 	 	eran.
 	 	No,
 	 	pues
 	 	para
 	 	piarlos
 	 	y
 	 	para
 	 	el
 	 	consumo
 	 	de
 	 	o
 	 	venderlo
 	 	también.
 	 	Ahora
 	 	mismo
 	 	hay
 	 	algunos
 	 	amigos
 	 	que
 	 	se
 	 	digan
 	 	eso.
 	 	A
 	 	vender
 	 	los
 	 	guillaninos,
 	 	¿verdad?
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	Y
 	 	no
 	 	se,
 	 	¿vienen
 	 	que
 	 	se
 	 	habiendo
 	 	otra
 	 	tazí,
 	 	pero......y
 	 	uno
 	 	de
 	 	los
 	 	agadres,
 	 	¿no
 	 	hay
 	 	nunca?
 	 	¿Soguro,
 	 	no?
 	 	¿Y...
 	 	¿y
 	 	ahí?
 	 	Ahora
 	 	está
 	 	mal
 	 	también,
 	 	porque...
 	 	Hay
 	 	una
 	 	femella
 	 	que
 	 	la
 	 	veis
 	 	yo,
 	 	por
 	 	ahí...
 	 	Y
 	 	un
 	 	sumo
 	 	allá,
 	 	¿no?
 	 	Y
 	 	la
 	 	coja
 	 	se
 	 	ha
 	 	emalido,
 	 	se
 	 	me
 	 	molesta,
 	 	¿quién
 	 	es?
 	 	En
 	 	el
 	 	campo
 	 	había
 	 	un
 	 	chisimo,
 	 	y
 	 	ahora
 	 	se
 	 	ven,
 	 	porque
 	 	si
 	 	no,
 	 	por
 	 	eso,
 	 	los
 	 	amores,
 	 	yo
 	 	no
 	 	creo.
 	 	Sí,
 	 	de
 	 	verdad.
 	 	Y
 	 	por
 	 	ejemplo,
 	 	vacas
 	 	tenían.
 	 	También
 	 	hay
 	 	que
 	 	tener
 	 	vacas,
 	 	¿no?
 	 	No
 	 	todos
 	 	las
 	 	podríamos
 	 	tenerla,
 	 	pero......no
 	 	la
 	 	mente
 	 	la
 	 	gente
 	 	está
 	 	a
 	 	los
 	 	podros.
 	 	¿Sí?
 	 	Es
 	 	necesario
 	 	para
 	 	eso.
 	 	Y
 	 	la
 	 	más
 	 	que
 	 	ni
 	 	siquiera
 	 	que
 	 	tienen.
 	 	Para
 	 	ayuda
 	 	de
 	 	la
 	 	producción,
 	 	para
 	 	poder
 	 	dirir,
 	 	porque
 	 	tenías
 	 	una
 	 	vaca
 	 	de
 	 	dos
 	 	o
 	 	tres
 	 	o......y
 	 	esa
 	 	producción
 	 	de
 	 	internet,
 	 	¿no?
 	 	Pues
 	 	los
 	 	vendías.
 	 	Estas
 	 	son
 	 	los
 	 	hermosos,
 	 	¿no?
 	 	Y
 	 	para
 	 	lavar
 	 	las
 	 	chiesas...
 	 	¿Pueden
 	 	dar
 	 	vacas
 	 	de
 	 	trabajo,
 	 	más
 	 	que
 	 	el
 	 	no?
 	 	No,
 	 	no,
 	 	no.
 	 	No
 	 	eran
 	 	para
 	 	leche.
 	 	Habiendo
 	 	muchos
 	 	años
 	 	que
 	 	no
 	 	había
 	 	más
 	 	que
 	 	para
 	 	esa
 	 	vaca.
 	 	Pero,
 	 	de
 	 	verdad,
 	 	después
 	 	habido
 	 	mucha
 	 	de
 	 	leche
 	 	en
 	 	mi.
 	 	Y
 	 	antes,
 	 	cuando
 	 	no
 	 	ordoñaban,
 	 	nunca
 	 	las
 	 	vacas.
 	 	Sí,
 	 	la
 	 	vaca
 	 	se
 	 	ordeñaba
 	 	siempre,
 	 	pero
 	 	normalmente......la
 	 	producción
 	 	quedaba
 	 	en
 	 	la
 	 	leche,...y
 	 	la
 	 	vaca
 	 	se
 	 	ordeñaba
 	 	siempre.
 	 	Si
 	 	nos
 	 	logran
 	 	así.
 	 	¿Y
 	 	qué
 	 	hacían
 	 	con
 	 	la
 	 	leche
 	 	que
 	 	se
 	 	oraba?
 	 	Pues......con
 	 	suave
 	 	que
 	 	asamble
 	 	lo
 	 	menos.
 	 	Nos
 	 	logran
 	 	que
 	 	no
 	 	haya
 	 	tenido
 	 	eso
 	 	comprado.
 	 	No,
 	 	no,
 	 	sí.
 	 	¿Y
 	 	eso?
 	 	¿Y
 	 	qué
 	 	había?
 	 	¿Y
 	 	qué
 	 	se
 	 	hacía?
 	 	No,
 	 	sí,
 	 	no
 	 	es
 	 	lo
 	 	que
 	 	se
 	 	puede
 	 	preguntar,
 	 	señor,
 	 	que
 	 	está
 	 	ahí.
 	 	¿Y
 	 	algo
 	 	se
 	 	hacía?
 	 	No
 	 	es
 	 	un
 	 	mujer
 	 	como
 	 	lo
 	 	hacía,
 	 	lo
 	 	hacía.
 	 	¿Y
 	 	qué
 	 	se
 	 	hacía
 	 	en
 	 	mi
 	 	casa?
 	 	De
 	 	leche
 	 	de
 	 	vaca.
 	 	De
 	 	cabra,
 	 	¿no?
 	 	Aquí
 	 	en
 	 	mi
 	 	casa
 	 	de
 	 	cabra.
 	 	¿Y
 	 	las
 	 	vacas
 	 	eran
 	 	para
 	 	el
 	 	trabajo
 	 	del
 	 	campo?
 	 	Es
 	 	dos
 	 	cosas,
 	 	pero
 	 	no
 	 	habéis
 	 	de
 	 	trabajar
 	 	el
 	 	trabajo.
 	 	¿Y
 	 	qué
 	 	tenía
 	 	en
 	 	un
 	 	toro
 	 	en
 	 	el
 	 	pueblo?
 	 	Un
 	 	toro
 	 	con
 	 	la
 	 	gallina,
 	 	sin
 	 	un
 	 	toro,
 	 	no
 	 	puede
 	 	haber
 	 	de
 	 	vaca.
 	 	¿Pero
 	 	qué
 	 	tenía
 	 	en
 	 	un
 	 	en
 	 	todo
 	 	el
 	 	pueblo?
 	 	¿Cómo
 	 	hubiera
 	 	hecho
 	 	eso?
 	 	Habido
 	 	de
 	 	todo.
 	 	Habido
 	 	de
 	 	pocas
 	 	que
 	 	tenían
 	 	un
 	 	paratoros.
 	 	Los
 	 	salvoces
 	 	son
 	 	los
 	 	juzgmenos
 	 	de
 	 	4-5,
 	 	son
 	 	de
 	 	alguien.
 	 	¿Y
 	 	los
 	 	tenía
 	 	ninguno?
 	 	¿Cómo
 	 	nos
 	 	lo
 	 	sé?
 	 	Eso.
 	 	Estaban
 	 	en
 	 	la
 	 	gallaria
 	 	por
 	 	ahí.
 	 	Que
 	 	se
 	 	las
 	 	hubiera
 	 	reunido
 	 	para
 	 	cuidar
 	 	las
 	 	por
 	 	el
 	 	campo,
 	 	para
 	 	que
 	 	poniera.
 	 	¿Y
 	 	en
 	 	invierno,
 	 	los
 	 	vacas
 	 	estaban
 	 	en
 	 	el
 	 	stable
 	 	o...?
 	 	¿Qué
 	 	es
 	 	este
 	 	niño
 	 	que
 	 	salía?
 	 	Y
 	 	el
 	 	vacero
 	 	con
 	 	ella
 	 	le
 	 	pasó
 	 	el
 	 	frío
 	 	y
 	 	el
 	 	comer.
 	 	Los
 	 	vacas
 	 	se
 	 	parecen,
 	 	porque
 	 	no
 	 	el
 	 	vacero
 	 	tenía
 	 	que
 	 	ser...
 	 	Un
 	 	toro
 	 	fue
 	 	de
 	 	cualidad
 	 	de
 	 	esa
 	 	titulidad,
 	 	porque
 	 	no
 	 	la
 	 	va
 	 	a
 	 	decir
 	 	pa
 	 	más.
 	 	No
 	 	me
 	 	amaba
 	 	antes
 	 	de
 	 	comer
 	 	las
 	 	vacas
 	 	en
 	 	el
 	 	stable
 	 	o
 	 	antes
 	 	de
 	 	invierno.
 	 	Sí,
 	 	era
 	 	así.
 	 	No
 	 	me
 	 	amaba
 	 	antes
 	 	de
 	 	esto,
 	 	porque
 	 	este
 	 	un
 	 	toro
 	 	no
 	 	puede.
 	 	Y
 	 	ya
 	 	pusieron
 	 	estos,
 	 	porque
 	 	había
 	 	que
 	 	dar
 	 	la
 	 	toda.
 	 	¿Y
 	 	quedaba
 	 	antes
 	 	de
 	 	comer
 	 	las
 	 	vacas
 	 	en
 	 	invierno?
 	 	Por
 	 	lo
 	 	mismo
 	 	que
 	 	le
 	 	digo.
 	 	Los
 	 	repuducias
 	 	ya
 	 	requerían
 	 	los
 	 	cereales,
 	 	se
 	 	van
 	 	a
 	 	sentirlos
 	 	en
 	 	la
 	 	ropa.
 	 	Estí
 	 	bueno
 	 	cuando...
 	 	cuando
 	 	era
 	 	un
 	 	artículo
 	 	de
 	 	lujo,
 	 	ya
 	 	vayas.
 	 	Que
 	 	muchos
 	 	tiempos
 	 	no
 	 	persiguieron
 	 	que
 	 	no...
 	 	No
 	 	se
 	 	lo
 	 	podía
 	 	dar
 	 	nada,
 	 	nada,
 	 	no
 	 	hubiera
 	 	desordado.
 	 	No,
 	 	no
 	 	porque
 	 	era
 	 	para
 	 	personas,
 	 	era
 	 	para...
 	 	¿Y
 	 	cuántas
 	 	veces
 	 	al
 	 	día
 	 	daban
 	 	de
 	 	cobrar
 	 	las
 	 	vacas?
 	 	Por
 	 	lo
 	 	menos
 	 	dos.
 	 	Los
 	 	rujos
 	 	son
 	 	como
 	 	las
 	 	ganas,
 	 	y
 	 	van
 	 	a
 	 	estar
 	 	podros
 	 	como
 	 	arden
 	 	todo
 	 	día.
 	 	No,
 	 	no,
 	 	no.
 	 	Bien,
 	 	invierno,
 	 	dos,
 	 	nada
 	 	más.
 	 	¿Y
 	 	lo
 	 	mejor?
 	 	Nada,
 	 	nada
 	 	más,
 	 	nada
 	 	más.
 	 	Y
 	 	debe
 	 	ver.
 	 	Es
 	 	el
 	 	otro
 	 	problema
 	 	que
 	 	sí,
 	 	porque
 	 	había
 	 	mucha
 	 	agua
 	 	ojalá
 	 	que
 	 	os
 	 	lo
 	 	voy
 	 	ahora.
 	 	Porque
 	 	no
 	 	parecía
 	 	agua,
 	 	salía
 	 	la
 	 	campa
 	 	y
 	 	no
 	 	había
 	 	nada.
 	 	En
 	 	ningún
 	 	de
 	 	noco
 	 	que
 	 	se
 	 	hiciste
 	 	odiar
 	 	agua.
 	 	¿Avella
 	 	no
 	 	hay
 	 	agua?
 	 	Ahora
 	 	parece
 	 	que
 	 	se
 	 	va
 	 	a
 	 	secar
 	 	todo
 	 	esto.
 	 	Sí.
 	 	El
 	 	vino...
 	 	Pues
 	 	como
 	 	uno
 	 	os
 	 	va,
 	 	me...
 	 	Pero
 	 	cuando
 	 	pasen
 	 	un
 	 	par
 	 	de
 	 	meses
 	 	no
 	 	habrá
 	 	nada
 	 	seguro.
 	 	¿Qué
 	 	corra?
 	 	Antes
 	 	había
 	 	más.
 	 	Havia
 	 	muchísimo.
 	 	Y
 	 	llegué
 	 	en
 	 	la
 	 	zona
 	 	de
 	 	la
 	 	muchísimo.
 	 	Todo
 	 	el
 	 	año
 	 	estaba
 	 	a
 	 	pisar
 	 	en
 	 	todo
 	 	el
 	 	venir.
 	 	¿No
 	 	estaba
 	 	con
 	 	níbe
 	 	o...?
 	 	Llevo
 	 	pisar
 	 	en
 	 	todo
 	 	el
 	 	año.
 	 	Pero
 	 	lo
 	 	mejor
 	 	no
 	 	va
 	 	a
 	 	4
 	 	o
 	 	6
 	 	veces
 	 	a
 	 	la
 	 	niña
 	 	o
 	 	la
 	 	buena
 	 	de
 	 	vanita.
 	 	¿Y
 	 	ahora
 	 	no?
 	 	¿Y
 	 	cuando
 	 	anivaba?
 	 	Pues
 	 	a
 	 	pisar.
 	 	¿Y
 	 	si?
 	 	¿Tendría?
 	 	¿Tabas
 	 	de
 	 	lo
 	 	que
 	 	me
 	 	lo
 	 	estaba
 	 	a
 	 	la
 	 	niña?
 	 	¿Y
 	 	si?
 	 	Estaba
 	 	a
 	 	los
 	 	partos
 	 	llegando,
 	 	no
 	 	podía
 	 	comer.
 	 	Prativamente,
 	 	a
 	 	las
 	 	uvas,
 	 	es
 	 	un
 	 	pequeña.
 	 	Por
 	 	la
 	 	tapa,
 	 	yo
 	 	he
 	 	tirado
 	 	las
 	 	semanas
 	 	enteras
 	 	con
 	 	la
 	 	niña
 	 	de
 	 	que
 	 	no
 	 	se
 	 	della
 	 	el
 	 	campo
 	 	y
 	 	la
 	 	comida.
 	 	Entonces,
 	 	cuando
 	 	era
 	 	que
 	 	ha
 	 	dado
 	 	las
 	 	maras
 	 	y
 	 	conmigo.
 	 	Y
 	 	esos
 	 	roquías
 	 	niños.
 	 	¿Y
 	 	la
 	 	gente
 	 	que
 	 	no
 	 	tenía
 	 	abaca?
 	 	Por
 	 	ejemplo,
 	 	yo
 	 	que
 	 	no
 	 	las
 	 	he
 	 	tenido.
 	 	¿Y
 	 	la
 	 	cabra?
 	 	¿Cuándo
 	 	la
 	 	vía
 	 	que
 	 	tampoco
 	 	se
 	 	lo
 	 	añó
 	 	de
 	 	la
 	 	baleche?
 	 	La
 	 	tenía
 	 	que...
 	 	La
 	 	tenía
 	 	que...
 	 	¿Qué
 	 	chupazas
 	 	la
 	 	teta?
 	 	¿Y
 	 	la
 	 	mano?
 	 	¿Y
 	 	son
 	 	ya
 	 	leses
 	 	cabra?
 	 	¿Y
 	 	esos
 	 	roquías?
 	 	¿Y
 	 	las
 	 	preguntas
 	 	que
 	 	le
 	 	dieron?
 	 	Entonces,
 	 	tenía
 	 	cabras.
 	 	Aquí
 	 	en
 	 	el
 	 	pueblo,
 	 	normalmente,
 	 	en
 	 	cada
 	 	casa,
 	 	me
 	 	he
 	 	dado
 	 	dos
 	 	cabras.
 	 	Y
 	 	cuando
 	 	la
 	 	cabra
 	 	va
 	 	a
 	 	haberle
 	 	chico
 	 	miem,
 	 	va
 	 	a
 	 	haberle
 	 	chico.
 	 	Pero
 	 	cuando
 	 	no
 	 	va
 	 	a
 	 	dar
 	 	nada.
 	 	¿Y
 	 	si
 	 	no
 	 	me
 	 	ha
 	 	dicho
 	 	que
 	 	me
 	 	lo
 	 	sopa
 	 	dejo?
 	 	¿Quién
 	 	le
 	 	dejó
 	 	la
 	 	mantica
 	 	de
 	 	mi
 	 	pregunta?
 	 	¿Y
 	 	si
 	 	no
 	 	te
 	 	he
 	 	dicho
 	 	que
 	 	me
 	 	lo
 	 	he
 	 	dicho?
 	 	¿Y
 	 	no
 	 	hago
 	 	y
 	 	grasa
 	 	de
 	 	esa?
 	 	¿Pasemos
 	 	lo
 	 	para
 	 	el
 	 	ajo?
 	 	Sí,
 	 	lo
 	 	voy
 	 	a
 	 	dar.
 	 	¿Y
 	 	si
 	 	no?
 	 	Y
 	 	no
 	 	podemos
 	 	comiendo
 	 	los
 	 	chichas
 	 	romcas
 	 	a
 	 	lo
 	 	que
 	 	me
 	 	he
 	 	preguntado.
 	 	Es
 	 	que
 	 	también
 	 	esta
 	 	de
 	 	la
 	 	sopa.
 	 	Y
 	 	así
 	 	vivíamos.
 	 	¿Y
 	 	qué
 	 	se
 	 	contigo
 	 	aquí?
 	 	¿Y
 	 	ovejas
 	 	tenían?
 	 	Ovejas
 	 	tenían.
 	 	No
 	 	se
 	 	los
 	 	hayó
 	 	tampoco
 	 	que
 	 	había
 	 	tenido
 	 	la
 	 	numa.
 	 	Pero
 	 	si
 	 	la
 	 	había
 	 	muchas.
 	 	No,
 	 	pero
 	 	no
 	 	mejor
 	 	había...
 	 	Por
 	 	ejemplo,
 	 	había
 	 	aquí
 	 	80...
 	 	80
 	 	que
 	 	sí,
 	 	pues
 	 	a
 	 	lo
 	 	mejor
 	 	50
 	 	de
 	 	ellos
 	 	tenían.
 	 	Algunas
 	 	son.
 	 	A
 	 	ver,
 	 	algunos
 	 	tenían
 	 	50
 	 	a
 	 	otros
 	 	100.
 	 	Nos
 	 	lo
 	 	daban
 	 	a
 	 	50.
 	 	Estaban
 	 	muriendo
 	 	que
 	 	parean
 	 	un
 	 	poco
 	 	grande
 	 	al
 	 	muchacho,
 	 	al
 	 	niño,
 	 	o
 	 	metíamos.
 	 	A
 	 	meterle
 	 	mucho
 	 	su
 	 	papá
 	 	y
 	 	unas
 	 	adecunas
 	 	en
 	 	el
 	 	morral
 	 	y
 	 	aguardar
 	 	las
 	 	ovejas.
 	 	¿Y
 	 	qué
 	 	tenían
 	 	cada
 	 	uno
 	 	de
 	 	sus
 	 	ovejas
 	 	separadas
 	 	o...?
 	 	Separadas,
 	 	sí,
 	 	ovejas.
 	 	¿Y
 	 	esquillaban
 	 	las
 	 	ovejas?
 	 	Sí,
 	 	por
 	 	todos
 	 	los
 	 	años
 	 	las
 	 	esquillaban.
 	 	¿Y
 	 	con
 	 	la
 	 	lana?
 	 	Los
 	 	mismos,
 	 	en
 	 	una
 	 	de
 	 	sus
 	 	fotos,
 	 	los
 	 	vendían.
 	 	Y
 	 	se
 	 	llamaban
 	 	el
 	 	Cordero
 	 	y
 	 	podía
 	 	allá
 	 	y
 	 	después...
 	 	Estaba
 	 	dos
 	 	años
 	 	que
 	 	las
 	 	esquillaban.
 	 	Y
 	 	como
 	 	es
 	 	esquillaban
 	 	a
 	 	suvejas?
 	 	¿Venía
 	 	gente
 	 	de
 	 	fuera
 	 	o...?
 	 	Desvuelas,
 	 	son
 	 	y
 	 	han
 	 	venía.
 	 	Hacían
 	 	una
 	 	cuadrilla
 	 	que
 	 	llamaba
 	 	Lengu.
 	 	4
 	 	de
 	 	diciembre
 	 	y
 	 	venía
 	 	a
 	 	la
 	 	esquillada
 	 	Tijera.
 	 	¿Y
 	 	ahora
 	 	lo
 	 	hagas
 	 	en
 	 	el
 	 	máquina?
 	 	¿Y
 	 	la
 	 	lana?
 	 	¿Y
 	 	la
 	 	lana?
 	 	Ustedes
 	 	no
 	 	gustaban
 	 	la
 	 	lana
 	 	para
 	 	ir
 	 	a
 	 	la
 	 	ropa
 	 	de
 	 	colchones.
 	 	¿Y
 	 	eso
 	 	ya
 	 	no
 	 	lo
 	 	conocían?
 	 	¿Pas
 	 	colchones?
 	 	Para
 	 	colchones,
 	 	sí.
 	 	¿Cómo
 	 	hacía
 	 	los
 	 	colchones?
 	 	Pues
 	 	aquí
 	 	no
 	 	es
 	 	la
 	 	casa
 	 	y
 	 	el
 	 	ovejas.
 	 	Es
 	 	ni
 	 	la
 	 	lana
 	 	muy
 	 	larga,
 	 	es
 	 	de
 	 	esas
 	 	tenia
 	 	pocas.
 	 	¿Cómo?
 	 	¿Has
 	 	de
 	 	algún
 	 	otro
 	 	que
 	 	no
 	 	tenía?
 	 	¿Y
 	 	eso?
 	 	¿Y
 	 	esa
 	 	calidad?
 	 	Pero
 	 	una
 	 	vez
 	 	que
 	 	tenía
 	 	la
 	 	chura
 	 	que
 	 	tenía
 	 	la
 	 	lana
 	 	muy
 	 	larga,
 	 	quiera
 	 	la
 	 	lavar
 	 	a
 	 	la
 	 	barba
 	 	y
 	 	la
 	 	batita.
 	 	Lo
 	 	que
 	 	se
 	 	lo
 	 	separaba
 	 	lo
 	 	mejor
 	 	posible,
 	 	incluso
 	 	a
 	 	Pablo
 	 	lo
 	 	hacían
 	 	que
 	 	también
 	 	había
 	 	colchones
 	 	los
 	 	pasaderos.
 	 	Y
 	 	eso
 	 	ya
 	 	era
 	 	una
 	 	cantidad
 	 	entre
 	 	unas
 	 	telas,
 	 	quien
 	 	de
 	 	la
 	 	manera.
 	 	Para
 	 	dormir,
 	 	pero
 	 	era
 	 	bien
 	 	bueno.
 	 	No
 	 	tomó
 	 	estupido
 	 	a
 	 	un
 	 	ego.
 	 	¿Eso
 	 	es
 	 	un
 	 	churaba
 	 	generaciones?
 	 	Más
 	 	que
 	 	los
 	 	de
 	 	ahora,
 	 	señor.
 	 	No
 	 	sé
 	 	el
 	 	lugar
 	 	de
 	 	ahora.
 	 	¿Habrías
 	 	de
 	 	mentir
 	 	ahora,
 	 	alguno
 	 	de
 	 	los
 	 	que
 	 	nos
 	 	compra?
 	 	¿Qué
 	 	lo
 	 	hago?
 	 	Pero
 	 	la
 	 	lana
 	 	era
 	 	generaciones,
 	 	pues
 	 	se
 	 	ha
 	 	quedado
 	 	con
 	 	una
 	 	generación
 	 	y
 	 	quedaba
 	 	con
 	 	el
 	 	coche
 	 	de
 	 	ahí
 	 	para
 	 	otra.
 	 	Nunca
 	 	debes
 	 	de
 	 	ir
 	 	a
 	 	ganar.
 	 	Ahora
 	 	ya
 	 	usamos
 	 	un
 	 	señorista,
 	 	si
 	 	es
 	 	lo
 	 	mejor.
 	 	Si
 	 	habéis
 	 	de
 	 	un
 	 	enfermo
 	 	que
 	 	ha
 	 	muerto
 	 	aquí,
 	 	pues
 	 	al
 	 	colchón
 	 	da,
 	 	vamos
 	 	a
 	 	chizarle
 	 	a
 	 	quemarle
 	 	y
 	 	nos
 	 	compramos
 	 	otro.
 	 	Pero
 	 	entonces
 	 	no
 	 	era
 	 	así.
 	 	¿Qué
 	 	culto
 	 	va
 	 	por
 	 	aquí?
 	 	No,
 	 	que
 	 	usted
 	 	se
 	 	mira
 	 	de
 	 	aquí.
 	 	¿No
 	 	se
 	 	le
 	 	ha
 	 	dado
 	 	un
 	 	libro?
 	 	No,
 	 	no
 	 	se
 	 	le
 	 	ha
 	 	dado
 	 	un
 	 	libro
 	 	de
 	 	la
 	 	reducción
 	 	de
 	 	que
 	 	da.
 	 	No
 	 	porque
 	 	algún
 	 	año
 	 	que
 	 	otro
 	 	por
 	 	ahí
 	 	hay
 	 	al
 	 	mejor
 	 	necesidad
 	 	que
 	 	se
 	 	iba
 	 	a
 	 	pruebas
 	 	en
 	 	una
 	 	sirvuela
 	 	o
 	 	en
 	 	un
 	 	hilo
 	 	coche,
 	 	pero
