estandar	dialectal	whisper
 	 	¿Cómo
 	 	hacían
 	 	para
 	 	combatir
 	 	el
 	 	frío
 	 	invierno?
 	 	¿Qué
 	 	repulsaba?
 	 	No
 	 	tenía
 	 	de
 	 	las
 	 	uvejas.
 	 	Si
 	 	había
 	 	plaga,
 	 	y
 	 	hacían
 	 	unos...
 	 	y
 	 	poníamos
 	 	unas
 	 	rocas,
 	 	como
 	 	la
 	 	banda
 	 	de
 	 	esa
 	 	ropa,
 	 	y
 	 	las
 	 	mujeres
 	 	se
 	 	han
 	 	sido...
 	 	y
 	 	después
 	 	de
 	 	esa...
 	 	quedaba
 	 	donde
 	 	se
 	 	había,
 	 	poníamos
 	 	unas...
 	 	que
 	 	hasta
 	 	ahora
 	 	me
 	 	llamaba,
 	 	y
 	 	tenían
 	 	un...
 	 	un
 	 	teado,
 	 	le
 	 	llamaba,
 	 	y
 	 	en
 	 	el
 	 	teado,
 	 	hacían
 	 	rocas,
 	 	y
 	 	eso...
 	 	no,
 	 	no
 	 	tenía
 	 	rasgado
 	 	el
 	 	demorobí,
 	 	pero
 	 	el
 	 	teado,
 	 	porque
 	 	no
 	 	tenía
 	 	mucha
 	 	culpa,
 	 	y
 	 	las
 	 	cubres,
 	 	y
 	 	se
 	 	han
 	 	desarrollado
 	 	por
 	 	aquí
 	 	ya
 	 	la
 	 	rasca,
 	 	no
 	 	tiene
 	 	más
 	 	rasca.
 	 	Y
 	 	toda
 	 	esa
 	 	ropa
 	 	se
 	 	la
 	 	va
 	 	en
 	 	el
 	 	río,
 	 	claro.
 	 	Y
 	 	también
 	 	se
 	 	se
 	 	echaba
 	 	del
 	 	río,
 	 	y
 	 	se
 	 	llena
 	 	mucho,
 	 	como
 	 	él,
 	 	como
 	 	él?
 	 	Lí.
 	 	Se
 	 	se
 	 	centraba,
 	 	y
 	 	después
 	 	también
 	 	tenía
 	 	los
 	 	sientes
 	 	preparados,
 	 	y
 	 	la
 	 	gente
 	 	también
 	 	le
 	 	hacía
 	 	mucho.
 	 	Muchas
 	 	las
 	 	aguas,
 	 	y
 	 	colchas,
 	 	y
 	 	las
 	 	colchas,
 	 	le
 	 	dicen
 	 	que
 	 	hacía...
 	 	a
 	 	mano
 	 	tenía
 	 	mucha
 	 	forma.
 	 	No
 	 	había
 	 	una
 	 	mujer
 	 	que
 	 	ha
 	 	tenido
 	 	los
 	 	colchas
 	 	de
 	 	maravillos,
 	 	más
 	 	que
 	 	el
 	 	teado,
 	 	no
 	 	había
 	 	algo
 	 	allá
 	 	después.
 	 	¿Está
 	 	recopilando
 	 	en
 	 	el
 	 	tomate?
 	 	Sí,
 	 	sí,
 	 	somos
 	 	de
 	 	la
 	 	universidad,
 	 	veníamos
 	 	a
 	 	gente
 	 	que
 	 	fuera
 	 	de
 	 	toda
 	 	la
 	 	vida
 	 	de
 	 	la
 	 	zona,
 	 	y
 	 	que
 	 	nos
 	 	puedo
 	 	contar
 	 	un
 	 	poco
 	 	como
 	 	era
 	 	la
 	 	costumbre,
 	 	y
 	 	hemos
 	 	encontrado
 	 	dos
 	 	tesoros
 	 	de
 	 	gurecimiento.
 	 	¿Es
 	 	el
 	 	salvo
 	 	de
 	 	Santiago?
 	 	Somos
 	 	de
 	 	la
 	 	universidad,
 	 	todo
 	 	lo
 	 	que
 	 	va
 	 	a
 	 	dar,
 	 	venimos
 	 	un
 	 	poco
 	 	lejos.
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	y
 	 	yo
 	 	a
 	 	mi
 	 	les
 	 	voy
 	 	a
 	 	ver.
 	 	Sí,
 	 	el
 	 	servicio
 	 	militar
 	 	este
 	 	que...
 	 	Tú
 	 	ves,
 	 	sin
 	 	el
 	 	cala
 	 	de
 	 	narca,
 	 	el
 	 	nombre
 	 	de
 	 	cimiento
 	 	que
 	 	había
 	 	llevaban
 	 	campamento
 	 	de
 	 	calafrado,
 	 	y
 	 	después
 	 	de
 	 	20
 	 	de
 	 	amaro,
 	 	mis
 	 	cúioblos,
 	 	gracias
 	 	a
 	 	todos
 	 	bien
 	 	estar
 	 	en...
 	 	y
 	 	no
 	 	ha
 	 	dado
 	 	todo
 	 	el
 	 	trimador
 	 	en
 	 	cuatro
 	 	verdes,
 	 	nosotros
 	 	hayan
 	 	patrándonos
 	 	de
 	 	dos
 	 	de
 	 	los
 	 	ventes
 	 	de
 	 	la
 	 	rúdia.
 	 	Nosotros
 	 	hay
 	 	un
 	 	gran
 	 	valor
 	 	mental,
 	 	ya
 	 	no
 	 	hay
 	 	nada.
 	 	Y
 	 	eso
 	 	está
 	 	por
 	 	la
 	 	naturaleza
 	 	de
 	 	Extremadura.
 	 	Y
 	 	cuando
 	 	te
 	 	impuesto,
 	 	bueno,
 	 	si
 	 	veis
 	 	que
 	 	militar,
 	 	bueno,
 	 	15
 	 	meses.
 	 	Y
 	 	además
 	 	de
 	 	decirle
 	 	que
 	 	el
 	 	feminitar
 	 	está
 	 	no
 	 	fuera
 	 	a
 	 	por
 	 	viajes
 	 	o
 	 	por...
 	 	No,
 	 	no.
 	 	Y
 	 	no,
 	 	no,
 	 	yo
 	 	no
 	 	lo
 	 	veis,
 	 	yo
 	 	no
 	 	lo
 	 	veis.
 	 	Antes
 	 	de
 	 	todo
 	 	esto.
 	 	Cuando
 	 	tenía...
 	 	cuando
 	 	tenía
 	 	18
 	 	años,
 	 	pues
 	 	volví
 	 	más
 	 	meses.
 	 	Fui
 	 	a
 	 	privat,
 	 	en
 	 	privat
 	 	tuve
 	 	trabajando
 	 	un
 	 	mes,
 	 	después
 	 	de
 	 	allí,
 	 	pasé
 	 	a
 	 	Barça
 	 	Lona,
 	 	de
 	 	Barça
 	 	Lona,
 	 	pues
 	 	viví
 	 	por
 	 	aquí,
 	 	pero
 	 	siempre
 	 	ha
 	 	vivido
 	 	aquí,
 	 	¿no?
 	 	en
 	 	esta
 	 	zona.
 	 	Ya
 	 	sí,
 	 	fui
 	 	a
 	 	Suiza.
 	 	A
 	 	Suiza?
 	 	Tuve
 	 	tres
 	 	meses
 	 	de
 	 	Suiza,
 	 	ah,
 	 	y
 	 	eso
 	 	porque
 	 	él.
 	 	Porque
 	 	decía
 	 	que
 	 	en
 	 	aquella...
 	 	se
 	 	ganaba
 	 	mucho
 	 	de
 	 	Suiza.
 	 	Y...
 	 	tenía
 	 	un
 	 	gente
 	 	palcable,
 	 	ella
 	 	me
 	 	marché
 	 	a
 	 	Yina.
 	 	Yo
 	 	de
 	 	aquella
 	 	era
 	 	contratista.
 	 	Tienía
 	 	unos
 	 	chicos
 	 	haciendo
 	 	nuestras
 	 	pastas,
 	 	porque
 	 	esta
 	 	casa
 	 	reí,
 	 	y
 	 	yo
 	 	todo.
 	 	Tienía
 	 	unos
 	 	chicos
 	 	trabajando
 	 	muy
 	 	duro,
 	 	y
 	 	estábamos
 	 	trabajando
 	 	en
 	 	una
 	 	iglesia
 	 	ahí
 	 	en
 	 	la
 	 	frora.
 	 	Y
 	 	lo
 	 	hagamos
 	 	de
 	 	estar
 	 	allí,
 	 	en
 	 	donde
 	 	la
 	 	agotra.
 	 	A
 	 	ver,
 	 	un
 	 	poco
 	 	de
 	 	allí,
 	 	en
 	 	la
 	 	oficina
 	 	del
 	 	pueblo,
 	 	y
 	 	si
 	 	necesitas
 	 	gente
 	 	palcable.
 	 	Yo
 	 	de
 	 	unidad,
 	 	porque
 	 	ir
 	 	a
 	 	una
 	 	suito
 	 	a
 	 	Francia
 	 	y
 	 	venir
 	 	a
 	 	un
 	 	coche,
 	 	y
 	 	te
 	 	metía
 	 	con
 	 	los
 	 	cozones
 	 	del
 	 	cuerpo,
 	 	que
 	 	dan
 	 	a
 	 	irse
 	 	para
 	 	uno
 	 	los
 	 	ricos
 	 	de
 	 	seguida.
 	 	¿Cusá
 	 	aquí
 	 	en
 	 	Paracia?
 	 	Y
 	 	era
 	 	verdad,
 	 	¿no?
 	 	Y
 	 	no
 	 	era
 	 	verdad.
 	 	Es
 	 	suito
 	 	que...
 	 	de
 	 	los
 	 	chicos
 	 	que
 	 	estaban
 	 	trabajando
 	 	como
 	 	himoe,
 	 	tres
 	 	de
 	 	ellos,
 	 	yo.
 	 	Por
 	 	el
 	 	amor
 	 	de
 	 	Paracia.
 	 	Me
 	 	gustaba
 	 	mucho
 	 	aquí.
 	 	Estaba
 	 	aquí.
 	 	Estaba
 	 	aquí.
 	 	Estaba
 	 	aquí.
 	 	Sí.
 	 	Bueno,
 	 	de
 	 	alguna
 	 	vez,
 	 	un
 	 	poco
 	 	de
 	 	gracias
 	 	a
 	 	la
 	 	emeración,
 	 	y
 	 	no
 	 	quise
 	 	corriendo
 	 	de
 	 	él.
 	 	Pero
 	 	ya
 	 	cuando
 	 	te
 	 	tomaba
 	 	emeración,
 	 	ya
 	 	cambió
 	 	mucho.
 	 	Dicen
 	 	que
 	 	la
 	 	gente
 	 	iba
 	 	mucho
 	 	a
 	 	Cuba,
 	 	y...
 	 	O
 	 	sea,
 	 	eso
 	 	ya
 	 	era
 	 	los
 	 	pasados
 	 	y
 	 	argentinos,
 	 	pero
 	 	a
 	 	Cuba,
 	 	¿no?
 	 	Como
 	 	ya
 	 	van
 	 	aquí
 	 	a
 	 	la
 	 	gente
 	 	que
 	 	volvía
 	 	de
 	 	Cuba,
 	 	y...
 	 	Amiglantes.
 	 	No,
 	 	no
 	 	es
 	 	que
 	 	volvía
 	 	a
 	 	los
 	 	abaneros
 	 	o
 	 	los...
 	 	Bueno,
 	 	el
 	 	camionzo
 	 	fue...
 	 	Yo,
 	 	a
 	 	Cuba,
 	 	no,
 	 	al
 	 	argentino.
 	 	Y
 	 	así
 	 	es.
 	 	Y
 	 	la
 	 	gente
 	 	se
 	 	iba
 	 	mucho,
 	 	claro.
 	 	Sí,
 	 	pues
 	 	porque
 	 	no
 	 	tenía
 	 	que
 	 	ir.
 	 	No
 	 	me
 	 	corren
 	 	cada
 	 	casa
 	 	había
 	 	8
 	 	días,
 	 	pero
 	 	solo.
 	 	Y
 	 	no
 	 	había
 	 	donde...
 	 	donde
 	 	hacer
 	 	un
 	 	duro.
 	 	Y
 	 	tenían
 	 	que
 	 	morzar.
 	 	Y
 	 	eso
 	 	fue
 	 	el
 	 	último,
 	 	y
 	 	le
 	 	duchaba
 	 	en
 	 	la
 	 	región.
 	 	Llegar
 	 	a
 	 	Francia,
 	 	y
 	 	llegar
 	 	a
 	 	Suiza,
 	 	y
 	 	agarrarse
 	 	a
 	 	los...
 	 	No
 	 	era
 	 	lo
 	 	mejor
 	 	que
 	 	hubiera
 	 	para
 	 	los
 	 	abanelantes.
 	 	En
 	 	parte
 	 	de
 	 	ninguno
 	 	tenía
 	 	que
 	 	hacer
 	 	peor.
 	 	Y
 	 	yo...
 	 	Tiene
 	 	ahí,
 	 	me
 	 	tocó
 	 	un
 	 	señor
 	 	que
 	 	vivía...
 	 	un
 	 	señor
 	 	del
 	 	campo.
 	 	Y
 	 	vivía
 	 	una
 	 	casa
 	 	sola
 	 	sin
 	 	una
 	 	montaña.
 	 	Y
 	 	cuánto...
 	 	Marchamos...
 	 	tiramos
 	 	a
 	 	Valleal
 	 	Estación,
 	 	a
 	 	Suiza,
 	 	a
 	 	Verano.
 	 	Y
 	 	cada
 	 	señor
 	 	que
 	 	me
 	 	llamaba
 	 	una
 	 	persona
 	 	para
 	 	trabajar,
 	 	tenía
 	 	que
 	 	buscarme
 	 	a
 	 	la
 	 	Estación.
 	 	Pero
 	 	nosotros,
 	 	hasta
 	 	la
 	 	noche,
 	 	no
 	 	pareció
 	 	más.
 	 	En
 	 	el
 	 	caso
 	 	de
 	 	enseñar
 	 	un
 	 	papel,
 	 	se
 	 	ha
 	 	llegado
 	 	un
 	 	trucia
 	 	de
 	 	un
 	 	odio,
 	 	y
 	 	llavó
 	 	a...
 	 	el
 	 	patrón
 	 	que
 	 	iba
 	 	a
 	 	ver
 	 	también,
 	 	y
 	 	viene
 	 	a
 	 	buscar.
 	 	Pero
 	 	allá
 	 	han
 	 	gustado
 	 	el
 	 	primer,
 	 	había
 	 	una
 	 	mirada...
 	 	y
 	 	aquí
 	 	hay
 	 	un
 	 	plazo.
 	 	Y
 	 	cuando
 	 	llegamos
 	 	allí...
 	 	a
 	 	Gustá,
 	 	a
 	 	Andrés,
 	 	cuando
 	 	me
 	 	levanté
 	 	la
 	 	mañana,
 	 	me
 	 	lo
 	 	sovié
 	 	propiedad
 	 	de
 	 	Fuerca.
 	 	Por
 	 	fin
 	 	la
 	 	casa
 	 	de
 	 	los
 	 	patrón,
 	 	pilota,
 	 	ni
 	 	a
 	 	esta
 	 	vez,
 	 	ahora
 	 	no
 	 	me
 	 	lo
 	 	monté.
 	 	Y
 	 	no
 	 	vian
 	 	más
 	 	de
 	 	piños.
 	 	¿Y
 	 	era
 	 	un
 	 	frío?
 	 	Ya
 	 	no
 	 	he
 	 	venido
 	 	a
 	 	coca,
 	 	pero
 	 	se
 	 	pensaron...
 	 	Los
 	 	alerbacas,
 	 	las
 	 	alerbacas,
 	 	las
 	 	alerbocas,
 	 	las
 	 	alerbocas,
 	 	y
 	 	por
 	 	fin,
 	 	la
 	 	roceta
 	 	alerbía
 	 	la
 	 	vaca.
 	 	Tenía
 	 	también
 	 	un
 	 	roscobalos.
 	 	Y...
 	 	y
 	 	a
 	 	la
 	 	roceta
 	 	la
 	 	mañana,
 	 	las
 	 	alerbocas,
 	 	se
 	 	se
 	 	contenió.
 	 	Y
 	 	yo
 	 	trabajaba
 	 	de
 	 	esas
 	 	horas,
 	 	allí
 	 	donde
 	 	estaba,
 	 	la
 	 	aromusión
 	 	de
 	 	la
 	 	escadilla.
 	 	Y...
 	 	¿Patrón?
 	 	Yo
 	 	ya...
 	 	te
 	 	he
 	 	de
 	 	venir,
 	 	conmigo
 	 	ya,
 	 	yo
 	 	lleno
 	 	otros...
 	 	a
 	 	los
 	 	3
 	 	meses.
 	 	¿No?
 	 	¿Y
 	 	esto?
 	 	Que
 	 	en
 	 	España
 	 	fue...
 	 	cuando
 	 	fue...
 	 	fue
 	 	por...
 	 	63.
 	 	¿No?
 	 	Ahora
 	 	me
 	 	digo
 	 	ahora...
 	 	Si
 	 	quería
 	 	marchar,
 	 	nos
 	 	odía
 	 	por
 	 	un
 	 	día
 	 	y
 	 	va
 	 	a
 	 	marchar.
 	 	Nos
 	 	odía
 	 	por
 	 	un
 	 	día
 	 	y
 	 	el
 	 	día
 	 	y
 	 	el
 	 	día
 	 	y
 	 	el
 	 	día
 	 	y
 	 	el
 	 	día
 	 	y
 	 	el
 	 	día.
 	 	Pero
 	 	ustedes
 	 	63,
 	 	sus
 	 	crees,
 	 	nos
 	 	habéis
 	 	hecho
 	 	en
 	 	cuenta...
 	 	¿Y
 	 	cuándo?
 	 	El
 	 	37.
 	 	37.
 	 	¿Sáquen
 	 	tener
 	 	ya?
 	 	Sí,
 	 	sí.
 	 	Y...
 	 	¿Vatás?
 	 	¿Vas?
 	 	A...
 	 	este
 	 	chico,
 	 	a
 	 	un...
 	 	a
 	 	un
 	 	museo
 	 	sabilero.
 	 	Tiene...
 	 	que
 	 	dar
 	 	a
 	 	la
 	 	mujer
 	 	en
 	 	fin.
 	 	Y
 	 	nació
 	 	el
 	 	nico,
 	 	y
 	 	tenemos
 	 	dos,
 	 	en
 	 	el
 	 	mayor...
 	 	nació
 	 	esta
 	 	andoyota.
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	Una
 	 	historia.
 	 	¿Vas?
 	 	¿Pero
 	 	qué?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Vas?
 	 	¿Y
 	 	nasta
 	 	en
 	 	más
 	 	sitios?
 	 	¿Vas
 	 	más
 	 	láscar
 	 	esta
 	 	sala?
 	 	Sí,
 	 	ok.
 	 	No,
 	 	no,
 	 	yo
 	 	ya...
 	 	Ya
 	 	está
 	 	lo
 	 	vi.
 	 	Sí,
 	 	está
 	 	yo
 	 	el
 	 	problema.
 	 	es
 	 	de
 	 	plata.
 	 	Yo
 	 	receives
 	 	él,
 	 	está
 	 	Bey
 	 	de
 	 	nada,
 	 	y
 	 	después...
 	 	al
 	 	final,
 	 	¿do...
 	 	De
 	 	Agehead.
 	 	Entonces,
 	 	luego
 	 	sáquen
 	 	el
 	 	carnergou
 	 	del
 	 	y
 	 	a
 	 	regolo
 	 	KO
 	 	Vadgerim
 	 	quieren
 	 	definirse
 	 	Nenaeltra
 	 	näch
 	 	מאcioso
 	 	puisque
 	 	esto
 	 	estaría
 	 	una
 	 	sol
 	 	que
 	 	entertained
 	 	gente
 	 	ahorita.
 	 	Se
 	 	hacía
 	 	dinero.
 	 	Con
 	 	piedras
 	 	a
 	 	la
 	 	espalda.
 	 	No,
 	 	no,
 	 	no.
 	 	Que
 	 	ya
 	 	era
 	 	la
 	 	trilha,
 	 	yo,
 	 	yo.
 	 	Y
 	 	ahora
 	 	que
 	 	no
 	 	lo
 	 	grico,
 	 	no
 	 	lo
 	 	grico.
 	 	Queda
 	 	la
 	 	tierra
 	 	de
 	 	uno.
 	 	Y
 	 	nada,
 	 	mira,
 	 	oye,
 	 	tiene
 	 	que
 	 	escribir,
 	 	no
 	 	es
 	 	que...
 	 	Muchísimas
 	 	vacias
 	 	por
 	 	todo.
 	 	Así
 	 	que
 	 	no
 	 	lo
 	 	entico
 	 	placer.
 	 	Pero
 	 	vacias
 	 	por
 	 	la
 	 	escrita
 	 	lidar
 	 	y
 	 	por...
 	 	Y
 	 	por
 	 	las
 	 	ganas
 	 	de
 	 	hablar
 	 	y
 	 	todo,
 	 	o
 	 	algo...
 	 	No
 	 	está
 	 	llenando
 	 	con
 	 	la
 	 	zona.
 	 	Sí,
 	 	más
 	 	que
 	 	las.
 	 	De
 	 	verdad,
 	 	así...
