estandar	dialectal	whisper
mucha	mucha	en
fuerza	fuerza	la
~,	~,	tierra
ha	ha	hay
tenío	tenío	un
mucho	muncho	match
poder	podé	de
y	y	una
ha	ha	entra,
hecho	hecho	¿no?
todo	to	¿qué
lo	lo	nos
que	que	ha
ha	ha	hecho
tenío	tenío	eso?
que	que	La
hacé	hacé	naturaleza,
~.	~.	¿no
Porque	Porque	te
yo	yo	ha
m'agarro	m'agarro	alquiene?
a	a	esto
muchas	muchas	la
cosas	cosas	ha
que	que	hecho
otros	otros	alguien
no	no	muy
se	se	poteloso,
agarran	agarran	dice
~,	~,	que
yo	yo	es
sí	sí	un
~,	~,	señor
yo	yo	que
~…	~…	eso
~,	~,	es
yo	yo	lo
m'agarro	m'agarro	que
lo	lo	nos
más	más	han
mínimo	mínimo	contado,
~.	~.	yo
Digo	Digo	lo
~:	~:	creo,
«~	«~	yo
¿~	¿~	le
Cómo	Cómo	pido
hizo	hizo	cosas,
~…	~…	yo
~?	~?	le
[A-Crt]	[A-Crt]	pido
¿~	¿~	todos
~…	~…	los
el	el	días
Señó	Señó	por
~?	~?	mis
~,	~,	fios,
¿~	¿~	con
no	no	mis
~?	~?	fiestos,
¿~	¿~	y
El	El	todo
Señó	Señó	el
un	un	mundo
hombre	hombre	que
~,	~,	sea
una	una	bueno,
mujé	mujé	y
~,	~,	se
un	un	lo
animalito	animalito	digo,
de	de	y
la	la	es
clase	clase	que
que	que	tú
sea	sea	me
~,	~,	están
una	una	mirando
hembrita	hembrita	mis
~?	~?	dos,
~»	~»	¿fabe
~.	~.	que?
Y	Y	¿ya
en	en	se
todas	to	hacía
las	las	así?
clases	clases	¿ya
de	de	se
animalitos	animalitos	hacía
que	que	así?
se	se	Yo
vean	vean	no,
en	en	le
la	la	tengo,
tierra	tierra	pero
~,	~,	a
hay	hay	lo
un	un	mejor
macho	macho	me
y	y	sabe
una	una	ni
hembra	hembra	la
~,	~,	cara,
¿~	¿~	a
eh	eh	la
~?	~?	cosa,
¿~	¿~	pero
Quién	Quién	yo
ha	ha	decía,
hecho	hecho	este
eso	eso	pueblo,
~?	~?	la
¿~	¿~	gente
La	La	también
naturaleza	naturaleza	vos
~?	~?	va
La	La	como
naturaleza	naturaleza	un
¿~	¿~	chafito
quién	quién	a
es	es	los
~?	~?
Eso	Eso
lo	lo
ha	ha
hecho	hecho
Alguien	Alguien
muy	muy
poderoso	poderoso
~,	~,
dice	dice
que	que
es	es
el	el
Señó	Señó
~,	~,
que	que
eso	eso
es	es
lo	lo
que	que
nos	nos
han	han
contado	contado
~.	~.
Yo	Yo
lo	lo
creo	creo
y	y
yo	yo
le	le
pido	pido
cosas	cosas
y	y
yo	yo
le	le
pido	pido
todos	tos
los	los
días	días
por	por
mis	mis
hijos	hijos
~,	~,
por	por
mis	mis
nietos	nietos
y	y
por	por
to'l	to'l
mundo	mundo
que	que
sea	sea
bueno	bueno
y	y
se	se
lo	lo
~…	~…
~,	~,
y	y
digo	digo
~:	~:
«~	«~
Hijo	Hijo
~,	~,
que	que
Tú	Tú
me	me
estás	estás
mirando	mirando
a	a
mí	mí
~,	~,
Tú	Tú
sabes	sabes
que	que
~…	~…
~»	~»
~.	~.
Yo	Yo
soy	soy
así	así
~,	~,
yo	yo
soy	soy
así	así
~,	~,
yo	yo
soy	soy
noble	noble
~,	~,
tengo	tengo
~…	~…
~¡~	~¡~
Pero	Pero
aluego	aluego
me	me
salen	salen
a	a
cada	ca
cosa	cosa
~!	~!
Pero	Pero
aquí	aquí
este	este
pueblo	pueblo
[OTRAS-EM]	[OTRAS-EM]
la	la
gente	gente
están	están
desbordadas	desbordás
~,	~,
como	como
en	en
casi	casi
todos	tos
los	los
sitios	sitios
~.	~.
