estandar	dialectal	whisper
rayos	rayos	servicio
X	X	sanitario,
ni	ni	no
nada	nada	digo
~,	~,	que
en	en	del
aquel	aquel	mejor,
~…	~…	pero
en	en	tampoco
el	el	creo
año	año	que
60	60	sea
~,	~,	del
ni	ni	peor,
con	con	la
hacer	hacer	gente
~,	~,	ayer,
ni	ni	de
para	para	la
hacer	hacer	Áplica,
una	una	de
radiografía	radiografía	Quera
~,	~,	Carenda,
no	no	son
había	había	atendidos,
ni	ni	con
nada	nada	alimentos,
~.	~.	con
Dice	Dice	un
~:	~:	techo,
«~	«~	la
Yo	Yo	mayor
no	no	parte,
estoy	estoy	con
seguro	seguro	el
lo	lo	médico,
que	que	viene
tiene	tiene	los
~,	~,	niños
pero	pero	menores,
creo	creo	de
que	que	proya,
sea	sea	los
cosa	cosa	polnos
de	de	en
ovario	ovario	los
o	o	centros,
la	la	le
apéndice	apéndiz	dan
~.	~.	educación,
Lo	Lo	le
único	único	dan
que	que	comida
te	te	y
aconsejo	aconsejo	yo,
que	que	creo
el	el	que,
próximo	próximo	menos,
barco	barco	estamos
te	te	viviendo.
vayas	vayas	Ahora,
con	con	la
ella	ella	gente,
a	a	que
Tenerife	Tenerife	venga
~»	~»	el
~.	~.	mundo
Efe	Efe	encontrando,
ctivamente	ctivamente	ya
~,	~,	todo
me	me	esto
fui	fui	que
a	a	estoy
Tenerife	Tenerife	inombrando,
~,	~,	si
fui	fui	es
a	a	más,
una	una	yo
especialista	especialista	rubeo
~,	~,	normal,
y	y	yo
~…	~…	rubeo
la	la	normal,
observó	observó	que
~,	~,	si
y	y	se
me	me	puede,
dijo	dijo	tengamos
~:	~:	más,
«~	«~	y
Mire	Mire	que
~,	~,	alguna
su	su	cosa,
mujer	mujer	que
tiene	tiene	al
un	un	tanto,
quiste	quiste	viene
en	en	verdad,
un	un	y
ovario	ovario	que
~»	~»	otra
~,	~,	vez
mi	mi	está
mujer	mujer	a
le	le	los
daban	daban	mejores
fatigas	fatigas	de
de	de	más,
dolor	dolor	también,
~,	~,	por
dice	dice	las
~:	~:	malas
«~	«~	organizaciones,
Ese	Ese	hay
quiste	quiste	cosas
está	está	que
sostenido	sostenido	podrían
por	por	tener
medio	medio	mejor,
de	de	pero,
un	un	hay
hilo	hilo	que
~,	~,	devalmas,
pero	pero	como
da	da	se
vuelta	vuelta	puede,
~:	~:	y
cuando	cuando	como
le	le	hay,
da	da	y
una	una	por
vuelta	vuelta	qué,
~,	~,	la
le	le	vida
duele	duele	de
~,	~,	allí,
pero	pero	bueno,
cuando	cuando	pudiera,
siga	siga	pudiera
dando	ando	decir
vuelta	vuelta	si,
hasta	hasta	alguna
que	que	pregunta
por	por
fin	fin
llega	llega
un	un
momento	momento
que	que
~,	~,
mientras	mientras
no	no
retroceda	retroceda
otra	otra
vez	vez
a	a
su	su
lugar	lugar
~,	~,
los	los
~,	~,
los	los
dolores	dolores
le	le
dan	dan
hasta	hasta
fatigas	fatigas
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Su	Su
mujer	mujer
tiene	tiene
que	que
ser	ser
operada	operada
~.	~.
Si	Si
~…	~…
si	si
usté	usté
quiere	quiere
~,	~,
yo	yo
mismo	mismo
se	se
la	la
opero	opero
y	y
si	si
no	no
~,	~,
~-~	~-~
era	era
un	un
especialista	especialista
reconocido-	reconocido-
~,	~,
y	y
si	si
no	no
~,	~,
usté	usté
decide	decide
~»	~»
~.	~.
Seguro	Seguro
no	no
tenía	tenía
~,	~,
no	no
había	había
seguro	seguro
~;	~;
yo	yo
le	le
dije	dije
al	al
hombre	hombre
~:	~:
«~	«~
Sí	Sí
~,	~,
dígame	dígame
cuánto	cuánto
me	me
va	va
a	a
costar	costar
la	la
operación	operación
~»	~»
~.	~.
«~	«~
Seis_mil_quinientas	Seis_mil_quinientas
pesetas	pesetas
~»	~»
~.	~.
«~	«~
Oiga	Oiga
~,	~,
~-~	~-~
yo	yo
le	le
dije-	dije-
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
opérela	opérela
~»	~»
~,	~,
pero	pero
si	si
me	me
agarra	agarra
cuatro	cuatro
años	años
antes	antes
~,	~,
sin	sin
yo	yo
ir	ir
a	a
Venezuela	Venezuela
~,	~,
yo	yo
no	no
tenía	tenía
antes	antes
de	de
irme	irme
dinero	dinero
ninguno	ninguno
~,	~,
no	no
tenía	tenía
propiedades	propiedades
de	de
donde	onde
agarrarme	agarrarme
~,	~,
no	no
tenía	tenía
nada	nada
~,	~,
pues	pues
¿~	¿~
qué	qué
había	había
sido	sido
de	de
ella	ella
~?	~?
No	No
sé	sé
~.	~.
Así	Así
fue	fue
que	que
aquí	aquí
~,	~,
en	en
esta	esta
isla	isla
muchas	muchas
mujeres	mujeres
salieron	salieron
~…	~…
a	a
medio	medio
del	del
parto	parto
~,	~,
porque	porque
no	no
venía	venía
el	el
parto	parto
bien	bien
~,	~,
[HS:E1	[HS:E1
		[TOS]			[TOS]
		]			]
pa	pa
Tenerife	Tenerife
~:	~:
unas	unas
murieron	murieron
~;	~;
otras	otras
~,	~,
murió	murió
la	la
criatura	criatura
~.	~.
Mi	Mi
madre	madre
~,	~,
la	la
última	última
hija	hija
que	que
tuvo	tuvo
~,	~,
le	le
vino	vino
una	una
hemorragia	hemorragia
~,	~,
y	y
murió	murió
~.	~.
Si	Si
habían	habían
médicos	médicos
y	y
medios	medios
para	para
ir	ir
~,	~,
no	no
puede	puede
ser	ser
de	de
que	que
una	una
mujer	mujer
se	se
muera	muera
de	de
una	una
hemorragia	hemorragia
~.	~.
Pues	Pues
~…	~…
entonces	entonces
yo	yo
hoy	hoy
veo	veo
la	la
gente	gente
vestida	vestida
~,	~,
como	como
le	le
apetece	apetece
~;	~;
cuando	cuando
le	le
pare-	pare-
~,	~,
cuando	cuando
le	le
parece	parece
coge	coge
ese	ese
vestuario	vestuario
y	y
lo	lo
tira	tira
~:	~:
«~	«~
Ya	Ya
no	no
me	me
lo	lo
pongo	pongo
más	más
~»	~»
~.	~.
Comemos	Comemos
~,	~,
tenemos	tenemos
ropa	ropa
para	para
abrigarnos	abrigarlos
en	en
la	la
cama	cama
y	y
cuando	cuando
estamos	estamos
en	en
pie	pie
~;	~;
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
tenemos	tenemos
un	un
servicio	servicio
sanitario	sanitario
~,	~,
no	no
digo	digo
que	que
del	del
mejor	mejor
~,	~,
pero	pero
tampoco	tampoco
creo	creo
que	que
sea	sea
del	del
peor	peor
~;	~;
la	la
gente	gente
llega	allega
del	del
África	África
y	y
de	de
onde	onde
quiera	quiera
que	que
vengan	vengan
~,	~,
son	son
atendidos	atendidos
~,	~,
con	con
alimento	alimento
~,	~,
con	con
un	un
techo	techo
la	la
mayor	mayor
parte	parte
~,	~,
con	con
un	un
médico	médico
~;	~;
vienen	vienen
los	los
~,	~,
los	los
niños	niños
menores	menores
de	de
por	por
allá	allá
~,	~,
los	los
ponen	ponen
en	en
unos	unos
centros	centros
~,	~,
le	le
dan	dan
educación	educación
~,	~,
le	le
dan	dan
comida	comida
~.	~.
Yo	Yo
~…	~…
qué	qué
diría	diría
~,	~,
que	que
~…	~…
que	que
~,	~,
más	más
o	o
menos	menos
~,	~,
estamos	estamos
viviendo	viviendo
~.	~.
Ahora	Ahora
~,	~,
la	la
gente	gente
que	que
venga	venga
al	al
mundo	mundo
encontrando	encontrando
ya	ya
todo	todo
esto	esto
que	que
estoy	estoy
nombrando	nombrando
~,	~,
exigen	exigen
más	más
~.	~.
Yo	Yo
lo	lo
veo	veo
normal	normal
~.	~.
Yo	Yo
lo	lo
veo	veo
normal	normal
~,	~,
que	que
si	si
se	se
puede	puede
~,	~,
tengamos	tengamos
más	más
~,	~,
y	y
que	que
algunas	algunas
cosas	cosas
faltan	faltan
~,	~,
también	también
es	es
verdá	verdá
~.	~.
Y	Y
que	que
~,	~,
y	y
que	que
otras	otras
están	están
a	a
lo	lo
mejor	mejor
de	de
más	más
~,	~,
y	y
otras	otras
no	no
le	le
ponen	ponen
asunto	asunto
~,	~,
también	también
~,	~,
por	por
las	las
malas	malas
organizaciones	organizaciones
~.	~.
Hay	Hay
cosas	cosas
se	se
podían	podían
tener	tener
mejor	mejor
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Pero	Pero
~…	~…
hay	hay
que	que
llevarlas	llevalas
lo	lo
~,	~,
como	como
se	se
puede	puede
y	y
como	como
hay	hay
~,	~,
porque	porque
~…	~…
la	la
vida	vida
es	es
así	así
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Bueno	Bueno
~,	~,
pues	pues
yo	yo
les	les
voy	voy
a	a
decir	decir
~,	~,
si	si
alguna	alguna
pregunta	pregunta
más	más
quieren	quieren
hacer	hacer
~.	~.
