estandar	dialectal	whisper
pañuelo	pañuelo
~,	~,
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
no	no
~,	~,
un	un
papelillo	papelillo
sí	sí
tendré	tendré
~,	~,
que	que
parece	parece
que	que
~,	~,
[RESPIR]	[RESPIR]
que	que
tengo	tengo
una	una
mijilla	mijilla
de	de
~…	~…
Bue-	Bue-
~…	~…
~,	~,
que	que
la	la
~…	~…
~,	~,
allí	allí
también	tambié
en	en
El_Chorro	El_Chorro
la	la
mula	mula
~.	~.
Y	Y
el	el
que	que
se	se
la	la
vendió	vendió
mi	mi
hermano	hermano
~---~	~---~
porque	porque
~,	~,
como	como
teníamos	teníamos
el	el
cortijo	cortijo
entre	entre
los	los
dos	dos
~,	~,
mi	mi
hermano	hermano
se	se
la	la
vendió	vendió
a	a
uno	uno
que	que
hay	hay
allí	allí
~…	~…
o	o
todavía	tovía
vive	vive
allí	allí
en	en
El_Chorro	El_Chorro
~--~	~--~
-	-
[A-Inn]	[A-Inn]
y	y
me	me
dice	dice
~,	~,
me	me
vio	vio
~,	~,
y	y
me	me
dice	dice
~:	~:
«~	«~
Aquí	Aquí
tienes	tienes
la	la
mula	mula
~,	~,
a	a
vé	vé
si	si
eres	eres
capaz	capaz
de	de
subirte	subirte
en	en
ella	ella
~»	~»
~.	~.
Me	Me
hizo	hizo
de	de
~…	~…
~,	~,
de	de
faltarle	faltale
un	un
poquito	poquito
~,	~,
le	le
falté	falté
un	un
poquito	poquito
~,	~,
sí	sí
~;	~;
le	le
digo	digo
~:	~:
«~	«~
Mire	Mire
~,	~,
qué	qué
tonto	tonto
~.	~.
Tú	Tú
eres	eres
tonto	tonto
de	de
antes	antes
nacer	nacé
~.	~.
¿~	¿~
Tú	Tú
quién	quién
te	te
crees	crees
que	que
esa	esa
mula	mula
la	la
ha	ha
domado	domao
~?	~?
¿~	¿~
Tú	Tú
o	o
yo	yo
~?	~?
Porque	Porque
que	que
yo	yo
sepa	sepa
la	la
he	he
domao	domao
yo	yo
~---~	~---~
porque	porque
tenía	tenía
al	al
~…	~…
~,	~,
al	al
amo	amo
de	de
ella	ella
~,	~,
de	de
é	é
~,	~,
de	de
la	la
mula	mula
~,	~,
lo	lo
tiene	tiene
en	en
el	el
hospitá	hospitá
con	con
cuatro	cuatro
costillas	costillas
partidas	partías
y	y
esa	esa
no	no
quería	quería
gracias	gracias
con	con
nadie	nadie
~--~	~--~
-	-
~.	~.
Esa	Esa
s'ha	s'ha
entregao	entregao
porque	porque
yo	yo
le	le
he	he
ganao	ganao
la	la
batalla	batalla
~,	~,
porque	porque
sé	sé
más	más
que	que
ella	ella
~,	~,
soy	soy
más	más
astuto	tuto
que	que
ella	ella
~»	~»
~.	~.
Ella	Ella
no	no
quería	quería
trabajar	trabajá
~,	~,
ella	ella
decía	decía
~:	~:
«~	«~
No	No
~,	~,
yo	yo
~,	~,
haciendo	haciendo
esto	esto
~,	~,
no	no
trabajo	trabajo
~,	~,
como	como
y	y
no	no
hago	hago
na	na
~»	~»
~.	~.
Y	Y
digo	digo
~:	~:
«~	«~
No	No
~,	~,
tú	tú
tienes	tienes
que	que
trabajar	trabajá
~,	~,
porque	porque
yo	yo
trabajo	trabajo
y	y
aquí	aquí
to'l	to'l
mundo	mundo
trabaja	trabaja
~»	~»
~.	~.
[RISAS]	[RISAS]
[Rndo:	[Rndo:
		Ella			Ella
~,	~,
ella	ella
~,	~,
ella	ella
con	con
su	su
~…	~…
		]			]
Sí	Sí
~,	~,
sí	sí
~,	~,
los	los
animales	animales
son	son
así	así
~,	~,
son	son
mu	mu
astutos	astutos
también	tambié
~.	~.
Ella	Ella
hacía	hacía
~…	~…
~,	~,
cuando	cuando
te	te
arrimabas	arrimabas
a	a
ella	ella
[A-Inn]	[A-Inn]
~,	~,
te	te
~…	~…
~,	~,
te	te
gruñía	gruñía
~,	~,
te	te
hacía	hacía
pibe	pibe
~,	~,
pibe	pibe
[ONOMAT]	[ONOMAT]
~,	~,
y	y
se	se
respingaba	respingaba
[OTRAS-EM]	[OTRAS-EM]
como	como
diciendo	diciendo
~:	~:
«~	«~
No	No
te	te
arrimes	arrimes
que	que
te	te
~…	~…
~,	~,
que	que
te	te
mato	mato
~,	~,
no	no
te	te
arrimes	arrimes
que	que
te	te
mato	mato
~»	~»
~.	~.
Y	Y
te	te
tenía	tenía
el	el
miedo	miedo
metío	metío
~,	~,
pa	pa
que	que
~…	~…
~,	~,
porque	porque
ella	ella
no	no
quería	quería
trabajar	trabajá
~:	~:
«~	«~
No	No
~,	~,
tú	tú
me	me
dejes	dejes
a	a
mí	mí
tranquilita	tranquilita
aquí	aquí
y	y
tú	tú
trabajas	trabajas
lo	lo
que	que
quieras	quieras
y	y
a	a
mí	mí
me	me
dejas	dejas
tú	tú
aquí	aquí
que	que
~…	~…
~,	~,
que	que
yo	yo
asín	asín
vivo	vivo
mu	mu
bien	bien
~»	~»
~.	~.
Y	Y
yo	yo
supe	supe
más	más
que	que
ella	ella
~,	~,
digo	digo
~:	~:
«~	«~
No	No
~,	~,
tú	tú
aquí	aquí
tienes	tienes
que	que
trabajar	trabajá
ya	ya
~,	~,
como	como
yo	yo
y	y
como	como
todos	tos
~»	~»
~.	~.
Y	Y
le	le
gané	gané
la	la
batalla	batalla
y	y
trabajó	trabajó
[HS:E1	[HS:E1
		Bueno			Bueno
~,	~,
pero	pero
usted	usted
~…	~…
		]			]
y	y
la	la
vendí	vendí
por	por
buena	buena
~,	~,
¿~	¿~
eh	eh
~?	~?
