estandar	dialectal	whisper
tela	tela
~,	~,
que	que
le	le
hice	hice
sus	sus
cachitos	cachitos
pa	pa
hacerla	hacerla
así	así
~,	~,
con	con
una	una
hebilla	hebilla
aquí	aquí
~,	~,
una	una
correa	correa
de	de
una	una
hebilla	hebilla
y	y
en	en
el	el
medio	medio
un-	un-
una	una
tira	tira
dando	dando
la	la
vuelta	vuelta
hasta	hasta
que	que
se	se
pega	pega
~,	~,
las	las
tiras	tiras
estas	estas
que	que
se	se
pegan	pegan
en	en
las	las
cortinas	cortinas
y	y
a	a
esas	esas
cosas	cosas
~,	~,
pero	pero
estrechina	estrechina
como	como
un	un
dedo	dedo
~.	~.
Ay	Ay
~,	~,
digo	digo
~:	~:
«~	«~
Ni	Ni
na	na
~,	~,
ni	ni
na	na
~,	~,
venga	venga
~»	~»
~.	~.
Pa	Pa
la	la
niña	niña
pa	pa
cuando	cuando
se	se
fuera	fuera
a	a
acostar	acostá
~,	~,
que	que
se	se
la	la
colgara	colgara
del	del
pie	pie
~,	~,
pa	pa
que	que
~,	~,
que	que
tiene	tiene
que	que
tener	tené
peso	peso
~.	~.
Acostada	Acostá
tiene	tiene
que	que
tener	tené
peso	peso
~,	~,
la	la
pierna	pierna
pa	pa
que	que
l'estire	l'estire
~,	~,
pa	pa
que	que
no	no
le	le
duela	duela
la	la
rodilla	rodilla
~.	~.
Y	Y
de	de
eso	eso
to	to
~.	~.
[A-PIn:	[A-PIn:
		Tú			Tú
descuida	descuida
que	que
aquí	aquí
		]			]
viene	viene
toda	to
la	la
gente	gente
~,	~,
pero	pero
que	que
yo	yo
muy	muy
contenta	contenta
~.	~.
Y	Y
ni	ni
le	le
pongo	pongo
mala	mala
cara	cara
a	a
nadie	nadie
ni	ni
na	na
~.	~.
A	A
lo	lo
único	único
que	que
digo	digo
~,	~,
que	que
cuando	cuando
vienen	vienen
hablando	hablando
de	de
alguna	alguna
vecina	vecina
~,	~,
una	una
a	a
la	la
otra	otra
~:	~:
«~	«~
Ay	Ay
~,	~,
mira	mira
~,	~,
porque	porque
fíjate	fíjate
tú	tú
que	que
es	es
que	que
me	me
esto	esto
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
Chss	Chss
~,	~,
chss	chss
~,	~,
chss	chss
~,	~,
chss	chss
~,	~,
[OTRAS-EM]	[OTRAS-EM]
que	que
yo	yo
no	no
sé	sé
~,	~,
no	no
quiero	quiero
saber	saber
na	na
~,	~,
tú	tú
ven	ven
a	a
mi	mi
casa	casa
~,	~,
habla	habla
lo	lo
que	que
tú	tú
quieras	quieras
pa	pa
reírnos	reírnos
las	las
dos	dos
~,	~,
pero	pero
pa	pa
contar	contar
cuentos	cuentos
no	no
~,	~,
no	no
quiero	quiero
ninguno	ninguno
~»	~»
~.	~.
Asín	Asín
que	que
ya	ya
se	se
ríen	ríen
[A-Inn]	[A-Inn]
no	no
quiere	quiere
a	a
nadie	nadie
ahí	ahí
~,	~,
yo	yo
no	no
~.	~.
Aquí	Aquí
a	a
cuchicheos	cuchicheos
y	y
hablar	hablá
de	de
nadie	nadie
no	no
~,	~,
nadie	nadie
~,	~,
fuera	fuera
~,	~,
asín	asín
soy	soy
~,	~,
así	así
soy	soy
~.	~.
Y	Y
toa	toa
la	la
calle	calle
me	me
conocen	conocen
~,	~,
la	la
calle	calle
~,	~,
toa	toa
la	la
gente	gente
~,	~,
[A-PIn:	[A-PIn:
		conque			conque
~…	~…
		]			]
	
[HS:E2	[HS:E2
		Nos			Nos
hemos	hemos
encontrado	encontrado
		]			]
~.	~.
