estandar	dialectal	whisper
 	 	chicos
 	 	que
 	 	nos
 	 	arreglan
 	 	los
 	 	reventones,
 	 	y
 	 	si
 	 	llaman
 	 	a
 	 	la
 	 	noche,
 	 	llamamos
 	 	los
 	 	chicos
 	 	y
 	 	vienen,
 	 	porque,
 	 	y
 	 	ha
 	 	hicimos
 	 	un
 	 	tratocino
 	 	venían,
 	 	no
 	 	trabajaba
 	 	en
 	 	aquí
 	 	en
 	 	casa.
 	 	Y
 	 	ahora
 	 	mis
 	 	hijos
 	 	también
 	 	usaban
 	 	a
 	 	regular
 	 	ellos,
 	 	y
 	 	aparte
 	 	tenemos
 	 	un
 	 	chico
 	 	que
 	 	trabajaba
 	 	con
 	 	esto
 	 	del
 	 	agua,
 	 	y
 	 	lo
 	 	tenemos
 	 	nosotros
 	 	a
 	 	trabajar,
 	 	y
 	 	ahora
 	 	nos
 	 	necesitamos
 	 	aquel
 	 	día,
 	 	hablamos
 	 	todos
 	 	nosotros
 	 	ya.
 	 	Sí,
 	 	y
 	 	hay
 	 	un
 	 	reventón,
 	 	lo
 	 	que
 	 	sea,
 	 	vamos
 	 	a
 	 	arreglar
 	 	la
 	 	noche,
 	 	ya
 	 	está.
 	 	Es
 	 	un
 	 	reventón
 	 	del
 	 	río
 	 	automático,
 	 	de
 	 	un
 	 	ciponco
 	 	que
 	 	se
 	 	refiere,
 	 	que
 	 	falla
 	 	a
 	 	veces.
 	 	O
 	 	siempre
 	 	puede
 	 	haber
 	 	reventones
 	 	y
 	 	otras
 	 	cosas.
 	 	Porque
 	 	aquí
 	 	nos
 	 	ha
 	 	dicho
 	 	que
 	 	es
 	 	bastante
 	 	frío.
 	 	Sí,
 	 	aquí
 	 	viene
 	 	gente
 	 	de
 	 	Barcelona,
 	 	en
 	 	casas
 	 	de
 	 	estas
 	 	de
 	 	la
 	 	organización,
 	 	y
 	 	quiero
 	 	plantar
 	 	por
 	 	gambilias.
 	 	Una
 	 	boca
 	 	muy
 	 	guapa,
 	 	muy...
 	 	hace
 	 	mucha
 	 	flor,
 	 	y
 	 	eso
 	 	se
 	 	engancha
 	 	las
 	 	paredes
 	 	y
 	 	corre,
 	 	y
 	 	va
 	 	muy
 	 	bien.
 	 	Pero
 	 	aquí
 	 	no
 	 	se
 	 	puede
 	 	plantar,
 	 	aquí
 	 	no
 	 	me
 	 	vais
 	 	a
 	 	encontrar
 	 	ninguna.
 	 	Esto
 	 	es
 	 	una
 	 	planta
 	 	que
 	 	menos
 	 	de
 	 	tres
 	 	grados,
 	 	menos
 	 	de
 	 	tres
 	 	grados
 	 	te
 	 	lo
 	 	mata
 	 	todo
 	 	ya,
 	 	y
 	 	aquí
 	 	hay
 	 	veces
 	 	que
 	 	llegamos
 	 	a
 	 	10,
 	 	a
 	 	12,
 	 	a
 	 	14.
 	 	Bajo
 	 	cero.
 	 	Sí,
 	 	hasta
 	 	18,
 	 	hemos
 	 	llegado.
 	 	A
 	 	algún
 	 	año,
 	 	aquí.
 	 	No
 	 	os
 	 	fríos,
 	 	frío
 	 	esto.
 	 	El
 	 	frío.
 	 	Es
 	 	muy
 	 	frío.
 	 	Pero
 	 	los
 	 	jardines,
 	 	claro,
 	 	esto
 	 	no
 	 	lo
 	 	tenían
 	 	antes,
 	 	porque
 	 	no
 	 	había
 	 	organizaciones.
 	 	¿Cuándo
 	 	empezó
 	 	lo
 	 	de
 	 	las
 	 	urbanizaciones?
 	 	El
 	 	año
 	 	65,
 	 	que
 	 	yo
 	 	vine
 	 	de
 	 	la
 	 	mil,
 	 	y
 	 	cuando
 	 	vine
 	 	de
 	 	la
 	 	mil,
 	 	había
 	 	la
 	 	carretera,
 	 	aquí
 	 	abajo
 	 	había
 	 	un
 	 	camino
 	 	de
 	 	carro,
 	 	no
 	 	más,
 	 	estrecho,
 	 	y
 	 	entonces
 	 	vine
 	 	de
 	 	permiso,
 	 	el
 	 	mes
 	 	de
 	 	abrir,
 	 	me
 	 	parece,
 	 	quiere.
 	 	Y
 	 	cuando
 	 	vine
 	 	de
 	 	permiso,
 	 	habían
 	 	hecho
 	 	unos
 	 	400,
 	 	500
 	 	metros,
 	 	una
 	 	máquina
 	 	grande,
 	 	y
 	 	hacia
 	 	la
 	 	carretera
 	 	ancha,
 	 	después
 	 	la
 	 	fueron
 	 	arreglando,
 	 	después
 	 	empezaron
 	 	a
 	 	hacer
 	 	las
 	 	calles,
 	 	y
 	 	cuando
 	 	hicieron
 	 	las
 	 	calles
 	 	arrancar
 	 	en
 	 	un
 	 	montón
 	 	de
 	 	pinos,
 	 	lo
 	 	fui
 	 	a
 	 	recogerlo
 	 	todo
 	 	para
 	 	la
 	 	calera,
 	 	entonces
 	 	a
 	 	una
 	 	vacía
 	 	cao.
 	 	Claro,
 	 	porque
 	 	para
 	 	la
 	 	calera
 	 	necesitaba
 	 	la
 	 	leña.
 	 	Y
 	 	entonces
 	 	lo
 	 	recogí
 	 	todo
 	 	aquello,
 	 	porque
 	 	en
 	 	el
 	 	dueño
 	 	del
 	 	terreno,
 	 	éramos
 	 	amigos
 	 	y
 	 	me
 	 	lo
 	 	dio
 	 	todo.
 	 	Y
 	 	lo
 	 	recogí
 	 	lo
 	 	llevé
 	 	aquí,
 	 	lo
 	 	quemábamos
 	 	aquí,
 	 	nos
 	 	iba
 	 	bien
 	 	ya.
 	 	Y
 	 	después
 	 	ya,
 	 	cuando
 	 	no
 	 	quisieron
 	 	más
 	 	cala,
 	 	aquí
 	 	en
 	 	Igualdad,
 	 	entonces
 	 	yo
 	 	me
 	 	puse
 	 	a
 	 	trabajar
 	 	aquí,
 	 	la
 	 	urbanización,
 	 	empezar
 	 	a
 	 	limpiar
 	 	parceras,
 	 	plantar
 	 	alguna
 	 	planta,
 	 	y
 	 	cada
 	 	día
 	 	plantaba
 	 	más,
 	 	cada
 	 	día
 	 	más.
 	 	Entonces
 	 	me
 	 	fui
 	 	con
 	 	mi
 	 	hijo,
 	 	mayora,
 	 	un
 	 	jardinero
 	 	muy
 	 	bueno
 	 	que
 	 	hay
 	 	aquí
 	 	cerca,
 	 	a
 	 	trabajar
 	 	dos
 	 	años,
 	 	y
 	 	allí
 	 	aprendí
 	 	porque
 	 	había
 	 	cosas
 	 	que
 	 	sabía
 	 	hacerlas,
 	 	pero
 	 	otras
 	 	no
 	 	idea
 	 	de
 	 	nada.
 	 	Por
 	 	ejemplo,
 	 	arrancar
 	 	árboles,
 	 	arrancar
 	 	árboles
 	 	es
 	 	la
 	 	cosa
 	 	más
 	 	difícil
 	 	que
 	 	hay
 	 	del
 	 	jardín.
 	 	¿Por
 	 	qué?
 	 	No
 	 	te
 	 	has
 	 	plantado,
 	 	porque
 	 	se
 	 	mueren,
 	 	si
 	 	no
 	 	sabes
 	 	hacerlos
 	 	se
 	 	mueren.
 	 	Me
 	 	vinieron
 	 	a
 	 	los
 	 	forestales
 	 	aquí
 	 	para
 	 	plantar
 	 	árboles.
 	 	¿Crees?
 	 	¿Te
 	 	has
 	 	de
 	 	decir
 	 	el
 	 	muro
 	 	que
 	 	o?
 	 	Sí,
 	 	mucha
 	 	mejor,
 	 	mucha
 	 	mejor.
 	 	Quería
 	 	plantar
 	 	árboles,
 	 	un
 	 	forestal
 	 	y
 	 	dice,
 	 	voy
 	 	al
 	 	bosque
 	 	a
 	 	los
 	 	arrancos
 	 	y
 	 	se
 	 	me
 	 	mueren
 	 	todos,
 	 	digo
 	 	porque
 	 	no
 	 	sabes
 	 	arrancarlo,
 	 	porque
 	 	los
 	 	arrancaba
 	 	por
 	 	una
 	 	máquina,
 	 	una
 	 	escavadora,
 	 	y
 	 	la
 	 	escavadora
 	 	pasa
 	 	que
 	 	cuando
 	 	coge
 	 	la
 	 	tierra,
 	 	la
 	 	grapa,
 	 	la
 	 	coge
 	 	así,
 	 	la
 	 	raíz
 	 	es
 	 	la
 	 	estira
 	 	y
 	 	las
 	 	arranca
 	 	del
 	 	tronco
 	 	y
 	 	entonces
 	 	se
 	 	mueren
 	 	todas.
 	 	Y
 	 	nosotros
 	 	para
 	 	hacer
 	 	esto
 	 	hacemos
 	 	un
 	 	hoyo,
 	 	pero
 	 	mucho
 	 	más
 	 	ancho
 	 	que
 	 	la
 	 	rueda
 	 	de
 	 	esta
 	 	y
 	 	más
 	 	ancho
 	 	que
 	 	la
 	 	rueda
 	 	de
 	 	gran
 	 	del
 	 	tractor
 	 	y
 	 	lo
 	 	bastirando
 	 	para
 	 	abajo
 	 	hasta
 	 	que
 	 	digas
 	 	al
 	 	final.
 	 	Y
 	 	cuando
 	 	esto
 	 	está
 	 	hecho
 	 	queda
 	 	un
 	 	pan
 	 	grande
 	 	de
 	 	tierra
 	 	y
 	 	entonces
 	 	ponemos
 	 	una
 	 	tela
 	 	metálica,
 	 	todo
 	 	alrededor.
 	 	Con
 	 	unos
 	 	ganchos
 	 	vamos
 	 	tornillando,
 	 	que
 	 	quede
 	 	bien
 	 	apretado,
 	 	cuando
 	 	está
 	 	apretado
 	 	le
 	 	ponemos
 	 	hielo,
 	 	hay
 	 	árboles
 	 	que
 	 	les
 	 	ponemos
 	 	10
 	 	y
 	 	12
 	 	sacos
 	 	de
 	 	hielo,
 	 	pero
 	 	árboles
 	 	muy
 	 	grandes,
 	 	y
 	 	no
 	 	se
 	 	mueren
 	 	ninguno,
 	 	ninguno.
 	 	Y
 	 	eso
 	 	no
 	 	había,
 	 	esto
 	 	ya
 	 	no
 	 	lo
 	 	sabía.
 	 	Para
 	 	hacer
 	 	una
 	 	maceta
 	 	y
 	 	que
 	 	se
 	 	mantenga
 	 	las
 	 	raíces,
 	 	claro.
 	 	Pero
 	 	por
 	 	ejemplo,
 	 	al
 	 	árboles
 	 	está
 	 	aquí
 	 	y
 	 	estorba,
 	 	lo
 	 	arrancas
 	 	de
 	 	aquí
 	 	y
 	 	lo
 	 	pones
 	 	más
 	 	pañados,
 	 	para
 	 	hacer
 	 	esto
 	 	si
 	 	no
 	 	lo
 	 	haces
 	 	tal
 	 	como
 	 	te
 	 	digo,
 	 	el
 	 	hoyo
 	 	bien
 	 	hecho
 	 	y
 	 	con
 	 	la
 	 	tela
 	 	metálica
 	 	y
 	 	eso
 	 	no
 	 	viven.
 	 	Y
 	 	el
 	 	foro
 	 	está
 	 	al
 	 	medallero
 	 	y
 	 	es
 	 	que
 	 	yo,
 	 	siendo
 	 	foro
 	 	está,
 	 	me
 	 	tiene
 	 	que
 	 	vivir
 	 	árbol,
 	 	digo,
 	 	pues
 	 	no
 	 	te
 	 	vivirá.
 	 	No,
 	 	no
 	 	puede
 	 	ser
 	 	que...
 	 	Y
 	 	el
 	 	foro
 	 	está
 	 	la
 	 	prendido
 	 	de
 	 	usted
 	 	entonces?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	porque
 	 	no
 	 	aprendió,
 	 	porque
 	 	el
 	 	foro
 	 	está,
 	 	lo
 	 	trabajen
 	 	son,
 	 	esto
 	 	no
 	 	sirven
 	 	para
 	 	trabajar.
 	 	Estos
 	 	todos
 	 	los
 	 	días
 	 	están
 	 	de
 	 	pie
 	 	dando
 	 	vueltas,
 	 	pero
 	 	hagan
 	 	el
 	 	hombro,
 	 	esto
 	 	nada.
 	 	Lo
 	 	que
 	 	hacen
 	 	es
 	 	vigilar,
 	 	pero
 	 	trabajar...
 	 	Vigilar,
 	 	tocarte,
 	 	tocarte
 	 	hablando
 	 	malo
 	 	a
 	 	cojones,
 	 	no
 	 	más,
 	 	¿verdad?
 	 	Sí.
 	 	Sí,
 	 	porque
 	 	bien,
 	 	mira,
 	 	mi
 	 	decisión
 	 	burros,
 	 	que
 	 	vienen
 	 	aquí
 	 	y
 	 	me
 	 	dicen,
 	 	¿pero
 	 	ustedes
 	 	donde
 	 	han
 	 	robado
 	 	esta
 	 	leña?
 	 	Y
 	 	me
 	 	coño
 	 	robar
 	 	la
 	 	leña,
 	 	porque
 	 	no
 	 	has
 	 	sacado
 	 	permiso,
 	 	lo
 	 	han
 	 	comprado
 	 	un
 	 	señor
 	 	que
 	 	se
 	 	dedica
 	 	todo
 	 	el
 	 	año
 	 	a
 	 	cortar
 	 	la
 	 	leña,
 	 	me
 	 	vas
 	 	a
 	 	decir
 	 	que
 	 	yo
 	 	robar
 	 	la
 	 	leña,
 	 	si,
 	 	aquí
 	 	donde
 	 	tienes
 	 	que
 	 	va
 	 	a
 	 	ir
 	 	robar
 	 	la
 	 	leña,
 	 	no
 	 	más
 	 	de
 	 	pino.
 	 	Y
 	 	esto
 	 	es
 	 	roble.
 	 	Y
 	 	esto
 	 	es
 	 	roble,
 	 	¿y
 	 	que
 	 	no
 	 	sabe,
 	 	por
 	 	favor?
 	 	Pino
 	 	no
 	 	saben
 	 	distinguir
 	 	el
 	 	roble
 	 	del
 	 	pino.
 	 	Ni
 	 	la
 	 	ensina
 	 	y
 	 	la
 	 	ensina
 	 	son
 	 	parecidos
 	 	robles,
 	 	lo
 	 	que
 	 	pasa
 	 	que
 	 	la
 	 	ensina
 	 	no
 	 	cae
 	 	la
 	 	hoja
 	 	y
 	 	esta
 	 	cae
 	 	la
 	 	hoja.
 	 	Pero
 	 	no
 	 	sabe,
 	 	¿qué?
 	 	¿que
 	 	coño
 	 	esto
 	 	es
 	 	para
 	 	saber?
 	 	Esto
 	 	no
 	 	más
 	 	dar
 	 	vueltas
 	 	por
 	 	ahí,
 	 	si
 	 	pueden
 	 	enganchar
 	 	algún
 	 	tozzo
 	 	para
 	 	cobrar
 	 	y
 	 	el
 	 	dando.
 	 	Ay,
 	 	¿de
 	 	si
 	 	es
 	 	que
 	 	senté
 	 	a
 	 	un
 	 	rato
 	 	tomado
 	 	todo
 	 	aquí?
 	 	¿Qué
 	 	ayudamos?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	deja,
 	 	deja
 	 	de
 	 	hacer.
 	 	Y
 	 	había
 	 	en
 	 	el
 	 	sol
 	 	ahora.
 	 	Y
 	 	los
 	 	perros
 	 	hasta
 	 	el
 	 	emporde
 	 	va.
 	 	Sí.
 	 	Y
 	 	si
 	 	no
 	 	ya
 	 	ya
 	 	saben,
 	 	¿no?
 	 	Sautan
 	 	el
 	 	muro
 	 	por
 	 	el
 	 	día,
 	 	¿no?
 	 	Ya
 	 	ya
 	 	saben
 	 	el
 	 	camino.
 	 	Ahora
 	 	que
 	 	el
 	 	joven
 	 	tiene
 	 	ganas
 	 	de
 	 	jugar.
 	 	Pero
 	 	otra
 	 	es
 	 	su
 	 	madre.
 	 	Son
 	 	muy
 	 	bonitos.
 	 	Estábamos
 	 	diciendo
 	 	lo
 	 	que
 	 	nos
 	 	gustaba
 	 	los
 	 	perros.
 	 	¿Dónde
 	 	quiere
 	 	que
 	 	nos
 	 	sentemos?
 	 	¿Y
 	 	ahora
 	 	si
 	 	quieres
 	 	aquí
 	 	mismo?
 	 	En
 	 	el
 	 	trastro,
 	 	junto
 	 	a
 	 	la
 	 	vía
 	 	fantástico.
 	 	Aquí
 	 	hicieron
 	 	un
 	 	muro,
 	 	los
 	 	señores
 	 	de
 	 	que
 	 	tienen
 	 	este
 	 	terreno.
 	 	Este
 	 	tenía
 	 	trabajaba
 	 	en
 	 	terrasa
 	 	en
 	 	fábricas
 	 	de
 	 	género
 	 	de
 	 	punto.
 	 	Y
 	 	lo
 	 	echaron
 	 	de
 	 	allí
 	 	y
 	 	empezó
 	 	a
 	 	plantar
 	 	vignas
 	 	de
 	 	ese
 	 	tío.
 	 	No,
 	 	no,
 	 	no,
 	 	¿dónde
 	 	vignas
 	 	de
 	 	estas?
 	 	Pero
 	 	todo
 	 	es
 	 	en
 	 	terreno
 	 	propio
 	 	suyo
 	 	que
 	 	era
 	 	de
 	 	su
 	 	madre.
 	 	Esto.
 	 	Y
 	 	aquí
 	 	hicieron
 	 	este
 	 	trozo
 	 	de
 	 	muro.
 	 	Aquí
 	 	había
 	 	un
 	 	montón
 	 	de
 	 	zarsas
 	 	de
 	 	porquería
 	 	que
 	 	el
 	 	camino
 	 	se
 	 	podía
 	 	pasar
 	 	o
 	 	que
 	 	un
 	 	tracto
 	 	los
 	 	saqué
 	 	todo.
 	 	Me
 	 	pegó
 	 	una
 	 	bronca.
 	 	Sí,
 	 	encima
 	 	que
 	 	lo
 	 	limpió.
 	 	Sí,
 	 	porque
 	 	decía
 	 	que
 	 	me
 	 	había
 	 	comido
 	 	el
 	 	terreno.
 	 	Aquí
 	 	había
 	 	desde
 	 	que
 	 	detrás
 	 	hasta
 	 	medio
 	 	camino,
 	 	montones
 	 	de
 	 	piedra
 	 	alta,
 	 	con
 	 	zarsas
 	 	todo.
 	 	Yo
 	 	lo
 	 	saqué
 	 	todo,
 	 	me
 	 	cargaba
 	 	el
 	 	remolque,
 	 	lo
 	 	iba
 	 	a
 	 	tirar
 	 	y
 	 	venga
 	 	viaje.
 	 	Lo
 	 	saqué
 	 	todo.
 	 	Si
 	 	no
 	 	había
 	 	aquí,
 	 	habría
 	 	un
 	 	camino
 	 	de
 	 	dos
 	 	metros
 	 	y
 	 	medio
 	 	o
 	 	así.
 	 	Y
 	 	ahora
 	 	es
 	 	ancho,
 	 	se
 	 	puede
 	 	pasar
 	 	bien.
 	 	No,
 	 	esto
 	 	tengo.
 	 	Y
 	 	este
 	 	está
 	 	bien
 	 	arreglado
 	 	porque
 	 	lo
 	 	cuidamos
 	 	nosotros.
 	 	De
 	 	vez
 	 	de
 	 	en
 	 	cuanto
 	 	subimos
 	 	un
 	 	camino
 	 	de
 	 	graba
 	 	y
 	 	con
 	 	la
 	 	maquinita
 	 	tenemos...
 	 	No
 	 	sé
 	 	si
 	 	veis
 	 	visto
 	 	nunca
 	 	vosotros,
 	 	una
 	 	maquinera
 	 	que
 	 	sellamos
 	 	una
 	 	boca,
 	 	una
 	 	cosa
 	 	pequeñita
 	 	y
 	 	esto
 	 	va
 	 	para
 	 	hacer
 	 	cosas
 	 	así
 	 	va
 	 	muy
 	 	bien.
 	 	Si
 	 	tenemos
 	 	maquinas
 	 	para
 	 	hacer
 	 	trabajo.
 	 	No
 	 	tienen
 	 	maquinas
 	 	para
 	 	todo,
 	 	por
 	 	lo
 	 	que
 	 	veo.
 	 	Ahora
 	 	me
 	 	compro
 	 	algunas
 	 	que
 	 	van
 	 	también
 	 	enganchadas
 	 	con
 	 	el
 	 	tracto
 	 	de
 	 	este.
 	 	Y
 	 	para
 	 	pelar
 	 	los
 	 	caminos
 	 	de
 	 	la
 	 	brosa
 	 	y
 	 	lo
 	 	deja
 	 	todo
 	 	bien
 	 	pelado.
 	 	Y
 	 	se
 	 	pone
 	 	plana
 	 	al
 	 	suelo
 	 	cuando
 	 	has
 	 	hecho
 	 	el
 	 	suelo,
 	 	hay
 	 	los
 	 	muros
 	 	de
 	 	los
 	 	lados
 	 	del
 	 	camino.
 	 	Y
 	 	entonces
 	 	con
 	 	unos
 	 	pistones
 	 	hidráulicos,
 	 	no
 	 	me
 	 	mando
 	 	con
 	 	los
 	 	dedos,
 	 	se
 	 	pone
 	 	así
 	 	de
 	 	canto
 	 	y
 	 	te
 	 	limpia
 	 	toda
 	 	la
 	 	previa
 	 	en
 	 	limpia.
 	 	Cuando
 	 	tiene
 	 	que
 	 	yo
 	 	limpia,
 	 	entonces
 	 	lo
 	 	vuelves
 	 	a
 	 	poner
 	 	plana
 	 	y
 	 	alta
 	 	y
 	 	te
 	 	pasa
 	 	por
 	 	aquí
 	 	encima
 	 	y
 	 	te
 	 	lo
 	 	peola.
 	 	Cuando
 	 	has
 	 	hecho
 	 	aquí
 	 	encima,
 	 	la
 	 	pones
 	 	de
 	 	la
 	 	opa
 	 	al
 	 	otro
 	 	lado
 	 	y
 	 	te
 	 	limpia
 	 	aquí
 	 	al
 	 	otro
 	 	lado.
 	 	Es
 	 	decir,
 	 	deja
 	 	el
 	 	muro
 	 	limpio,
 	 	perfectamente.
 	 	Si,
 	 	si,
 	 	si,
 	 	si,
 	 	si,
 	 	no,
 	 	es
 	 	impresionante
 	 	la
 	 	maquinaia
 	 	que
 	 	haya
 	 	creyente.
 	 	Porque
 	 	antes
 	 	esto
 	 	como
 	 	lo
 	 	hacía
 	 	en
 	 	todo
 	 	el
 	 	mano.
 	 	A
 	 	mano,
 	 	con
 	 	vosotros
 	 	porque
 	 	no
 	 	sabes
 	 	que
 	 	es
 	 	una
 	 	voz.
 	 	Bueno,
 	 	un
 	 	poco
 	 	así.
 	 	Sí,
 	 	pero
 	 	aquello.
 	 	Pero
 	 	no
 	 	lo
 	 	hemos
 	 	usado,
 	 	eso
 	 	es.
 	 	Con
 	 	una
 	 	voz,
 	 	después
 	 	había
 	 	la
 	 	guadanya,
 	 	después
 	 	había
 	 	la
 	 	maquina
 	 	de
 	 	cigarro,
 	 	para
 	 	cigarro
 	 	el
 	 	campo
 	 	salió
 	 	la
 	 	máquina,
 	 	o
 	 	sea,
 	 	aquello
 	 	iba
 	 	muy
 	 	bien,
 	 	en
 	 	vez
 	 	de
 	 	la
 	 	voz
 	 	de
 	 	esto.
 	 	Y
 	 	va
 	 	muy
 	 	bien,
 	 	una
 	 	máquina
 	 	con
 	 	un
 	 	mulo,
 	 	después
 	 	salió
 	 	la
 	 	máquina,
 	 	una
 	 	máquina
 	 	de
 	 	cosechaba
 	 	y
 	 	tenía
 	 	que
 	 	ir
 	 	arriba,
 	 	se
 	 	llenaba
 	 	en
 	 	los
 	 	sacos
 	 	cuando
 	 	lo
 	 	tenía
 	 	el
 	 	hielo,
 	 	lo
 	 	amara,
 	 	pues
 	 	lo
 	 	tenía
 	 	que
 	 	tirar
 	 	el
 	 	suelo
 	 	al
 	 	campo,
 	 	después
 	 	salieron
 	 	otras
 	 	que
 	 	venían
 	 	aquí
 	 	la
 	 	heira
 	 	y
 	 	ahora
 	 	lo
 	 	haces
 	 	todo
 	 	al
 	 	campo.
 	 	Y
 	 	la
 	 	máquina
 	 	que
 	 	le
 	 	llevo
 	 	una
 	 	caja
 	 	dentro
 	 	para
 	 	poner
 	 	el
 	 	trigo
 	 	que
 	 	cabe
 	 	en
 	 	cuatro
 	 	mil
 	 	kilos,
 	 	cinco
 	 	mil,
 	 	depende,
 	 	depende
 	 	de
 	 	la
 	 	máquina.
 	 	Y
 	 	ahora
 	 	se
 	 	garda,
 	 	no
 	 	es
 	 	ningún
 	 	problema,
 	 	ante
 	 	esa
 	 	acción
 	 	color.
 	 	Ahora
 	 	hasta
 	 	te
 	 	resfrias,
 	 	porque
 	 	este
 	 	tractor
 	 	lleva
 	 	el
 	 	aire
 	 	condicionado,
 	 	hace
 	 	frío
 	 	dentro
 	 	de
 	 	la
 	 	máquina,
 	 	depende
 	 	del
 	 	número
 	 	que
 	 	lo
 	 	pone,
 	 	es
 	 	también.
 	 	También
 	 	lleva
 	 	el
 	 	mismo,
 	 	lleva
 	 	una
 	 	nebrita,
 	 	allí
 	 	al
 	 	volante,
 	 	lleva
 	 	una
 	 	cosumbujero
 	 	y
 	 	pone
 	 	una
 	 	botella
 	 	de
 	 	agua,
 	 	una
 	 	cerveza,
 	 	lo
 	 	que
 	 	sea
 	 	allí,
 	 	y
 	 	te
 	 	lo
 	 	refresca
 	 	bien
 	 	fresco,
 	 	y
 	 	no
 	 	tienes
 	 	que
 	 	beber
 	 	caliente
 	 	ni
 	 	nada
 	 	ni
 	 	tener
 	 	calor.
 	 	Y
 	 	califacción
 	 	también
 	 	del
 	 	mundo.
 	 	Sí,
 	 	muy
 	 	tanto,
 	 	más
 	 	buena
 	 	que
 	 	aquí
 	 	hay
 	 	un
 	 	coche.
 	 	La
 	 	dirección
 	 	tiene
 	 	una
 	 	dirección,
 	 	no
 	 	hay
 	 	ningún
 	 	coche
 	 	que
 	 	tenga
 	 	la
 	 	dirección
 	 	de
 	 	los
 	 	tractores
 	 	de
 	 	esto.
 	 	Esto
 	 	por
 	 	eso
 	 	el
 	 	dedo
 	 	de
 	 	tu
 	 	volante
 	 	hace
 	 	un
 	 	poco
 	 	así
 	 	y
 	 	da
 	 	50
 	 	vueltas.
 	 	Esto
 	 	va
 	 	muy
 	 	bien,
 	 	han
 	 	salido
 	 	muy
 	 	buenos
 	 	de
 	 	estos.
 	 	Cuentenos
 	 	si
 	 	tenías
 	 	animales
 	 	en
 	 	la
 	 	casa
 	 	antes?
 	 	Antes
 	 	en
 	 	la
 	 	casa,
 	 	después
 	 	aquí
 	 	arriba
 	 	donde
 	 	ahora
 	 	hay
 	 	esta
 	 	puerta,
 	 	aquí
 	 	es
 	 	de
 	 	todo
 	 	una
 	 	pared
 	 	de
 	 	cristal.
 	 	Y
 	 	aquí
 	 	tenemos
 	 	gallinas,
 	 	conejos,
 	 	patos,
 	 	y
 	 	todo
 	 	había...
 	 	Patos?
 	 	Sí,
 	 	ocas.
 	 	Para
 	 	la
 	 	consumo
 	 	de
 	 	la
 	 	casa...
 	 	Sí,
 	 	antes
 	 	estos
 	 	pueblos,
 	 	no
 	 	más
 	 	había
 	 	comillas
 	 	de
 	 	las
 	 	viñas.
 	 	De
 	 	oberto,
 	 	bebías
 	 	de
 	 	la
 	 	viña
 	 	vino,
 	 	y
 	 	después
 	 	huerto
 	 	patatas,
 	 	cosas,
 	 	cuantos
 	 	lechugas
 	 	que
 	 	plantabas,
 	 	y
 	 	acá
 	 	sí
 	 	viví
 	 	esto.
 	 	Y
 	 	bueno,
 	 	no
 	 	casi,
 	 	no
 	 	viví,
 	 	es
 	 	que
 	 	aún
 	 	vendí.
 	 	Y
 	 	después
 	 	los
 	 	animales
 	 	también
 	 	vendí,
 	 	porque
 	 	todos
 	 	nosotros
 	 	pudíes
 	 	comer.
 	 	Después
 	 	teníamos
 	 	nosotros,
 	 	y
 	 	yo,
 	 	desde
 	 	la
 	 	edad
 	 	de
 	 	14
 	 	años,
 	 	así
 	 	que
 	 	hasta
 	 	30,
 	 	casi,
 	 	que
 	 	tenías
 	 	siempre
 	 	15
 	 	cerdos.
 	 	15
 	 	cerdos.
 	 	Sí.
 	 	Sí.
 	 	Estara
 	 	un
 	 	potentado.
 	 	Lo...
 	 	pero
 	 	trabajaba
 	 	de
 	 	noche
 	 	de
 	 	diez.
 	 	Esto
 	 	me
 	 	lo
 	 	creo
 	 	también.
 	 	Trabajaba
 	 	mucho.
 	 	Yo
 	 	para
 	 	tener...
 	 	tengo
 	 	casi
 	 	40
 	 	hectáreas
 	 	ahora
 	 	de
 	 	terreno
 	 	mío
 	 	y
 	 	lo
 	 	comprado
 	 	todo
 	 	yo,
 	 	trabajando
 	 	diez
 	 	noche.
 	 	Alí
 	 	donde
 	 	al
 	 	reputidor
 	 	aquí,
 	 	alí,
 	 	termina
 	 	la
 	 	organización
 	 	delí
 	 	para
 	 	la
 	 	parte
 	 	delí
 	 	detrás,
 	 	tengo
 	 	trozo
 	 	de
 	 	terreno
 	 	que
 	 	hay
 	 	20
 	 	hectáreas.
 	 	Es
 	 	grande,
 	 	20
 	 	hectáreas.
 	 	¿Y
 	 	qué
 	 	hace
 	 	con
 	 	ellas?
 	 	Lavrar.
 	 	Hay
 	 	una
 	 	parte
 	 	que
 	 	es
 	 	para
 	 	siempre,
 	 	la
 	 	otra
 	 	es
 	 	bosque.
 	 	Pero,
 	 	no,
 	 	no
 	 	puedo,
 	 	vosso
 	 	me
 	 	he
 	 	dado.
 	 	Lo
 	 	que
 	 	me
 	 	he
 	 	dado
 	 	dinero
 	 	de
 	 	los
 	 	bosques
 	 	es
 	 	las
 	 	piedras
 	 	aquellas
 	 	que
 	 	hay
 	 	allí,
 	 	de
 	 	la
 	 	olivera,
 	 	aquello
 	 	vendido
 	 	de
 	 	remolques
 	 	y
 	 	remolques
 	 	de
 	 	piedra
 	 	y
 	 	aquel
 	 	sí
 	 	que
 	 	hacía
 	 	dinero.
