estandar	dialectal	whisper
que	que
		]			]
~|	~|
no	no
~,	~,
porque	porque
~¡~	~¡~
me	me
mareo	mareo
~!	~!
Y	Y
esto	esto
es	es
la	la
hostia	hostia
[A-PIn:	[A-PIn:
		y			y
esto	esto
		]			]
~.	~.
Antes	Antes
de	de
marchar	marchar
~,	~,
tengo	tengo
que	que
subir	subir
al	al
autocar	autocar
~,	~,
tengo	tengo
que	que
ir	ir
no	no
sé	sé
cuántas	cuántas
veces	veces
al	al
lavabo	lavabo
~,	~,
me	me
pongo	pongo
nervioso	nervioso
~,	~,
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
después	después
tengo	tengo
autocar	autocar
~;	~;
me	me
mareo	mareo
~;	~;
no	no
me	me
mareo	mareo
~.	~.
~¡~	~¡~
Ah	Ah
~!	~!
Para	Para
ir	ir
de	de
esta	esta
manera	manera
~,	~,
me	me
quedo	quedo
en	en
casa	casa
~.	~.
[R-Inf]	[R-Inf]
O	O
no	no
~,	~,
es	es
verdad	verdad
~;	~;
para	para
ir	ir
de	de
esta	esta
manera	manera
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
vale	vale
más	más
quedarse	quedarse
en	en
casa	casa
~.	~.
Pues	Pues
esto	esto
no	no
me	me
gusta	gusta
~,	~,
eh	eh
~.	~.
Y	Y
mira	mira
~.	~.
