estandar	dialectal	whisper
 	 	para
 	 	hacer
 	 	lo
 	 	del
 	 	carbón
 	 	y
 	 	todas
 	 	estas
 	 	cosas.
 	 	Fantástico.
 	 	Ya
 	 	que
 	 	ha
 	 	dado
 	 	esta
 	 	es
 	 	la
 	 	vida,
 	 	claro.
 	 	Sí,
 	 	sí,
 	 	lo
 	 	hago
 	 	aquí,
 	 	salgo.
 	 	¿Ya
 	 	puedes
 	 	ver
 	 	esto?
 	 	¿Qué
 	 	te
 	 	raza?
 	 	¿Qué
 	 	maravilla?
 	 	Así,
 	 	adivinomía
 	 	que
 	 	aquí
 	 	los
 	 	rey
 	 	moventes.
 	 	Porque
 	 	el
 	 	sol
 	 	me
 	 	muestra
 	 	muy
 	 	llato,
 	 	es...
 	 	Entra,
 	 	entra.
 	 	La
 	 	sal
 	 	por
 	 	la
 	 	terrada,
 	 	aquí
 	 	ya
 	 	vamos
 	 	a
 	 	recorrer.
 	 	Ya
 	 	acabo
 	 	de
 	 	ir.
 	 	¡Qué
 	 	bonito!
 	 	¿Y
 	 	qué
 	 	vista
 	 	tan
 	 	maravilloso?
 	 	¡Qué
 	 	vista!
 	 	¡Qué
 	 	vista!
 	 	Veos
 	 	la...
 	 	¡Ella
 	 	está
 	 	por
 	 	aquí!
 	 	O
 	 	sea,
 	 	con
 	 	la...
 	 	Nos
 	 	comunicamos
 	 	por
 	 	esta
 	 	tierra.
 	 	Ah,
 	 	te
 	 	das
 	 	cuenta
 	 	que
 	 	te
 	 	he
 	 	hecho.
 	 	Ah,
 	 	ahí.
 	 	¿Cómo
 	 	está
 	 	hecho?
 	 	¡Qué
 	 	bonito!
 	 	Es
 	 	precioso.
 	 	Y
 	 	además,
 	 	que
 	 	vista
 	 	tiene
 	 	aquí,
 	 	a
 	 	la...
 	 	Veo
 	 	este...
 	 	Vive
 	 	con
 	 	el
 	 	dedo...
 	 	Estoy
 	 	señalando.
 	 	Ustedos
 	 	pasáis
 	 	a
 	 	la
 	 	carretera
 	 	y
 	 	seguís
 	 	esta
 	 	calle,
 	 	y
 	 	aquí.
 	 	Y
 	 	antes
 	 	de
 	 	ser
 	 	en
 	 	el
 	 	restaurante,
 	 	esa
 	 	casa.
 	 	Veo,
 	 	es
 	 	verdadéis
 	 	por
 	 	aquí.
 	 	Ah,
 	 	esa
 	 	casa...
 	 	Se
 	 	diría
 	 	que
 	 	también
 	 	habían
 	 	hecho
 	 	de
 	 	rero.
 	 	¿Por
 	 	qué
 	 	aquí
 	 	me
 	 	desqueterán
 	 	que
 	 	piedra?
 	 	Me
 	 	parece
 	 	que
 	 	hay
 	 	un
 	 	del
 	 	año
 	 	que
 	 	es...
 	 	Ah,
 	 	sí.
 	 	Aquí
 	 	lo
 	 	dice,
 	 	no
 	 	sé
 	 	qué...
 	 	¡Qué
 	 	bonito!
 	 	Ya
 	 	me
 	 	acuerdo.
 	 	¡Antiguo!
 	 	Sí.
 	 	Yo
 	 	también
 	 	tenía......no
 	 	sé
 	 	si
 	 	es
 	 	que
 	 	es...
 	 	Si
 	 	hay
 	 	un
 	 	llum
 	 	que
 	 	con
 	 	un
 	 	martillo...
 	 	Eso.
 	 	No
 	 	sé
 	 	cómo
 	 	decir
 	 	una
 	 	sivna
 	 	estena,
 	 	¿sabas?
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí.
 	 	Ahí
 	 	grabado.
 	 	Veos
 	 	otra
 	 	tercera
 	 	rata.
 	 	Y
 	 	aquí
 	 	para
 	 	sacar
 	 	la
 	 	boca.
 	 	¿Tensas
 	 	maravillosa?
 	 	Porque
 	 	aquí
 	 	tiene
 	 	un
 	 	solicito
 	 	a
 	 	mediodía.
 	 	Si
 	 	lo
 	 	es.
 	 	Si
 	 	lo
 	 	es.
 	 	Es
 	 	vida.
 	 	Es
 	 	que
 	 	mira
 	 	aquí
 	 	con
 	 	el
 	 	toavi.
 	 	Aunque
 	 	no,
 	 	si
 	 	claro,
 	 	si
 	 	salía
 	 	por
 	 	la
 	 	calle,
 	 	con
 	 	la
 	 	mascareta
 	 	y
 	 	separadas...
 	 	Nos
 	 	encontramos
 	 	con
 	 	algunas
 	 	vecinas
 	 	y
 	 	podíamos
 	 	hablar
 	 	un
 	 	poquito.
 	 	Pero
 	 	yo
 	 	con
 	 	los
 	 	de
 	 	la
 	 	familia
 	 	y
 	 	que
 	 	nos
 	 	vio
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	la
 	 	tarde...
 	 	Tengo
 	 	un
 	 	piso
 	 	a
 	 	Jirona,
 	 	pero
 	 	quien
 	 	vive,
 	 	bueno,
 	 	venimos
 	 	aquí......de
 	 	El
 	 	Corquedes,
 	 	la
 	 	área
 	 	de
 	 	Jirona.
 	 	Y
 	 	no
 	 	fue
 	 	lo,
 	 	en
 	 	el
 	 	pueblo.
 	 	Y
 	 	me
 	 	encanta
 	 	que
 	 	pinten
 	 	de
 	 	azul...
 	 	Es
 	 	que
 	 	esta
 	 	terraza,
 	 	toda
 	 	era
 	 	a
 	 	zuletos.
 	 	Aquella
 	 	azul,
 	 	¿sabes
 	 	qué?
 	 	Espero
 	 	que
 	 	no
 	 	se
 	 	pasaba.
 	 	Que
 	 	se
 	 	caía.
 	 	Se
 	 	caía
 	 	y
 	 	entonces
 	 	la
 	 	remolinamos
 	 	y
 	 	cibo
 	 	salió.
 	 	Piedra
 	 	y
 	 	otra
 	 	parte
 	 	remolinada.
 	 	¿Es
 	 	que
 	 	es
 	 	verdad
 	 	que
 	 	es
 	 	azul?
 	 	De
 	 	azulete,
 	 	sí.
 	 	Como
 	 	esto.
 	 	Mira,
 	 	como
 	 	aquí.
 	 	Aquí,
 	 	a
 	 	un
 	 	loés.
 	 	Estoy
 	 	de
 	 	albáter
 	 	de
 	 	aquellos
 	 	tiempos.
 	 	De
 	 	que
 	 	habíamos
 	 	la
 	 	comuna.
 	 	Mira.
 	 	La
 	 	comuna,
 	 	¿verdad?
 	 	Si
 	 	se
 	 	decía
 	 	la
 	 	comuna.
 	 	Aquí
 	 	tienes
 	 	que
 	 	entrar.
 	 	¿Ves
 	 	lo
 	 	ves
 	 	la
 	 	tarde?
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	estaba
 	 	todo
 	 	pintado.
 	 	Todo
 	 	de
 	 	así.
 	 	Pero
 	 	esto
 	 	se
 	 	desoliza.
 	 	Mira,
 	 	¿qué
 	 	haces?
 	 	Como
 	 	el
 	 	suel,
 	 	como
 	 	la
 	 	parte
 	 	de
 	 	arriba.
 	 	Y
 	 	eso
 	 	se
 	 	hacía
 	 	por
 	 	higiene
 	 	o
 	 	por
 	 	qué?
 	 	¿El
 	 	qué?
 	 	Pintarlo
 	 	de
 	 	azul.
 	 	Y
 	 	es
 	 	custom.
 	 	¿Sabes
 	 	que
 	 	nos
 	 	se
 	 	ha
 	 	andado
 	 	de
 	 	cía?
 	 	Por
 	 	ejemplo,
 	 	todo
 	 	es
 	 	muy
 	 	blanco.
 	 	Sí.
 	 	Andado
 	 	de
 	 	cía
 	 	todo
 	 	es
 	 	muy
 	 	blanco.
 	 	Y
 	 	aquí
 	 	se
 	 	hacía
 	 	más
 	 	teblatas
 	 	así.
 	 	Es
 	 	tu.
 	 	Era
 	 	tradición.
 	 	Y
 	 	la
 	 	tradición.
 	 	Está.
 	 	Y
 	 	esto,
 	 	entonces,
 	 	vino
 	 	un
 	 	momento
 	 	que...
 	 	Es
 	 	una
 	 	pena.
 	 	Yo
 	 	voy.
 	 	Y
 	 	te
 	 	quedaras
 	 	todo
 	 	al
 	 	otro
 	 	todo,
 	 	como
 	 	con
 	 	el
 	 	azulete
 	 	este.
 	 	Y
 	 	decidimos
 	 	que
 	 	restaurar
 	 	esta
 	 	teblata.
 	 	Y
 	 	que
 	 	no
 	 	lo
 	 	vos
 	 	lo
 	 	dañé
 	 	y
 	 	lo
 	 	cienos
 	 	así.
 	 	Y
 	 	ha
 	 	quedado
 	 	bonita.
 	 	Y
 	 	sobre
 	 	todo,
 	 	podemos
 	 	conservar
 	 	el
 	 	tejado
 	 	que
 	 	ha
 	 	habido.
 	 	El
 	 	tejado
 	 	que
 	 	me
 	 	encanta.
 	 	Es
 	 	precioso,
 	 	es
 	 	precioso.
 	 	Y
 	 	esta
 	 	terraza
 	 	de
 	 	caja.
 	 	Y
 	 	lo
 	 	miraron
 	 	de
 	 	conservar
 	 	poniéndole
 	 	un
 	 	suporte
 	 	a
 	 	todas
 	 	estas
 	 	vigas.
 	 	Así,
 	 	de
 	 	madera.
 	 	De
 	 	madera
 	 	y
 	 	al
 	 	final
 	 	tienen
 	 	un
 	 	suporte
 	 	que
 	 	hace......fiel
 	 	no
 	 	se
 	 	puede
 	 	caer.
 	 	No.
 	 	Ya
 	 	lo
 	 	tienen
 	 	hecho
 	 	en
 	 	un
 	 	estivo
 	 	diferente.
 	 	También
 	 	es
 	 	bonito,
 	 	pero
 	 	es
 	 	diferente.
 	 	Bueno,
 	 	pero
 	 	es
 	 	precioso
 	 	a
 	 	la
 	 	casa
 	 	y
 	 	sobre
 	 	todo
 	 	que
 	 	vistas
 	 	aquí......sendarse
 	 	por
 	 	la
 	 	tarde
 	 	o
 	 	por
 	 	la
 	 	mañana
 	 	con
 	 	el
 	 	solicito......una
 	 	maravilla.
 	 	No,
 	 	precioso.
 	 	Aquí
 	 	mira,
 	 	han
 	 	venido
 	 	amigos
 	 	y
 	 	amigas
 	 	de
 	 	mis
 	 	mietos......y
 	 	todos
 	 	han
 	 	tocado
 	 	instrumentos
 	 	de
 	 	música.
 	 	Se
 	 	han
 	 	hecho
 	 	unas
 	 	comidas
 	 	aquí,
 	 	unos
 	 	conciertos
 	 	de
 	 	violines......y
 	 	el
 	 	violín
 	 	y
 	 	el
 	 	otro
 	 	que......a
 	 	que
 	 	él
 	 	que......deciqués
 	 	para...
 	 	El
 	 	violancelo.
 	 	Sí.
 	 	Sí,
 	 	yo
 	 	por
 	 	esto
 	 	soy
 	 	así.
 	 	Porque
 	 	he
 	 	estado
 	 	siempre
 	 	en
 	 	juventud.
 	 	Bueno,
 	 	con
 	 	viejos
 	 	también,
 	 	pero
 	 	tanto.
 	 	Y
 	 	la
 	 	juventud
 	 	tiene
 	 	vida.
 	 	Y
 	 	cuando
 	 	tú
 	 	tienes
 	 	una
 	 	cosa
 	 	que
 	 	te
 	 	gusta......adientro
 	 	tú
 	 	y
 	 	te
 	 	vienes......y
 	 	son
 	 	tan
 	 	simpáticos
 	 	de
 	 	tecilleren......lo
 	 	es
 	 	la
 	 	cosa
 	 	que
 	 	me
 	 	gusta.
 	 	No
 	 	eres
 	 	el
 	 	escasso
 	 	paranado.
 	 	Si
 	 	quieres
 	 	meter
 	 	la
 	 	cabeza...
 	 	Aquí
 	 	tiene
 	 	una
 	 	higera
 	 	maravillosa.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Había
 	 	dos
 	 	pebácticas,
 	 	porque
 	 	así
 	 	les
 	 	queda
 	 	más.
 	 	Pero
 	 	es
 	 	maravillosa
 	 	higera.
 	 	Y
 	 	la
 	 	parte
 	 	de
 	 	la
 	 	mano
 	 	viene.
 	 	Desde
 	 	aquí,
 	 	desde
 	 	este
 	 	arco......aquesta
 	 	puerta
 	 	de
 	 	aquí,
 	 	todo
 	 	esto......ide
 	 	la
 	 	parte
 	 	de
 	 	allí,
 	 	hay
 	 	un
 	 	orcho......que
 	 	es
 	 	precioso.
 	 	Es
 	 	muy
 	 	bonita,
 	 	esta
 	 	casa.
 	 	Es
 	 	muy
 	 	bonita.
 	 	Y
 	 	también,
 	 	lo
 	 	han
 	 	restaurado.
 	 	En
 	 	el
 	 	reclado,
 	 	ellos
 	 	han
 	 	hecho
 	 	todos
 	 	los
 	 	otros......y
 	 	los
 	 	abarillanos.
 	 	Si
 	 	no
 	 	fuera
 	 	que
 	 	su
 	 	padre
 	 	pobre
 	 	tuvo
 	 	la
 	 	desgracia.
 	 	Y
 	 	entonces
 	 	dijo
 	 	no
 	 	puedo.
 	 	Claro.
 	 	No
 	 	puedes
 	 	ser.
 	 	Ella
 	 	sí
 	 	se
 	 	ha
 	 	ganado.
 	 	Pero
 	 	mientras
 	 	tanto
 	 	todo
 	 	lo
 	 	que
 	 	era
 	 	huerto......y
 	 	todo
 	 	esto
 	 	lo
 	 	hacemos
 	 	bien,
 	 	janeiro......para
 	 	que
 	 	puede,
 	 	para
 	 	que
 	 	lo
 	 	arregle.
 	 	Claro,
 	 	claro.
 	 	Es
 	 	si
 	 	se
 	 	haces.
 	 	Pues
 	 	está
 	 	fenomenal.
 	 	Está
 	 	como
 	 	está.
 	 	Yo
 	 	me
 	 	siento
 	 	muy
 	 	bien.
 	 	Yo
 	 	me
 	 	siento
 	 	muy
 	 	bien.
 	 	¿Le
 	 	importa
 	 	que
 	 	nos
 	 	hagamos
 	 	una
 	 	foto
 	 	con
 	 	usted?
 	 	No,
 	 	no
 	 	me
 	 	importa.
 	 	Aquí
 	 	en
 	 	la
 	 	terraza...
