estandar	dialectal	whisper
han	han	yo
dicho	dicho	era
esto	esto	el
~,	~,	que
que	que	había
me	me	venido
han	han	en
escrito	escrito	chico
una	una	que
carta	carta	me
preguntando	preguntando	acompañaba.
los	los	Me
informes	informes	escribí
~,	~,	una
si	si	carta.
estaba	estaba	Una
novio	novio	carta,
~,	~,	también,
si	si	la
tenía	tenía	solta
novio	novio	ya
~,	~,	costada.
si	si	Y
~…	~…	la
novia	novia	cola,
o	o	fíjate
tal	tal	cuando
~,	~,	yo
y	y	quisiera.
yo	yo	Y
no	no	eso
sé	sé	me
qué	qué	la
decirle	decirle	muchacha,
~»	~»	y
~.	~.	yo...
Dice	Dice	Una
~:	~:	carta.
«~	«~	Me
No	No	da
sé	sé	eso
si	si	malo,
sois	sois	mira.
novios	novios	Ay,
o	o	qué
no	no	tal,
~»	~»	qué
~,	~,	no
y	y	puedo,
a	a	no,
don	don	puedes
		que
Anonimizado	Anonimizado	no
		puedo
~.	~.	leer
Se	Se	la
man-	man-	léminas.
~,	~,	Yo,
se	se	yo,
mandaban	mandaban	yo.
informes	informes	¡Sí,
a	a	que
los	los	chuy,
curas	curas	yo!
~,	~,	Tienes
sí	sí	no
~,	~,	me
y	y	veo,
estuvimos	estuvimos	yo.
enfadaos	enfadaos	Y
mucho	mucho	esto
tiempo	tiempo	es
~,	~,	lo
pero	pero	que
dejaos	dejaos	me
total	total	quería
~.	~.	que
Yo	Yo	te
entonces	entonces	acuerdas.
empecé	empecé	Tengo
a	a	una
salir	salir	carta
con	con	preciosa,
un	un	preciosa,
chico	chico	preciosa,
~.	~.	preciosa.
Sí	Sí	Es
~,	~,	diosa.
con	con	Me
uno	uno	caja,
que	que	no,
~…	~…	que
había	había	hayan
venido	venido	lechas,
y	y	te
me	me	teniendo
acompañaba	acompañaba	un
~,	~,	puro
y	y	para
ya	ya	venir
le	le	conmigo,
dije	dije	pero
~:	~:	no
«~	«~	es
Oye	Oye	soporto,
~,	~,	que
tú	tú	yo
y	y	no
yo	yo	quieren
no	no	mover
~,	~,	mucho
hemos	hemos	de...
terminao	terminao	Me
porque	porque	escribí
yo	yo	una
~,	~,	carta.
de	de	Entonces
verdad	verdad	yo
~,	~,	muy
yo	yo	prudente
~…	~…	y
ya	ya	muy
sabes	sabes	sabida
que	que	le
yo	yo	contesté.
ten-	ten-	Entonces
~,	~,	tenía
tenía	tenía	que
novio	novio	pensar.
y	y	Tienes
yo	yo	que
me	me	pensar.
~|	~|	Que
le	le	ya
quiero	quiero	veníamos.
~,	~,	De
le	le	todas
quiero	quiero	formas,
a	a	si
él	él	quieres
y	y	venir
me	me	el
gusta	gusta	fin
muchísimo	muchísimo	de
y	y	semana,
yo	yo	entonces,
no	no	el
~,	~,	día
no	no	fin
~,	~,	de
no	no	semana,
~,	~,	él
no	no	se
~.	~.	ha
Ya	Ya	dado
no	no	mi
vuelvas	vuelvas	lugar.
a	a	Si
venirme	venirme	quieres
a	a	venir
buscar	buscar	el
~,	~,	sábado,
que	que	pues
yo	yo	ya
no	no	hablaremos
vuelvo	vuelvo	y
a	a	a
salir	salir	ver.
más	más	Yo
contigo	contigo	ya
~»	~»	no
~.	~.	te
Justo	Justo	gusta,
al	al	tío,
día	día	que
siguiente	siguiente	no
~,	~,	me
fíjate	fíjate	gusta
~,	~,	a
hacía	hacía	mí,
ya	ya	pero
mucho	mucho	ya
que	que	día
nos	nos	a
habíamos	habíamos	los
dejao	dejao	hechos,
~,	~,	ocho
pero	pero	meses,
le	le	que
habían	habían	han
dicho	dicho	llegado
a	a	a
él	él	esto.
que	que	Y
había	había	viva.
venido	venido	No
un	un	creo
chico	chico	que
que	que	estaba
me	me	yo
acompañaba	acompañaba	justamente
y	y	en
me	me	esa
escribió	escribió	del
una	una	nuevo,
carta	carta	de
~.	~.	la
Una	Una	manera
carta	carta	que
~…	~…	le
Mira	Mira	han
~,	~,	puesto.
cuando	cuando	En
sube	sube	la
~,	~,	parte
estaba	estaba	de
yo	yo	mi
acostada	acostada	compañía
~.	~.	se
Me	Me	trata,
levantaba	levantaba	cuando
a	a	pasó
las	las	más
diez	diez	de
o	o	un
cuando	cuando	plazo.
yo	yo	Bueno,
quisiera	quisiera	yo
y	y	me
sube	sube	he
la	la	pasado
muchacha	muchacha	30.
y	y	No,
dice	dice	que
~:	~:	no
«~	«~	te
Una	Una	he
car-	car-	dicho
~»	~»	ni
~…	~…	que
[A-Crt]	[A-Crt]	se
«~	«~	que
Toma	Toma	me
que	que	ha
no	no	terminado.
puedo	puedo	Que
~,	~,	no
no	no	me
puedo	puedo	he
~,	~,	terminado.
es	es	Y
que	que	eso
no	no	es
puedo	puedo	todo
leerla	leerla	el
~,	~,	tiempo
léemela	léemela	que
tú	tú	nos
~»	~»	hace
~.	~.	para,
Que	Que	sepa
me	me	la
perdones	perdones	señora.
~,	~,	Ya
que	que	se
me	me	ha
quería	quería	inventado.
que	que	Pero
tal	tal	es
y	y	que
cual	cual	la
~;	~;	vía
una	una	en
carta	carta	dicha
preciosa	preciosa	él.
~,	~,	Tiene
preciosa	preciosa	la
~,	~,	obvia.
preciosa	preciosa	¿Alguien
~,	~,	le
preciosa	preciosa	vía?
~,	~,	¿Alguien
preciosa	preciosa	le
~;	~;	vía?
qué	qué	¿Alguien
casualidad	casualidad	le
que	que	vía?
ayer	ayer	¿Alguien
le	le	le
echaste	echaste
~,	~,
tenía	tenía
un	un
poema	poema
bonito	bonito
mío	mío
~,	~,
que	que
~,	~,
que	que
no	no
le	le
soporto	soporto
que	que
yo	yo
lo	lo
que	que
m'acuerdo	m'acuerdo
mucho	mucho
de	de
él	él
~,	~,
	
Anonimizado	Anonimizado
	
~.	~.
Y	Y
va	va
él	él
y	y
me	me
escribe	escribe
una	una
carta	carta
~.	~.
Entonces	Entonces
yo	yo
~,	~,
muy	muy
prudente	prudente
y	y
muy	muy
sabida	sabida
~,	~,
le	le
contesté	contesté
que	que
lo	lo
tenía	tenía
que	que
pensar	pensar
~,	~,
qué	qué
le	le
iba	iba
a	a
pensar	pensar
ya	ya
~,	~,
que	que
ya	ya
veríamos	veríamos
~.	~.
«~	«~
De	De
todas	todas
formas	formas
~,	~,
si	si
quieres	quieres
venir	venir
el	el
fin	fin
de	de
semana	semana
~,	~,
entonces	entonces
sería	sería
fin	fin
de	de
semana	semana
~,	~,
el	el
sábado	sábado
~,	~,
ya	ya
el	el
sábado	sábado
o	o
el	el
domingo	domingo
igual	igual
~.	~.
Si	Si
quieres	quieres
venir	venir
el	el
sábado	sábado
~,	~,
pues	pues
ya	ya
hablaremos	hablaremos
y	y
a	a
ver	ver
por	por
qué	qué
yo	yo
ya	ya
no	no
te	te
gusto	gusto
a	a
ti	ti
o	o
tú	tú
no	no
me	me
gustas	gustas
a	a
mí	mí
~.	~.
Tú	Tú
verás	verás
~»	~»
~.	~.
Y	Y
habría	habría
no	no
sé	sé
ocho	ocho
meses	meses
que	que
había	había
pasado	pasado
esto	esto
y	y
~…	~…
aquel	aquel
día	día
estaba	estaba
yo	yo
juntamente	juntamente
en	en
misa	misa
de	de
nueve	nueve
de	de
la	la
mañana	mañana
el	el
día	día
de	de
las	las
Angustias	Angustias
~,	~,
en	en
la	la
parte	parte
donde	donde
me	me
ponía	ponía
siempre	siempre
yo	yo
[A-Inn]	[A-Inn]
~,	~,
pero	pero
yo	yo
me	me
puse	puse
más	más
contenta	contenta
~.	~.
[RISAS]	[RISAS]
[HS:I2	[HS:I2
		Temblaba			Temblaba
~…	~…
		]			]
Pero	Pero
yo	yo
[PS]	[PS]
tiesa	tiesa
~,	~,
vamos	vamos
~,	~,
es	es
que	que
fíjate	fíjate
tú	tú
~,	~,
la	la
novia	novia
~,	~,
la	la
no	no
sé	sé
qué	qué
~:	~:
«~	«~
Que	Que
no	no
~,	~,
que	que
no	no
~,	~,
te	te
dicho	dicho
mil	mil
veces	veces
que	que
no	no
es	es
mi	mi
novia	novia
~,	~,
que	que
no	no
es	es
mi	mi
novia	novia
~»	~»
~.	~.
Pues	Pues
nada	nada
~,	~,
ya	ya
ves	ves
to	to
el	el
tiempo	tiempo
que	que
hemos	hemos
estao	estao
separaos	separaos
~,	~,
enfadaos	enfadaos
~,	~,
separaos	separaos
sin	sin
hablarnos	hablarnos
y	y
ya	ya
nos	nos
contentamos	contentamos
y	y
ya	ya
escarmentamos	escarmentamos
~.	~.
Pero	Pero
es	es
que	que
le	le
habían	habían
~,	~,
le	le
habían	habían
dicho	dicho
a	a
él	él
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
tiene	tiene
novio	novio
~»	~»
~.	~.
[HS:E	[HS:E
		¿~			¿~
Quién	Quién
~?	~?
		]			]
En	En
Madrí	Madrí
~,	~,
en	en
Madrí	Madrí
se	se
lo	lo
había	había
dicho	dicho
alguien	alguien
de	de
aquí	aquí
que	que
le	le
vio	vio
~.	~.
