estandar	dialectal	whisper
~,	~,	más
¿~	¿~	malos,
eh	eh	también
~?	~?	como
Yo	Yo	ahí
lo	lo	desde
cojo	cojo	mí,
clarito	clarito	es
~,	~,	el
pa	pa	que
que	que	no
no	no	es
sea	sea	poco
malo	malo	y
~.	~.	esos
Y	Y	5
agarro	agarro	litros
eso	eso	de
~,	~,	aceite,
cinco	cinco	5
litros	litros	de
~,	~,	agua,
antes	antes	1
echaba	echaba	kilo
seis	seis	de
litros	litros	caútica.
de	de	Y
aceite	aceite	movemos,
~,	~,	movemos,
seis	seis	vean,
de	de	si
agua	agua	veo
y	y	conozé,
un	un	que
kilo	kilo	guay,
de	de	hora
caústica	caústica	y
~.	~.	medio
Y	Y	a
mover	mové	dos
~,	~,	horas,
mover	mové	es
~,	~,	una
mover	mové	poquito
hasta	hasta	sofa,
que	que	y
se	se	ya
pone	pone	me
espeso	espeso	espejo
y	y	a
lo	lo	lo,
sacas	sacas	eso
~.	~.	es
Ahora	Ahora	un
~,	~,	plástico,
como	como	nunca
los	los	un
aceites	aceites	cito,
son	son	le
más	más	da
malos	malos	un
~,	~,	poquetito
también	también	para
como	como	que
hay	hay	se
de	de	le
semillas	semillas	vaza
~,	~,	una
que	que	leje
no	no	que
es	es	le
~…	~…	dice
~,	~,	la
pues	pues	leje
cojo	cojo	armona,
y	y	le
echo	echo	decíamos
cinco	cinco	nosotros
~,	~,	antes,
cinco	cinco	que
litros	litros	vinaste
de	de	como
aceite	aceite	la
~,	~,	jerú
cinco	cinco	y
de	de	esas
agua	agua	cozas,
[CHASQ]	[CHASQ]	no
y	y	conocí
un	un	muy
kilo	kilo	fuerte,
de	de	y
caústica	caústica	ya
~.	~.	pale
Y	Y	estas
mover	mové	leje
~,	~,	y
mover	mové	esas
~,	~,	decenorable
mover	mové	mal
~.	~.	un,
Si	Si	es
veo	veo	una
que	que
no	no
se	se
cuaja	cuaja
en	en
hora	hora
y	y
media	media
o	o
dos	dos
horas	horas
~,	~,
le	le
echo	echo
una	una
poquita	poquita
sosa	sosa
y	y
ya	ya
me	me
se	se
cuaja	cuaja
~,	~,
lo	lo
echo	echo
en	en
un	un
plástico	plástico
~,	~,
en	en
un	un
cajoncito	cajoncito
~,	~,
le	le
abro	abro
unos	unos
boquetitos	boquetitos
para	para
que	que
se	se
le	le
vaya	vaya
una	una
lejía	lejía
que	que
le	le
dicen	dicen
la	la
lejía	lejía
Hermona	Hermona
~,	~,
le	le
decíamos	decíamos
nosotros	nosotros
antes	antes
~,	~,
que	que
viene	viene
a	a
ser	ser
como	como
el	el
Agerul	Agerul
~,	~,
y	y
esas	esas
cosa	cosa
~,	~,
una	una
cosa	cosa
así	así
mu	mu
fuerte	fuerte
y	y
ya	ya
sale	sale
~,	~,
esa	esa
lejía	lejía
ya	ya
se	se
queda	queda
jabón	jabón
bueno	bueno
~,	~,
bueno	bueno
~,	~,
para	para
fregar	fregá
~,	~,
para	para
to	to
~.	~.
