estandar	dialectal	whisper
verla	verla
~,	~,
dice	dice
~:	~:
«~	«~
Va	Va
a	a
ir	ir
otra	otra
vez	vez
~»	~»
~.	~.
Y	Y
~,	~,
y	y
llevan	llevan
eso	eso
~,	~,
esa	esa
pañoleta	pañoleta
~,	~,
la	la
hace	hace
aquí	aquí
y	y
~…	~…
~,	~,
y	y
el	el
mantón	mantón
de	de
manila	manila
~.	~.
