estandar	dialectal	whisper
 	 	rodillas.
 	 	Vendidilarse
 	 	cuando
 	 	da
 	 	rodillas.
 	 	Está.
 	 	¿Qué
 	 	va?
 	 	¿Qué
 	 	vas?
 	 	Nos
 	 	cuenta
 	 	cosas
 	 	muy
 	 	entretenidas,
 	 	¿eh?
 	 	Bueno,
 	 	bueno,
 	 	¿Este
 	 	te
 	 	ha
 	 	ido?
 	 	¿Y
 	 	alguna?
 	 	La
 	 	mejor
 	 	si
 	 	que
 	 	sea
 	 	alguna
 	 	marca,
 	 	en
 	 	nuestro
 	 	momento,
 	 	¿no?
 	 	Ah,
 	 	un
 	 	tema
 	 	que
 	 	nos
 	 	siente,
 	 	¿cómo
 	 	era
 	 	la
 	 	convivencia...
 	 	¿Sá
 	 	como
 	 	ha
 	 	sido
 	 	la
 	 	convivencia
 	 	español
 	 	catalán?
 	 	Por
 	 	ejemplo,
 	 	¿os
 	 	te
 	 	quedé
 	 	en
 	 	la
 	 	escuela
 	 	que
 	 	le
 	 	enseñaban?
 	 	Castellano?
 	 	No,
 	 	catalán.
 	 	¿Cantellano?
 	 	¿Cuánto
 	 	tiempo,
 	 	Barcelona,
 	 	no
 	 	obtuve
 	 	que
 	 	aprenden
 	 	castellano
 	 	que
 	 	no
 	 	sabían
 	 	nada?
 	 	En
 	 	Barcelona?
 	 	Sí,
 	 	cuando
 	 	fui...
 	 	Ahí,
 	 	me
 	 	lo
 	 	dían
 	 	decirto
 	 	todo
 	 	en
 	 	castellano,
 	 	no
 	 	sabían
 	 	nada
 	 	en
 	 	castellano.
 	 	No
 	 	sabía
 	 	que...
 	 	Todo
 	 	padre
 	 	nuestro,
 	 	aquí
 	 	vamos
 	 	en
 	 	catalán.
 	 	Pues
 	 	todo,
 	 	subían
 	 	catalán,
 	 	y
 	 	allá
 	 	me
 	 	lo
 	 	dieron
 	 	castellano.
 	 	Ahora
 	 	es
 	 	como
 	 	lo
 	 	que
 	 	fui.
 	 	Pero
 	 	en
 	 	casa,
 	 	por
 	 	ejemplo,
 	 	catalán,
 	 	catalán,
 	 	catalán,
 	 	catalán,
 	 	catalán,
 	 	catalán.
 	 	Nada.
 	 	Bueno,
 	 	¿eh?
 	 	Es
 	 	escribir
 	 	castellano,
 	 	¿eh?
 	 	O
 	 	catalán,
 	 	nada,
 	 	nada.
 	 	Es
 	 	como
 	 	la
 	 	castellano,
 	 	¿eh?
 	 	Para
 	 	hablar
 	 	y
 	 	escribir...
 	 	No,
 	 	hablar,
 	 	no.
 	 	Hablar,
 	 	hablar,
 	 	vamos
 	 	a
 	 	catalán,
 	 	bueno,
 	 	maestro.
 	 	Pero
 	 	escribir
 	 	todo
 	 	lo
 	 	que
 	 	diemos
 	 	en
 	 	castellano,
 	 	¿eh?
 	 	Las
 	 	reacciones,
 	 	todo,
 	 	todo
 	 	castellano,
 	 	nada
 	 	catalán,
 	 	nada,
 	 	nada,
 	 	nada.
 	 	¿Y
 	 	catalán,
 	 	¿no?
 	 	Es
 	 	escribir.
 	 	No,
 	 	mi
 	 	padre
 	 	sí,
 	 	que...
 	 	No
 	 	sé
 	 	si
 	 	que
 	 	poco
 	 	mucho
 	 	fuera
 	 	el
 	 	escuela
 	 	en
 	 	catalán,
 	 	pero
 	 	yo
 	 	nosotros
 	 	no,
 	 	nuestra
 	 	época
 	 	no.
 	 	Nos
 	 	años
 	 	50...
 	 	Esto
 	 	era
 	 	algo
 	 	50,
 	 	50
 	 	todo
 	 	castellano.
 	 	Y
 	 	si
 	 	yo
 	 	iba
 	 	a
 	 	hablar
 	 	de
 	 	lo
 	 	que
 	 	no
 	 	tenéis,
 	 	cavaba
 	 	el
 	 	castellano
 	 	a
 	 	los
 	 	sitios
 	 	de
 	 	castellano.
 	 	Ahora
 	 	si
 	 	tenéis
 	 	la
 	 	familia
 	 	que
 	 	era
 	 	catalana,
 	 	pues
 	 	la
 	 	descataban.
 	 	Pero
 	 	las...
 	 	Todo
 	 	en
 	 	castellano,
 	 	las
 	 	escasas
 	 	de
 	 	la
 	 	catalana,
 	 	no
 	 	sé
 	 	si
 	 	una
 	 	hasta
 	 	ahora
 	 	que
 	 	he
 	 	salido
 	 	esto,
 	 	pues
 	 	has
 	 	aprendido
 	 	un
 	 	poco
 	 	catalán,
 	 	y
 	 	os
 	 	he
 	 	podido
 	 	un
 	 	poco
 	 	escribir
 	 	catalán,
 	 	pero
 	 	entonces
 	 	no.
 	 	Y
 	 	ahora,
 	 	por
 	 	una
 	 	cosa
 	 	que
 	 	me
 	 	salía
 	 	ahora,
 	 	yo
 	 	sabía
 	 	mucho
 	 	que
 	 	este
 	 	llano,
 	 	no
 	 	tiene
 	 	ninguna
 	 	falta
 	 	de
 	 	fotografía.
 	 	Y
 	 	ahora
 	 	no
 	 	sé
 	 	ni
 	 	escribir
 	 	ni
 	 	en
 	 	catalán
 	 	ni
 	 	en
 	 	castellano.
 	 	Una
 	 	cosa,
 	 	vamos
 	 	a
 	 	ver
 	 	alta,
 	 	otra
 	 	cosa
 	 	va
 	 	a
 	 	enuvir,
 	 	otra
 	 	cosa
 	 	va
 	 	a
 	 	envivar.
 	 	Otra
 	 	cosa
 	 	va
 	 	a
 	 	enacentocha,
 	 	la
 	 	otra
 	 	va
 	 	a
 	 	enacentocha.
 	 	Y
 	 	ahora,
 	 	como
 	 	has
 	 	faltado
 	 	el
 	 	fotografía,
 	 	y
 	 	pienso
 	 	que
 	 	salga
 	 	como
 	 	salga,
 	 	porque
 	 	a
 	 	la
 	 	vez,
 	 	supongo,
 	 	a
 	 	la
 	 	vez,
 	 	a
 	 	la
 	 	vez,
 	 	en
 	 	castellano
 	 	se
 	 	pere
 	 	con
 	 	ve,
 	 	en
 	 	cambio,
 	 	o
 	 	al
 	 	revés,
 	 	en
 	 	castellano
 	 	con
 	 	uvi.
 	 	Ostia,
 	 	entonces
 	 	escribo
 	 	como
 	 	me
 	 	da
 	 	la
 	 	gan,
 	 	y
 	 	si
 	 	hago
 	 	falta
 	 	es
 	 	que...
 	 	Si
 	 	no
 	 	entienden
 	 	a
 	 	men.
 	 	No,
 	 	no
 	 	me
 	 	res,
 	 	es
 	 	que...
 	 	Sí,
 	 	sí.
 	 	Como
 	 	no
 	 	tengo
 	 	que
 	 	ir
 	 	a
 	 	ninguna
 	 	universitaria,
 	 	tengo
 	 	que
 	 	dar
 	 	clases,
 	 	pues
 	 	mira,
 	 	me
 	 	he
 	 	roto
 	 	como
 	 	contado,
 	 	como
 	 	me
 	 	sabe,
 	 	porque
 	 	te
 	 	digo
 	 	en
 	 	castellano,
 	 	la
 	 	fotografía
 	 	era
 	 	una
 	 	de
 	 	las
 	 	cosas
 	 	que
 	 	me
 	 	gustaba
 	 	y
 	 	que
 	 	nada
 	 	de
 	 	faltas,
 	 	o
 	 	que
 	 	te
 	 	has
 	 	hostido
 	 	en
 	 	catalán.
 	 	Y
 	 	es
 	 	que
 	 	ahora,
 	 	en
 	 	catalán,
 	 	en
 	 	castellano,
 	 	hago
 	 	tantas
 	 	faltas
 	 	en
 	 	castellano
 	 	como
 	 	en
 	 	catalán.
 	 	Tengo
 	 	que
 	 	ir
 	 	a
 	 	ver
 	 	que
 	 	no
 	 	sé
 	 	cómo
 	 	va.
 	 	Para
 	 	mí,
 	 	el
 	 	mal
 	 	dice,
 	 	es
 	 	que
 	 	he
 	 	tomado,
 	 	mira
 	 	lo
 	 	móvil,
 	 	y
 	 	yo
 	 	digo,
 	 	sí,
 	 	chiquitmira
 	 	lo
 	 	móvil,
 	 	porque
 	 	no
 	 	sé
 	 	cómo
 	 	se
 	 	hace,
 	 	tal
 	 	como
 	 	me
 	 	sabe
 	 	lo
 	 	hago
 	 	y
 	 	hago.
 	 	Y
 	 	la
 	 	pregunta,
 	 	¿esté
 	 	hizo
 	 	la
 	 	servicio
 	 	militar?
 	 	Sí.
 	 	¿Dónde
 	 	lo
 	 	hizo
 	 	usted?
 	 	Yo
 	 	la
 	 	he
 	 	ido.
 	 	Y
 	 	el
 	 	campamento
 	 	es
 	 	importante,
 	 	y
 	 	el
 	 	obligatorio,
 	 	para
 	 	obligatorio,
 	 	los
 	 	hice
 	 	20
 	 	meses,
 	 	o
 	 	18,
 	 	pero
 	 	es
 	 	el
 	 	campamento,
 	 	lo
 	 	resto
 	 	en
 	 	la
 	 	vida.
 	 	Sacaremos
 	 	de
 	 	aquí,
 	 	de
 	 	todo
 	 	la
 	 	vida,
 	 	está
 	 	en
 	 	Barcelona
 	 	y
 	 	en
 	 	Lidia
 	 	también.
 	 	¿Está
 	 	en
 	 	Italia?
 	 	¿Está
 	 	en
 	 	Italia?
 	 	¿Y
 	 	cuánto
 	 	tiempo
 	 	está
 	 	en
 	 	Italia?
 	 	Me
 	 	cae
 	 	una
 	 	hora.
 	 	¿Por
 	 	qué?
 	 	¿Fero?
 	 	Ah.
 	 	Está
 	 	bien.
 	 	Bueno,
 	 	¿cómo
 	 	venencia?
 	 	¿Y
 	 	eso
 	 	igual?
 	 	Pisa
 	 	de
 	 	esto
 	 	de
 	 	pasado.
 	 	Ah,
 	 	vas.
 	 	Tenerife,
 	 	la
 	 	dolor
 	 	de
 	 	turismo.
 	 	El
 	 	tady,
 	 	arriba
 	 	de
 	 	todo,
 	 	dos
 	 	veces,
 	 	arriba
 	 	de
 	 	todo,
 	 	y
 	 	de
 	 	todo,
 	 	el
 	 	último
 	 	roca
 	 	de
 	 	arriba
 	 	de
 	 	todo.
 	 	En
 	 	el
 	 	helicopter
 	 	llegaron.
 	 	Oh,
 	 	y...
 	 	¡Pie,
 	 	pie,
 	 	pie!
 	 	¡Hasta
 	 	el
 	 	refugio
 	 	con
 	 	otro
 	 	estádico!
 	 	Pues,
 	 	entando,
 	 	hay
 	 	unos
 	 	200
 	 	metros,
 	 	entando
 	 	hasta
 	 	arriba.
 	 	¡Joder!
 	 	Dos
 	 	veces,
 	 	hasta
 	 	arriba.
 	 	No,
 	 	si
 	 	ha
 	 	visto
 	 	por
 	 	duestido.
 	 	¿Habéis
 	 	tomado
 	 	duestido?
 	 	No,
 	 	no,
 	 	no.
 	 	¡Dios,
 	 	oídos!
 	 	Y,
 	 	pero,
 	 	¿y
 	 	viste?
 	 	No,
 	 	poco,
 	 	poco.
 	 	He
 	 	estado
 	 	en
 	 	Cartagena
 	 	de
 	 	Indias,
 	 	pero
 	 	eso
 	 	de
 	 	turismo,
 	 	poco,
 	 	o
 	 	sea,
 	 	tú,
 	 	bueno,
 	 	es
 	 	suela,
 	 	pero
 	 	poco,
 	 	poco,
 	 	poco.
 	 	Es
 	 	puede
 	 	decir
 	 	que
 	 	nada,
 	 	porque,
 	 	a
 	 	mi
 	 	edad
 	 	hay
 	 	muchos
 	 	que
 	 	han
 	 	viajado
 	 	mucho
 	 	más.
 	 	Y
 	 	no
 	 	me
 	 	gusta,
 	 	eh,
 	 	no
 	 	es
 	 	que
 	 	no
 	 	me
 	 	guste
 	 	viajar.
 	 	Me
 	 	gusta
 	 	llegar
 	 	un
 	 	sitio,
 	 	estarme
 	 	en
 	 	el
 	 	15
 	 	de
 	 	día,
 	 	es
 	 	una
 	 	semana,
 	 	haciendo
 	 	nada
 	 	comer.
 	 	Y
 	 	era
 	 	pasear
 	 	un
 	 	poco,
 	 	te
 	 	lo
 	 	han
 	 	millado
 	 	y
 	 	pasear
 	 	y
 	 	garguelta.
 	 	Y
 	 	a
 	 	la
 	 	noche,
 	 	a
 	 	bailar
 	 	un
 	 	poco,
 	 	oír
 	 	música,
 	 	y
 	 	hasta
 	 	la
 	 	mañana
 	 	siguiente.
 	 	Esto
 	 	es
 	 	para
 	 	de
 	 	ir
 	 	de...
 	 	Al
 	 	coge
 	 	de
 	 	autocar,
 	 	para
 	 	ir
 	 	a
 	 	tal
 	 	sitio,
 	 	a
 	 	tal
 	 	otro,
 	 	que
 	 	es
 	 	trozo
 	 	bonito,
 	 	que
 	 	yo
 	 	digo,
 	 	¿y
 	 	otro
 	 	turismo?
 	 	Porque
 	 	si
 	 	no
 	 	no
 	 	veas
 	 	nada,
 	 	¿no?
 	 	Pero
 	 	no,
 	 	no
 	 	me
 	 	gusta
 	 	esto.
 	 	No,
 	 	porque
 	 	me
 	 	mereo
 	 	antes
 	 	de
 	 	marchar,
 	 	tengo
 	 	que
 	 	subir
 	 	al
 	 	tocar,
 	 	tengo
 	 	que
 	 	ir,
 	 	no
 	 	sé,
 	 	¿cuántas
 	 	veces,
 	 	al
 	 	lavabo?
 	 	Me
 	 	pongo
 	 	nervioso,
 	 	que
 	 	puse
 	 	el
 	 	tocar,
 	 	me
 	 	mereo,
 	 	no
 	 	me
 	 	mereo,
 	 	para
 	 	ir
 	 	de
 	 	esta
 	 	manera,
 	 	me
 	 	he
 	 	quedado
 	 	en
 	 	casa.
 	 	No,
 	 	no,
 	 	no
 	 	es
 	 	verdad.
 	 	Para
 	 	ir
 	 	de
 	 	esta
 	 	manera,
 	 	para
 	 	más
 	 	quedarse
 	 	en
 	 	casa.
 	 	Por
 	 	esto
 	 	no
 	 	me
 	 	gusta,
 	 	eh.
 	 	Pues
 	 	nada,
 	 	creo
 	 	que
 	 	lo
 	 	tenemos
 	 	todo.
 	 	Hemos
 	 	hecho
 	 	todas
 	 	las
 	 	preguntas
 	 	dedicado
 	 	tan
 	 	gerenesamente
 	 	su
 	 	tienda.
 	 	Muchísimas
 	 	gracias.
 	 	Si
 	 	queréis
 	 	dar
 	 	un
 	 	apodo
 	 	a
 	 	otro,
 	 	o
 	 	como
 	 	os
 	 	acompaño
 	 	lo
 	 	que
 	 	quedáis.
 	 	Pues
 	 	en
 	 	principio
 	 	no
 	 	habíamos
 	 	decidido,
 	 	nada,
 	 	tenemos
 	 	que
 	 	volver
 	 	a
 	 	la
 	 	hotel,
 	 	pero
 	 	no
 	 	creo
 	 	que
 	 	tardemos
 	 	mucho.
 	 	Estamos
 	 	en
 	 	colvato,
 	 	en...
 	 	¿Ah?
 	 	¿O
 	 	sea,
 	 	dividadores?
 	 	Sí,
 	 	es
 	 	una
 	 	ruta...
 	 	Soy
 	 	manos,
 	 	¿as?
 	 	No
 	 	es
 	 	corta.
 	 	En
 	 	coge
 	 	y
 	 	con
 	 	calmas,
 	 	y
 	 	es
 	 	bien.
 	 	Bueno,
 	 	¿cómo
 	 	quedáis?
 	 	Muchísimas
 	 	gracias.
 	 	Nada,
 	 	¿no?
 	 	La
 	 	vacina...
 	 	Me
 	 	gusta.
 	 	He
 	 	hecho...
 	 	De
 	 	la
 	 	historia
 	 	de
 	 	Guimeraque,
 	 	he
 	 	usado
 	 	y
 	 	he
 	 	dicho
 	 	casi
 	 	toda.
 	 	Lo
 	 	único
 	 	que
 	 	falta
 	 	es
 	 	que
 	 	podéis
 	 	ver
 	 	esto
 	 	rico,
 	 	en
 	 	el
 	 	esquedito,
 	 	otro
 	 	no
 	 	es
 	 	tanto
 	 	ideal.
 	 	Podrán
 	 	subir
 	 	arriba
 	 	de
 	 	la
 	 	hotel.
 	 	Además,
 	 	no.
 	 	O
 	 	sea,
 	 	otro
 	 	año,
 	 	¿eh?
 	 	Matíos,
 	 	un
 	 	teléfono,
 	 	¿esté?
 	 	¿Qué
 	 	es
 	 	vuestro?
 	 	Sí,
 	 	sí.
 	 	Así.
