estandar	dialectal	whisper
aquí	aquí	dice,
de	de	bueno,
El_Hierro	El_Hierro	yo
~,	~,	4
que	que	años,
~,	~,	pues
por	por	3,
cierto	cierto	que
~,	~,	devuelves,
era	era	digo
de	de	sí,
Erese	Erese	yo
~,	~,	pensaba
ustés	ustés	que
no	no	sí,
son	son	cuando
de	de	llegó
aquí	aquí	el
de	de	tiempo
El_Hierro	El_Hierro	se
~.	~.	enclaró
[HS:E	[HS:E	la
		No			No	próxima
~.	~.	cosecha,
		]			]	yo
No	No	estaba
~.	~.	aministando
Y	Y	en
~…	~…	los
murió	murió	cuestros
~,	~,	de
pues	pues	un
llegó	llegó	menesolano,
allí	allí	yo
~,	~,	era
pasó	pasó	estaba
una	una	para
semana	semana	complar
~;	~;	y
cuando	cuando	vender
él	él	nada
llegó	llegó	más,
a	a	marano,
la	la	marano
semana	semana	ahí
~,	~,	lo
dice	dice	derivado,
~:	~:	de
«~	«~	la
Mira	Mira	ripu,
~,	~,	mandarina,
chico	chico	cosas,
~,	~,	y
yo	yo	cuando
~,	~,	llegó
si	si	la
me	me	próxima
quiere	quiere	cosecha
pagar	pagar	fue
la	la	el
semana	semana	hombre,
que	que	yo
he	he	ahora
estado	estado	ha
~,	~,	decidido,
bien	bien	dice,
~;	~;	mira,
y	y	quiero
si	si	volver
no	no	para
~,	~,	allá,
que	que	digo,
buen	buen	mira,
provecho	provecho	perdón,
le	le	me
haga	haga	quería,
~,	~,	pero
pero	pero	si
~…	~…	me
yo	yo	paga
aquí	aquí	tres
no	no	veces,
sigo	sigo	no
más	más	voy
~»	~»	tampoco,
~.	~.	yo
Yo	Yo	me
seguí	seguí	le
los	los	llamo
cuatro	cuatro	el
meses	meses	reiro
~.	~.	de
Y	Y	que
~…	~…	ha
bueno	bueno	visto,
~,	~,	no
trabajé	trabajé	fue
en	en	bien,
aquello	aquello	me
~;	~;	ha
yo	yo	escuelvían
~,	~,	los
resulta	resulta	4
que	que	años,
hasta	hasta	pero
eso	eso	bueno,
~,	~,	yo
cuando	cuando	había
recogía	recogía	dejado
la	la	que
papa	papa	de
~,	~,	mujer
el	el	unir,
hombre	hombre	y
quería	quería	es
pagarlo	pagalo	que
~,	~,	la
pero	pero	tierra
la	la	que
papa	papa	ven
no	no	a
se	se	ser
vendía	vendía	a
~,	~,	uno
entonces	entonces	de
él	él	a
tenía	tenía	más
un	un	por
~…	~…	uno,
socio	socio	aunque
~,	~,	bueno
que	que	no
tenía	tenía	sea,
un	un	yo
restaurante	restaurant	hago,
en	en	digo
Caracas	Caracas	la
~,	~,	verdad,
dice	dice	yo
~:	~:	estaba
«~	«~	por
Mire	Mire	el
~,	~,	dinero,
si	si	no
alguno	alguno	más
quiere	quiere	por
irse	irse	mal,
a	a	pero
su	su	aquella
destino	destino	no
~,	~,	era
se	se	lo
va	va	mismo,
~.	~.	acá
Esté	Esté	vemos
seguro	seguro	en
de	de	torce
que	que	aquí
yo	yo	en
pague	pague	España,
~,	~,	había
venda	venda	un
papas	papas	respeto
~,	~,	que
les	les	usted
pago	pago	podía
~»	~»	estar
~.	~.	a
Entonces	Entonces	dormir
él	él	a
tomaba	tomaba	la
la	la	calle,
dirección	dirección	y
de	de	no
cada	cada	había,
uno	uno	sino
~;	~;	salvajismo,
yo	yo	y
~…	~…	si
le	le	bien
dije	dije	no
que	que	había
iba	iba	nada
pa	pa	directo
Caracas	Caracas	con
~,	~,	uno,
y	y	conocer
entonces	entonces	valor
me	me	a
dijo	dijo	yo,
~,	~,	estoy
dice	dice	allí
~:	~:	cuando
«~	«~	va
Mire	Mire	caída
~,	~,	del
fulano	fulano	gobierno
~-~	~-~	de
que	que	perdón
no	no	y
se	se	menes,
~,	~,	y
[HS:E1	[HS:E1	víctimas
		[TOS]			[TOS]	que
		]			]	pasaron,
no	no	y
se	se	eso
me	me	que
ha	ha	usted
olvidado	olvidado	ve
el	el	hablando
nombre	nombre	de
y	y	una
apellidos	apellidos	persona,
el	el	con
hombre	hombre	toda
-	-	su
~,	~,	razón,
es	es	y
socio	socio	le
mío	mío	contesta
~.	~.	en
Usté	Usté	cualquier
esté	esté	de
en	en	la
contacto	contacto	boca,
con	con	el
él	él	extranjero
~,	~,	de
que	que	coño
allí	allí	de
le	le	sus
mando	mando	madres,
yo	yo	que
su	su	tal,
dinero	dinero	aquí
~,	~,	tiene
[OTRAS-EM]	[OTRAS-EM]	Magalanquía,
en	en	un
que	que	perro
lo	lo	que
tenga	tenga	nuestro
~»	~»	enero,
~.	~.	yo
Voy	Voy	decía,
a	a	digo
Caracas	Caracas	que
~,	~,	tendrá
claro	caro	la
~,	~,	sangre
yo	yo	de
me	me	la
marché	marché	espiría
pa'l	pa'l	para
campo	campo	vivir
~…	~…	en
sin	sin	medio
tener	tener	de
ningún	ningún	esto
conocimiento	conocimiento	de
de	de	estos
Venezuela	Venezuela	solváis,
~;	~;	y
voy	voy	yo,
a	a	yo
Caracas	Caracas	digo
~,	~,	la
y	y	verdad,
entre	entre	cuando
los	los	me
familiares	familiares	fui,
y	y	para
conocidos	conocidos	no
~,	~,	suela,
hablaban	hablaban	cuando
~.	~.	salí
«~	«~	de
¿~	¿~	este
Te	Te	barripe,
pagaron	pagaron	salí
~?	~?	más
~»	~»	bien
~,	~,	con
digo	digo	odio
~:	~:	a
«~	«~	España,
No	No	porque
~,	~,	torce
no	no	también
porque	porque	eran
no	no	aquí,
había	había	los
vendido	vendido	que
las	las	tenían
papas	papas	un
~»	~»	puesto
~;	~;	para
dicen	dicen	el
~:	~:	gobierno
«~	«~	cuando
Ay	Ay	franco,
~,	~,	parecieron
coño	coño	que
~.	~.	eran
Fulano	Fulano	dioses,
fue	fue	degar
~,	~,	al
dice	dice	que
que	que	hay
le	le	como
pagaban	pagaban	una
~;	~;	persona
no	no	que
le	le	no
pagaron	pagaron	había
un	un	salido,
céntimo	céntimo	que
~;	~;	no
el	el	había
otro	otro	estado
~,	~,	en
no	no	el
sé	sé	hípe,
qué	qué	como
~»	~»	yo,
~,	~,	en
digo	digo	aquel
~:	~:	momento,
«~	«~	al
Ay	Ay	llegar
~,	~,	y
coño	coño	los
~.	~.	digo
Bueno	Bueno	porque
~,	~,	pueden
pues	pues	ir
ya	ya	todos
~,	~,	acá
ya	ya	en
no	no	el
hay	hay	parzo
nada	nada	así,
que	que	al
hacer	hacer	llegar
~»	~»	y
~.	~.	pasar
Pasaba	Pasaba	por
por	por	donde,
allí	allí	unas
~,	~,	papeles
por	por	del
donde	onde	gobierno
estaba	estaba	civil,
el	el	y
señor	señor	entonces
ese	ese	me
~,	~,	mandaron
el	el	a
socio	socio	otro
~;	~;	lado,
le	le	un
decía	decía	señor
~,	~,	un
se	se	viento
llamaba	llamaba	que
		estaba
Anonimizado	Anonimizado	llegando
		a
~,	~,	la
digo	digo	escena,
~:	~:	digo,
«~	«~	por
Mira	Mira	favor,
~,	~,	donde
		queda
Anonimizado	Anonimizado	eso,
		por
~,	~,	donde
¿~	¿~	queda
han	han	eso
dejado	dejado	más
algo	algo	humen,
pa	pa	miraron
mí	mí	por
~?	~?	favor
~»	~»	a
~.	~.	Gapas,
Dice	Dice	reúnte
~:	~:	para
«~	«~	unos
No	No	que
~,	~,	es
no	no	esto,
ha	ha	hoy
llegado	llegado	es
nada	nada	todo
~»	~»	o
~.	~.	era,
Un	Un	por
día	día	favor,
yo	yo	y
~,	~,	les
que	que	parecía
pasaba	pasaba	que
~,	~,	estaban
me	me	uno
llamó	llamó	obligado
~.	~.	a
Dice	Dice	rodillarse
~:	~:	adelante
«~	«~	a
Mira	Mira	todo
~,	~,	el
		mundo,
Anonimizado	Anonimizado	de
		los
~,	~,	contrarios
[A-Inn]	[A-Inn]	en
lo	lo	el
tuyo	tuyo	suela,
~»	~»	con
~.	~.	todo
Me	Me	que
pagaron	pagaron	adivó
completo	completo	que
~.	~.	mucha
Yo	Yo	gente
le	le	había
había	había	salvo
dicho	dicho	ahí,
al	al	yo
señor	señor	digo
~,	~,	que
ah	ah	están
~,	~,	heridas
después	después	a
el	el	legalizar
señor	señor	mis
a	a	papeles,
los	los	y
pocos	pocos	allá
días	días	en
de	de	una
~…	~…	gente
de	de	canquiera,
~,	~,	mira,
de	de	yo
terminar	terminar	estoy
la	la	al
recogida	recogida	reloj,
de	de	por
la	la	tanto
papa	papa	del
~,	~,	otro,
me	me	por
dijo	dijo	cuánto,
~,	~,	y
dice	dice	una
~:	~:	muchacha
«~	«~	allí,
Bueno	Bueno	decíme,
~,	~,	entonces
y	y	no
pa	pa	tiene
otro	otro	que
año	año	parar
~,	~,	de
¿~	¿~	nada
qué	qué	a
crees	crees	nadie,
~,	~,	eso
que	que	tenemos
vuelves	vuelves	que
~?	~?	regalarlo
~»	~»	nosotros,
~,	~,	el
digo	digo	paso
~:	~:	estamos
«~	«~	atras,
Sí	Sí	y
~,	~,	usted
vuelvo	vuelvo	ya
~»	~»	se
~.	~.	le
Yo	Yo	va
pensaba	pensaba	a
que	que	regalar
sí	sí	y
~;	~;	el
cuando	cuando	fin,
llegó	llegó	tratamiento
la	la	especial,
~,	~,	mejor
el	el	que
tiempo	tiempo	aquí,
de	de	hoy
sembrar	sembrar	no,
la	la	hoy
próxima	próxima	eso
cosecha	cosecha	ha
~,	~,	cambiado
yo	yo	en
estaba	estaba	España,
~…	~…	España
administrando	aministrando	hoy
unos	unos	para
puestos	puestos	uno,
de	de	gente
un	un	joven,
venezolano	venezolano	médicos,
~,	~,	por
yo	yo	qué
ahora	ahora	lo
estaba	estaba	piscina,
pa	pa	la
comprar	comprar	estratana
y	y	usted
vender	vender	como
~,	~,	una
nada	nada	persona,
más	más	pero
~,	~,	antes,
naranja	naranja	antes
~.	~.	cuando
Nananja	Nananja	Franco,
y	y	o
los	los	si
derivados	derivados	bien,
de	de	ahora,
[A-Inn]	[A-Inn]	todas
mandarina	mandarina	las
~…	~…	cosas
cosas	cosas	tienen
~.	~.	su
Y	Y	parte
cuando	cuando	mala
~…	~…	y
llegó	llegó	la
la	la	buena,
próxima	próxima	en
cosecha	cosecha	aquel
~,	~,	momento,
fue	fue	cuando
el	el	nos
hombre	hombre	vio
~,	~,	a
que	que	pagar
yo	yo	la
agradecido	agradecido	suela,
~,	~,	en
dice	dice	Tenerife,
~:	~:	cualquiera
«~	«~	se
Mira	Mira	dormía
~…	~…	la
~,	~,	calle
¿~	¿~	con
quieres	quieres	la
volver	volver	cartera
para	para	al
allá	allá	borrido,
~?	~?	y
~»	~»	es
~,	~,	que
digo	digo	van
~:	~:	a
«~	«~	irse
Mire	Mire	a
~,	~,	trabir,
perdone	perdone	porque
que	que	sabía
le	le	la
diga	diga	cartera,
~,	~,	si
pero	pero	lo
si	si	acababan
me	me	robando
paga	paga	en
tres	tres	la
veces	veces	cartera,
~,	~,	hoy
no	no	la
voy	voy	equilitará
tampoco	tampoco	hasta
~»	~»	las
~.	~.	ropas,
Dice	Dice	con
~:	~:	tiempo
«~	«~	a
Hombre	Hombre	la
~,	~,	cartera,
yo	yo	pero
me	me	por
alegro	alegro	otro
de	de	lado,
que	que	los
así	así	que
estés	estés	tenían
~…	~…	un
~»	~»	puesto
~.	~.	por
Me	Me	el
fue	fue	gobierno,
bien	bien	tenían
~,	~,	todos
me	me	los
fue	fue	propósarios,
bien	bien	los
los	los	hiles
cuatro	cuatro	de
años	años	la
~,	~,	antiguera,
pero	pero	hasta
bueno	bueno	los
~,	~,	curas
yo	yo	tenían
bía	bía	poder,
dejado	dejado	entonces,
aquí	aquí	habido
~…	~…	de
mi	mi	todo,
mujer	mujer	malo
~,	~,	y
un	un	bueno,
hijo	hijo	porque
~,	~,	yo
y	y	me
que	que	ha
la	la	dado
tierra	tierra	tiempo
que	que	a
~…	~…	borrar
ve	ve	de
nacer	nacer	todo,
a	a	porque
uno	uno	somos
llama	llama	chientos
a	a	tantos
por	por	años
uno	uno	y
~,	~,	me
aunque	aunque	tocó
bueno	bueno	pasar
no	no	para
sea	sea	que
~,	~,	veo
yo	yo	el
~…	~…	final
digo	digo	de
la	la	la
verdá	verdá	guerra,
~.	~.	pues
Yo	Yo	me
allí	allí	tocó
estaba	estaba	de
por	por	vivir
el	el	los
dinero	dinero	años
~;	~;	que
no	no	llevamos
me	me	de
fue	fue	la
mal	mal	democracia
~,	~,	y
pero	pero	en
aquello	aquello
no	no
era	era
lo	lo
mío	mío
~.	~.
Aquello	Aquello
~,	~,
entonces	entonces
aquí	aquí
en	en
España	España
había	había
un	un
respeto	respeto
que	que
te	te
podías	podías
hasta	hasta
dormir	dormir
en	en
la	la
calle	calle
~.	~.
[HS:E1	[HS:E1
		[TOS]			[TOS]
		]			]
Allí	Allí
no	no
había	había
sino	sino
salvajismo	salvajismo
~,	~,
y	y
si	si
bien	bien
no	no
~,	~,
no	no
había	había
nada	nada
directo	directo
con	con
uno	uno
~,	~,
con	con
observarlo	observalo
~|	~|
Ahora	Ara
~,	~,
yo	yo
estuve	estuve
allí	allí
cuando	cuando
la	la
caída	caída
de	de
~…	~…
del	del
gobierno	gobierno
de	de
Pérez_Jiménez	Pérez_Jiménez
~,	~,
y	y
vi	vi
cosas	cosas
que	que
pasaron	pasaron
~,	~,
y	y
eso	eso
que	que
usté	usté
ve	ve
hablando	hablando
a	a
una	una
persona	persona
~,	~,
con	con
toda	toda
su	su
razón	razón
~,	~,
y	y
le	le
contesten	contesten
~:	~:
«~	«~
Cállate	Cállate
la	la
boca	boca
~,	~,
extranjero	extranjero
~;	~;
el	el
coño	coño
tu	tu
madre	madre
~,	~,
que	que
tal	tal
~;	~;
aquí	aquí
tiene	tiene
más	más
galantía	galantía
un	un
perro	perro
que	que
~,	~,
que	que
un	un
extranjero	extranjero
~»	~»
~.	~.
Yo	Yo
decía	decía
~,	~,
digo	digo
~:	~:
«~	«~
Hay	Hay
que	que
tener	tener
la	la
sangre	sangre
fría	fría
pa	pa
vivir	vivir
en	en
medio	medio
de	de
estos	estos
~,	~,
de	de
estos	estos
salvajes	salvajes
~»	~»
~.	~.
[CHASQ]	[CHASQ]
Y	Y
yo	yo
~…	~…
yo	yo
digo	digo
la	la
verdá	verdá
~,	~,
cuando	cuando
~…	~…
cuando	cuando
me	me
fui	fui
pa	pa
Venezuela	Venezuela
~,	~,
cuando	cuando
salí	salí
de	de
Tenerife	Tenerife
~,	~,
salí	salí
más	más
bien	bien
con	con
odio	odio
a	a
España	España
~,	~,
porque	porque
~…	~…
entonces	entonces
también	también
eran	eran
~…	~…
aquí	aquí
~,	~,
los	los
que	que
tenían	tenían
un	un
puesto	puesto
por	por
el	el
Gobierno	Gobierno
cuando	cuando
Franco	Franco
~,	~,
parecían	parecían
que	que
eran	eran
dioses	dioses
~.	~.
Llegara	Llegara
usté	usté
ahí	ahí
~,	~,
como	como
una	una
persona	persona
~,	~,
como	como
había	había
salido	salido
~,	~,
que	que
no	no
había	había
estado	estado
en	en
Tenerife	Tenerife
como	como
yo	yo
en	en
aquel	aquel
momento	momento
~,	~,
allegar	allegar
~,	~,
y	y
lo	lo
digo	digo
porque	porque
fue	fue
~…	~…
cierto	cierto
que	que
me	me
pasó	pasó
así	así
~,	~,
allegar	allegar
y	y
~…	~…
pasar	pasar
por	por
donde	onde
unos	unos
papeles	papeles
del	del
gobierno	gobierno
civil	civil
~,	~,
y	y
entonces	entonces
me	me
mandaron	mandaron
a	a
otro	otro
lado	lado
~.	~.
Un	Un
señor	señor
viejo	viejo
que	que
estaba	estaba
allí	allí
en	en
la	la
oficina	oficina
~,	~,
díjole	díjole
~:	~:
«~	«~
Mire	Mire
~,	~,
por	por
favor	favor
~,	~,
¿~	¿~
dónde	ónde
queda	queda
eso	eso
~?	~?
¿~	¿~
Por	Por
dónde	ónde
queda	queda
eso	eso
más	más
o	o
menos	menos
~?	~?
~»	~»
~,	~,
mirarme	mirarme
por	por
debajo	debajo
las	las
gafas	gafas
~:	~:
«~	«~
Pregunte	Pregunte
por	por
ahí	áhi
~»	~»
~.	~.
[A-PIn:	[A-PIn:
		Pero			Pero
qué	qué
es	es
esto	esto
~.	~.
		]			]
Oiga	Oiga
~,	~,
todo	todo
era	era
«~	«~
por	por
favor	favor
~»	~»
~,	~,
y	y
les	les
parecían	parecían
que	que
te	te
~,	~,
que	que
estaban	estaban
uno	uno
obligado	obligado
a	a
arrodillarse	arrodillarse
adelante	alante
de	de
todo	todo
el	el
mundo	mundo
~.	~.
De	De
lo	lo
contrario	contrario
~,	~,
Venezuela	Venezuela
~,	~,
con	con
todo	todo
que	que
ya	ya
digo	digo
~,	~,
que	que
mucha	mucha
gente	gente
había	había
salvajes	salvajes
~,	~,
yo	yo
llegué	llegué
a	a
extranjería	extranjería
a	a
legalizar	legalizar
mis	mis
papeles	papeles
~,	~,
y	y
allí	allí
hain	hain
una	una
gente	gente
~…	~…
cantidá	cantidá
~:	~:
«~	«~
Mira	Mira
~,	~,
yo	yo
te	te
lo	lo
arreglo	arreglo
~,	~,
por	por
tanto	tanto
del	del
otro	otro
~,	~,
por	por
cuanto	cuanto
~»	~»
~,	~,
y	y
una	una
muchacha	muchacha
allí	allí
decirme	decirme
~:	~:
«~	«~
Usté	Usté
no	no
tiene	tiene
que	que
pagarle	pagale
nada	nada
a	a
nadie	nadie
~.	~.
Eso	Eso
tenemos	tenemos
que	que
arreglarlo	arreglalo
nosotros	nosotros
~,	~,
que	que
pa	pa
eso	eso
estamos	estamos
aquí	aquí
~,	~,
y	y
usté	usté
ya	ya
se	se
le	le
va	va
a	a
arreglar	arreglar
~»	~»
~,	~,
y	y
en	en
fin	fin
~,	~,
tratamiento	tratamiento
especial	especial
~,	~,
mejor	mejor
que	que
aquí	aquí
~.	~.
Hoy	Hoy
no	no
~,	~,
hoy	hoy
eso	eso
ha	ha
cambiado	cambiado
en	en
España	España
~.	~.
España	España
hoy	hoy
va	va
uno	uno
~…	~…
gente	gente
joven	joven
~,	~,
médicos	médicos
~,	~,
en	en
cualquier	cualquier
oficina	oficina
~,	~,
le	le
tratan	tratan
a	a
usté	usté
como	como
una	una
persona	persona
que	que
es	es
~,	~,
pero	pero
antes	antes
no	no
~.	~.
Antes	Antes
cuando	cuando
Franco	Franco
~,	~,
o	o
si	si
bien	bien
~,	~,
claro	aro
~,	~,
todas	todas
las	las
cosas	cosas
tienen	tienen
su	su
parte	parte
mala	mala
y	y
la	la
buena	buena
~.	~.
En	En
aquel	aquel
momento	momento
~,	~,
cuando	cuando
yo	yo
me	me
fui	fui
pa	pa
Venezuela	Venezuela
~,	~,
en	en
Tenerife	Tenerife
cualquiera	cualquiera
se	se
dormía	dormía
en	en
la	la
calle	calle
con	con
la	la
cartera	cartera
en	en
el	el
bolsillo	bolsillo
~,	~,
y	y
qué	qué
va	va
~,	~,
nadie	nadie
se	se
atrevía	atrevía
~,	~,
porque	porque
sabía	sabía
la	la
que	que
le	le
esperaba	esperaba
~,	~,
si	si
lo	lo
agarraban	agarraban
robando	robando
una	una
cartera	cartera
~.	~.
¿~	¿~
Hoy	Hoy
~?	~?
Hoy	Hoy
le	le
quitan	quitan
hasta	hasta
la	la
ropa	ropa
~,	~,
donde	onde
lleva	lleva
la	la
cartera	cartera
~.	~.
Pero	Pero
~,	~,
pero	pero
después	después
por	por
otra	otra
parte	parte
~,	~,
los	los
que	que
tenían	tenían
un	un
puesto	puesto
por	por
el	el
gobierno	gobierno
~,	~,
bueno	bueno
~,	~,
tenía	tenía
todo	todo
el	el
mundo	mundo
que	que
ponerse	ponerse
de	de
rodillas	rodillas
delante	delante
de	de
ellos	ellos
~.	~.
Hasta	Hasta
~…	~…
hasta	hasta
los	los
curas	curas
tenían	tenían
poder	poder
~.	~.
Entonces	Tonces
~…	~…
ha	ha
habido	habido
de	de
todo	todo
~,	~,
malo	malo
y	y
bueno	bueno
~,	~,
porque	porque
~…	~…
yo	yo
me	me
ha	ha
dado	dado
tiempo	tiempo
a	a
gozar	gozar
de	de
todo	todo
~.	~.
Sí	Sí
~,	~,
sí	sí
porque	porque
~…	~…
son	son
ochenta	ochenta
y	y
tantos	tantos
años	años
~,	~,
y	y
me	me
~…	~…
poco	poco
~,	~,
pasar	pasar
por	por
aquello	aquello
del	del
final	final
de	de
la	la
guerra	guerra
~,	~,
pues	pues
me	me
tocó	tocó
de	de
vivir	vivir
los	los
años	años
que	que
llevamos	llevamos
de	de
democracia	democracia
~,	~,
y	y
~…	~…
en	en
fin	fin
~.	~.
