estandar	dialectal	whisper
no	no	un
eche	eche	chococotito,
leche	leche	un
~,	~,	queso,
que	que	para
la	la	que
cabra	cabra	no
conserve	conserve	saliera,
salud	salú	a
~.	~.	luego
Entonces	Entonces	ese
había	había	yo
que	que	le
dejarla	dejala	chava,
~,	~,	un
pero	pero	puñaito
siempre	siempre	de
~,	~,	ja,
cuando	cuando	y
ya	ya	lo
se	se	hondo
le	le	de
ponían	ponían	un
las	las	bidón
tetas	tetas	de
mu	mu	la
duras	duras	leche,
~,	~,	y
había	había	lo
que	que	hondo
ordeñarla	ordeñala	de
~.	~.	chau
De	De	un
esos	esos	puñetro,
retesos	retesos	ya
se	se	no
hacía	hacía	me
queso	queso	salían
~,	~,	conozco,
sí	sí	no
~,	~,	sabía,
pero	pero	hacía
siempre	siempre	que
el	el	eso
queso	queso	como
salía	salía	la
de	de	rueda
los	los	de
retesos	retesos	los
~,	~,	coches,
sale	sale	y
con	con	yo
ojos	ojos	me
~.	~.	he
¿~	¿~	empezado
Ojos	Ojos	a
sabes	sabes	ver
lo	lo	los
que	que	corales,
es	es	un
~?	~?	grande,
[RISAS]	[RISAS]	un
[Rndo:	[Rndo:	tan
		No			No	más
lo	lo	grande,
sabe	sabe	me
~,	~,	era
no	no	un,
~.	~.	para
		]			]	que
Unos	Unos	para
boquetitos	boquetitos	la
~,	~,	leche,
unos	unos	ya
boquetitos	boquetitos	era
~,	~,
unos	unos
boquetitos	boquetitos
~,	~,
muchos	muchos
boquetitos	boquetitos
en	en
el	el
queso	queso
~.	~.
Para	Para
que	que
no	no
saliera	saliera
el	el
ojo	ojo
ese	ese
~,	~,
yo	yo
le	le
echaba	echaba
[OTRAS-EM]	[OTRAS-EM]
un	un
puñadito	puñaíto
de	de
sa	sa
en	en
lo	lo
hondo	hondo
de	de
~…	~…
~,	~,
del	del
bidón	bidón
de	de
~…	~…
~,	~,
de	de
la	la
leche	leche
~;	~;
ahí	ahí
en	en
lo	lo
hondo	hondo
echaba	echaba
un	un
puñadito	puñaíto
de	de
sa	sa
~.	~.
Y	Y
ya	ya
no	no
me	me
salían	salían
con	con
ojos	ojos
~,	~,
no	no
me	me
salía	salía
~.	~.
Hacía	Hacía
queso	queso
como	como
las	las
ruedas	ruedas
de	de
los	los
coches	coches
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~.	~.
Yo	Yo
me	me
interesaba	interesaba
hacerlo	hacelo
que	que
fueran	fueran
[OTRAS-EM]	[OTRAS-EM]
grandes	grandes
~;	~;
mientras	mientras
más	más
grande	grande
~,	~,
mejó	mejó
~,	~,
pa	pa
que	que
~…	~…
~,	~,
pa	pa
gastar	gastá
más	más
leche	leche
y	y
terminar	terminá
antes	antes
~.	~.
