estandar	dialectal	whisper
 	 	va
 	 	a
 	 	mover
 	 	tanto
 	 	el
 	 	plano
 	 	digo
 	 	si
 	 	que
 	 	vamos
 	 	a
 	 	parear
 	 	la
 	 	cerrana
 	 	las
 	 	mueras
 	 	se
 	 	llamaban
 	 	cerrana
 	 	y
 	 	vamos
 	 	a
 	 	parear
 	 	la
 	 	cerrana
 	 	que
 	 	no
 	 	se
 	 	había
 	 	que
 	 	la
 	 	parejaban
 	 	y
 	 	que
 	 	se
 	 	hicieran
 	 	la
 	 	tocada
 	 	porque
 	 	se
 	 	mataba
 	 	el
 	 	dueño
 	 	que
 	 	tenía
 	 	esa
 	 	mula
 	 	estaba
 	 	en
 	 	calor
 	 	de
 	 	allá
 	 	con
 	 	cuatro
 	 	cotillas
 	 	partir
 	 	porque
 	 	la
 	 	búnalotra
 	 	lo
 	 	me
 	 	dio
 	 	matado
 	 	y
 	 	ella
 	 	se
 	 	la
 	 	cambió
 	 	a
 	 	otro
 	 	cobéñe
 	 	y
 	 	otro
 	 	cobécoz
 	 	que
 	 	la
 	 	devoró
 	 	en
 	 	mano
 	 	allí
 	 	porque
 	 	la
 	 	tenia
 	 	en
 	 	el
 	 	pueblo
 	 	pero
 	 	como
 	 	lo
 	 	había
 	 	roto
 	 	cuatro
 	 	cotillas
 	 	estaba
 	 	en
 	 	el
 	 	hospital
 	 	y
 	 	el
 	 	mano
 	 	es
 	 	la
 	 	devor
 	 	contío
 	 	allí
 	 	los
 	 	guañanes
 	 	tienen
 	 	zonas
 	 	los
 	 	guañanes
 	 	tampoco
 	 	no
 	 	guañanes
 	 	son
 	 	los
 	 	que
 	 	cuidan
 	 	los
 	 	que
 	 	llevan
 	 	las
 	 	juntas
 	 	que
 	 	llevan
 	 	el
 	 	arau
 	 	arando
 	 	arando
 	 	la
 	 	tierra
 	 	son
 	 	los
 	 	guañanes
 	 	entonces
 	 	la
 	 	vieja
 	 	guañana
 	 	de
 	 	vaca
 	 	es
 	 	guañana
 	 	de
 	 	mula
 	 	entonces
 	 	la
 	 	mula
 	 	la
 	 	metieron
 	 	la
 	 	última
 	 	de
 	 	todo
 	 	había
 	 	20
 	 	o
 	 	40
 	 	veces
 	 	la
 	 	metían
 	 	en
 	 	la
 	 	puntamento
 	 	y
 	 	les
 	 	echaban
 	 	las
 	 	bajas
 	 	que
 	 	las
 	 	estaban
 	 	con
 	 	unas
 	 	orcas
 	 	que
 	 	hay
 	 	y
 	 	me
 	 	dejen
 	 	como
 	 	se
 	 	muerla
 	 	mano
 	 	y
 	 	ya
 	 	se
 	 	la
 	 	tiraban
 	 	de
 	 	el
 	 	heo
 	 	porque
 	 	la
 	 	mula
 	 	era
 	 	más
 	 	mala
 	 	más
 	 	mala
 	 	y
 	 	la
 	 	covillo
 	 	el
 	 	primer
 	 	día
 	 	que
 	 	le
 	 	hago
 	 	allí
 	 	vamos
 	 	a
 	 	romper
 	 	a
 	 	los
 	 	cerranas
 	 	aquí
 	 	y
 	 	la
 	 	covila
 	 	más
 	 	re
 	 	es
 	 	la
 	 	falla
 	 	del
 	 	cotío
 	 	hay
 	 	una
 	 	fila
 	 	de
 	 	estaca
 	 	esta
 	 	caer
 	 	de
 	 	madera
 	 	metía
 	 	la
 	 	pared
 	 	va
 	 	a
 	 	marrar
 	 	a
 	 	las
 	 	reyes
 	 	la
 	 	más
 	 	rea
 	 	de
 	 	una
 	 	estaca
 	 	la
 	 	que
 	 	ella
 	 	se
 	 	la
 	 	cuase
 	 	y
 	 	se
 	 	casí
 	 	no
 	 	tenía
 	 	que
 	 	estar
 	 	rezándola
 	 	reñando
 	 	arriba
 	 	la
 	 	caer
 	 	de
 	 	arriba
 	 	y
 	 	covillo
 	 	sin
 	 	si
 	 	soy
 	 	malo
 	 	aquella
 	 	que
 	 	era
 	 	mala
 	 	dijo
 	 	más
 	 	malo
 	 	soy
 	 	yo,
 	 	te
 	 	vas
 	 	a
 	 	enterar
 	 	tu
 	 	ahora
 	 	ahí
 	 	dijo,
 	 	ahí
 	 	soy
 	 	malo
 	 	y
 	 	la
 	 	covillo
 	 	con
 	 	un
 	 	palo
 	 	que
 	 	teníamos
 	 	nosotros
 	 	paíno
 	 	con
 	 	las
 	 	batas
 	 	a
 	 	las
 	 	rastrogeras
 	 	a
 	 	las
 	 	rastrogeras
 	 	es
 	 	cuando
 	 	se
 	 	llegan
 	 	el
 	 	trigo
 	 	de
 	 	las
 	 	reyes
 	 	y
 	 	eso
 	 	ya
 	 	covillo
 	 	trigo
 	 	y
 	 	las
 	 	reyes
 	 	y
 	 	ahí
 	 	a
 	 	la
 	 	lupa
 	 	estaba
 	 	las
 	 	vacas
 	 	los
 	 	mula
 	 	o
 	 	cerdo
 	 	y
 	 	todo
 	 	y
 	 	nosotros
 	 	un
 	 	palo
 	 	que
 	 	llegaba
 	 	a
 	 	ellas
 	 	y
 	 	era
 	 	grande
 	 	y
 	 	dijo
 	 	la
 	 	mula
 	 	esta
 	 	la
 	 	reglo
 	 	yo
 	 	ahora
 	 	mismo
 	 	porque
 	 	esta
 	 	es
 	 	que
 	 	sabe
 	 	mucho
 	 	y
 	 	no
 	 	quiere
 	 	trabajar
 	 	y
 	 	así
 	 	era
 	 	esta
 	 	tiene
 	 	que
 	 	trabajar
 	 	con
 	 	nosotros
 	 	porque
 	 	nosotros
 	 	trabajamos
 	 	y
 	 	el
 	 	que
 	 	tiene
 	 	que
 	 	trabajar
 	 	la
 	 	más
 	 	rady
 	 	no
 	 	me
 	 	da
 	 	la
 	 	estimada
 	 	de
 	 	giluminada
 	 	y
 	 	animal
 	 	y
 	 	eso
 	 	es
 	 	un
 	 	malo
 	 	como
 	 	persona
 	 	y
 	 	eso
 	 	es
 	 	un
 	 	malo
 	 	no
 	 	se
 	 	le
 	 	ponen
 	 	el
 	 	ásima
 	 	aquella
 	 	era
 	 	mala
 	 	y
 	 	la
 	 	ponía
 	 	en
 	 	el
 	 	campo
 	 	para
 	 	que
 	 	comiera
 	 	cuando
 	 	iba
 	 	a
 	 	covela
 	 	porque
 	 	hacía
 	 	parte
 	 	que
 	 	la
 	 	coviera
 	 	hacía
 	 	y
 	 	llegaba
 	 	a
 	 	la
 	 	vuelta
 	 	siempre
 	 	con
 	 	el
 	 	culo
 	 	para
 	 	uno
 	 	para
 	 	la
 	 	persona
 	 	el
 	 	culo
 	 	y
 	 	la
 	 	pata
 	 	ha
 	 	matado
 	 	un
 	 	un
 	 	cabez
 	 	cuantos
 	 	se
 	 	arrimaba
 	 	yo
 	 	la
 	 	fui
 	 	y
 	 	lo
 	 	cerrada
 	 	a
 	 	veces
 	 	que
 	 	engana
 	 	yo
 	 	tú
 	 	y
 	 	yo
 	 	digo
 	 	mi
 	 	hermano
 	 	tú
 	 	te
 	 	encarga
 	 	de
 	 	la
 	 	partón
 	 	en
 	 	lo
 	 	primero
 	 	que
 	 	se
 	 	le
 	 	echa
 	 	una
 	 	parera
 	 	de
 	 	una
 	 	vez
 	 	que
 	 	la
 	 	van
 	 	como
 	 	yo
 	 	sé
 	 	y
 	 	ella
 	 	lo
 	 	va
 	 	a
 	 	pilar
 	 	un
 	 	barrio
 	 	a
 	 	veces
 	 	y
 	 	la
 	 	va
 	 	a
 	 	pilar
 	 	bien
 	 	leo
 	 	la
 	 	puerta
 	 	a
 	 	la
 	 	y
 	 	tienes
 	 	que
 	 	ir
 	 	tú
 	 	o
 	 	no
 	 	venga
 	 	con
 	 	la
 	 	balotón
 	 	yo
 	 	parro
 	 	mi
 	 	trabajo
 	 	mi
 	 	función
 	 	esto
 	 	es
 	 	la
 	 	verdad
 	 	y
 	 	la
 	 	puerta
 	 	a
 	 	la
 	 	otra
 	 	vez
 	 	todo
 	 	lo
 	 	tuyo
 	 	yo
 	 	lo
 	 	mía
 	 	yo
 	 	con
 	 	el
 	 	palo
 	 	que
 	 	la
 	 	maje
 	 	la
 	 	maje
 	 	y
 	 	le
 	 	gané
 	 	la
 	 	botada
 	 	y
 	 	ella
 	 	crea
 	 	el
 	 	maldito
 	 	que
 	 	lo
 	 	demás
 	 	y
 	 	yo
 	 	fui
 	 	un
 	 	maldito
 	 	que
 	 	ella
 	 	contuvio
 	 	ella
 	 	que
 	 	yo
 	 	que
 	 	palo
 	 	que
 	 	le
 	 	daba
 	 	que
 	 	se
 	 	va
 	 	a
 	 	humo
 	 	se
 	 	va
 	 	a
 	 	humo
 	 	porque
 	 	el
 	 	caliente
 	 	quedaba
 	 	digo
 	 	ella
 	 	vea
 	 	me
 	 	llá
 	 	que
 	 	ya
 	 	no
 	 	tuvo
 	 	yo
 	 	es
 	 	hermana
 	 	ya
 	 	no
 	 	voy
 	 	a
 	 	hermana
 	 	hizo
 	 	un
 	 	barrio
 	 	que
 	 	su行u
 	 	y0000
 	 	Smile
 	 	se
 	 	enarcen
 	 	yo
 	 	defining
 	 	dic
 	 	믿os
 	 	ahora
 	 	cis
 	 	fy
 	 	no
 	 	ум
 	 	para
 	 	el
 	 	anterior,
 	 	se
 	 	la
 	 	preta
 	 	y
 	 	te
 	 	tula
 	 	sincha
 	 	y
 	 	cada
 	 	vez
 	 	que
 	 	haya
 	 	el
 	 	chorro
 	 	por
 	 	cuatro
 	 	sacos
 	 	de
 	 	papa
 	 	y
 	 	se
 	 	va
 	 	ahí
 	 	y
 	 	se
 	 	va
 	 	a
 	 	traer
 	 	dos
 	 	sacos
 	 	de
 	 	papa
 	 	y
 	 	se
 	 	va
 	 	a
 	 	ser
 	 	buena
 	 	a
 	 	que
 	 	el
 	 	servicio
 	 	más
 	 	malo
 	 	que
 	 	había
 	 	y
 	 	la
 	 	puse
 	 	yo,
 	 	yo
 	 	le
 	 	viene
 	 	en
 	 	la
 	 	batalla
 	 	con
 	 	leña
 	 	cuando
 	 	sea
 	 	buena
 	 	yo
 	 	no
 	 	te
 	 	pego
 	 	y
 	 	te
 	 	da
 	 	alguna
 	 	contrario
 	 	de
 	 	mi
 	 	mare
 	 	a
 	 	luego
 	 	fue
 	 	bendía
 	 	cuando
 	 	te
 	 	ha
 	 	muerto,
 	 	fue
 	 	bendía
 	 	los
 	 	niños
 	 	están
 	 	aquí,
 	 	aquí
 	 	que
 	 	hay
 	 	niños,
 	 	está
 	 	en
 	 	la
 	 	calle
 	 	de
 	 	los
 	 	niños
 	 	que
 	 	no
 	 	tengo
 	 	tan
 	 	velo,
 	 	un
 	 	papelillo
 	 	entre
 	 	que
 	 	parece
 	 	que
 	 	tengo
 	 	una
 	 	milla
 	 	de
 	 	hue,
 	 	que
 	 	la
 	 	sube
 	 	bendía
 	 	allí
 	 	también
 	 	el
 	 	chorro,
 	 	la
 	 	mula
 	 	y
 	 	el
 	 	que
 	 	se
 	 	la
 	 	bendió
 	 	mi
 	 	hermano,
 	 	como
 	 	teníamos
 	 	corto
 	 	entre
 	 	los
 	 	bien
 	 	manos
 	 	de
 	 	la
 	 	bendió
 	 	uno
 	 	que
 	 	había
 	 	dicho,
 	 	no
 	 	te
 	 	había
 	 	vida
 	 	allí
 	 	el
 	 	chorro,
 	 	me
 	 	dice
 	 	medio,
 	 	me
 	 	dice
 	 	aquí
 	 	tienes
 	 	la
 	 	mula
 	 	a
 	 	ver
 	 	bien
 	 	escapar,
 	 	descubrirten
 	 	ella
 	 	me
 	 	hizo
 	 	de
 	 	de
 	 	faltarlo
 	 	un
 	 	poquito
 	 	les
 	 	partí
 	 	un
 	 	poquito,
 	 	me
 	 	digo
 	 	mide
 	 	que
 	 	toto,
 	 	tú
 	 	eres
 	 	toto
 	 	de
 	 	antenas,
 	 	tú
 	 	¿quién
 	 	te
 	 	crees
 	 	que
 	 	esa
 	 	mula
 	 	la
 	 	ha
 	 	domado?
 	 	tú
 	 	o
 	 	yo,
 	 	porque
 	 	yo
 	 	sé
 	 	que
 	 	ha
 	 	domado
 	 	yo,
 	 	porque
 	 	tenía
 	 	las
 	 	mules
 	 	de
 	 	la
 	 	mula
 	 	los
 	 	tienen
 	 	los
 	 	pita
 	 	con
 	 	cuatro
 	 	cosillas
 	 	partidas
 	 	y
 	 	esa
 	 	no
 	 	quería
 	 	gracias
 	 	con
 	 	nadie,
 	 	y
 	 	esas
 	 	han
 	 	entregado
 	 	porque
 	 	yo
 	 	le
 	 	ganaron
 	 	la
 	 	batalla,
 	 	lo
 	 	que
 	 	hace
 	 	más
 	 	que
 	 	ella,
 	 	es
 	 	más
 	 	tuto
 	 	que
 	 	ella,
 	 	ella
 	 	no
 	 	quería
 	 	trabajar
 	 	ella,
 	 	ella
 	 	no
 	 	lo
 	 	había
 	 	viendo
 	 	esto
 	 	no
 	 	trabajo,
 	 	como
 	 	hay
 	 	una
 	 	alguna
 	 	y
 	 	de
 	 	cuando
 	 	tú
 	 	tienes
 	 	que
 	 	trabajar,
 	 	porque
 	 	yo
 	 	trabajo,
 	 	es
 	 	que
 	 	esto
 	 	es
 	 	un
 	 	punto
 	 	trabajo,
 	 	ella
 	 	ya
 	 	con
 	 	tu
 	 	disilo
 	 	animal
 	 	de
 	 	fama,
 	 	ellos
 	 	son
 	 	mostutos
 	 	también,
 	 	ella
 	 	se
 	 	hacía
 	 	con
 	 	la
 	 	terribla
 	 	y
 	 	ella
 	 	se
 	 	hacía,
 	 	y
 	 	se
 	 	repingaba,
 	 	no
 	 	te
 	 	arrime
 	 	que
 	 	te
 	 	he
 	 	que
 	 	te
 	 	mató,
 	 	te
 	 	tenía
 	 	miedo
 	 	un
 	 	tiempo,
 	 	porque
 	 	ella
 	 	no
 	 	quería
 	 	trabajar,
 	 	tú
 	 	me
 	 	deías
 	 	mi
 	 	tancilita,
 	 	tú
 	 	trabajo,
 	 	que
 	 	era
 	 	me
 	 	de
 	 	a
 	 	tu
 	 	aquí,
 	 	que
 	 	yo
 	 	fin
 	 	vi
 	 	un
 	 	uve
 	 	y
 	 	yo
 	 	fui
 	 	pemas
 	 	que
 	 	ella,
 	 	y
 	 	yo
 	 	no,
 	 	tú
 	 	así
 	 	tienes
 	 	que
 	 	ir,
 	 	y
 	 	le
 	 	he
 	 	ganado
 	 	la
 	 	batalla
 	 	y
 	 	trabajo,
 	 	y
 	 	la
 	 	vendí
 	 	por
 	 	buena,
 	 	¿eh?
