estandar	dialectal	whisper
 	 	trabaja,
 	 	que
 	 	si
 	 	cobran
 	 	de
 	 	imbalidad,
 	 	como
 	 	están
 	 	tarados,
 	 	como
 	 	en
 	 	imbalidad,
 	 	lo
 	 	poco
 	 	que
 	 	cobran,
 	 	si
 	 	lo
 	 	revienta
 	 	todo,
 	 	bebiendo,
 	 	tienen
 	 	dos
 	 	o
 	 	tres
 	 	aquí
 	 	un
 	 	bar,
 	 	al
 	 	sábado,
 	 	y
 	 	se
 	 	ponen
 	 	en
 	 	el
 	 	je
 	 	la
 	 	barra,
 	 	un
 	 	codo
 	 	y
 	 	riva,
 	 	medio
 	 	del
 	 	lado,
 	 	y
 	 	una
 	 	mediana,
 	 	y
 	 	abren
 	 	a
 	 	las
 	 	siete,
 	 	hasta
 	 	las
 	 	diez,
 	 	de
 	 	las
 	 	siete
 	 	hasta
 	 	las
 	 	diez,
 	 	de
 	 	ocho
 	 	a
 	 	diez
 	 	medianas
 	 	tienen,
 	 	pero
 	 	y
 	 	las
 	 	que
 	 	viven
 	 	en
 	 	todo
 	 	el
 	 	día
 	 	en
 	 	su
 	 	casa,
 	 	porque
 	 	cuando
 	 	se
 	 	va,
 	 	que
 	 	ya
 	 	no
 	 	pueden
 	 	ni
 	 	bajar
 	 	las
 	 	escaleras,
 	 	que
 	 	el
 	 	día
 	 	que
 	 	hoy
 	 	no
 	 	se
 	 	como
 	 	que
 	 	son
 	 	empinadas,
 	 	como
 	 	no
 	 	se
 	 	mata,
 	 	y
 	 	se
 	 	lleva
 	 	una
 	 	caja
 	 	de
 	 	cervezas,
 	 	y
 	 	al
 	 	cabo
 	 	dos
 	 	o
 	 	tres
 	 	días,
 	 	pasó
 	 	un
 	 	camión,
 	 	y
 	 	a
 	 	la
 	 	deje
 	 	una
 	 	caja
 	 	dos
 	 	más,
 	 	y
 	 	todos
 	 	los
 	 	días
 	 	están
 	 	así,
 	 	esta
 	 	gente,
 	 	a
 	 	50
 	 	años
 	 	nadie
 	 	llegará,
 	 	y
 	 	ahora
 	 	les
 	 	pasan
 	 	a
 	 	cosas,
 	 	bueno,
 	 	hay
 	 	gente
 	 	que
 	 	me
 	 	dicen,
 	 	o
 	 	tu
 	 	siempre
 	 	dices
 	 	esto,
 	 	digo,
 	 	y
 	 	a
 	 	ver
 	 	algo
 	 	que
 	 	pasará,
 	 	esta
 	 	gente
 	 	no
 	 	se
 	 	va
 	 	a
 	 	vivir
 	 	de
 	 	sus
 	 	padres,
 	 	muchos,
 	 	después
 	 	cuando
 	 	esta
 	 	gente
 	 	no
 	 	tengan
 	 	sus
 	 	padres,
 	 	de
 	 	que
 	 	vivirán,
 	 	no
 	 	puedan
 	 	vivir,
 	 	tengan
 	 	la
 	 	casa,
 	 	se
 	 	lo
 	 	va
 	 	a
 	 	vender
 	 	en
 	 	cuatro
 	 	días,
 	 	tendrá
 	 	aquí
 	 	la
 	 	dormir
 	 	bajo
 	 	un
 	 	puente,
 	 	aquí
 	 	la
 	 	casa
 	 	que
 	 	les
 	 	dejarán,
 	 	se
 	 	lo
 	 	va
 	 	a
 	 	vender
 	 	al
 	 	papo,
 	 	pues,
 	 	ve
 	 	bien,
 	 	y
 	 	fumar,
 	 	hay
 	 	un
 	 	problema
 	 	de
 	 	alcoholismo
 	 	y
 	 	broga
 	 	en
 	 	el
 	 	pueblo,
 	 	lo
 	 	que
 	 	te
 	 	de
 	 	aquí
 	 	no,
 	 	los
 	 	que
 	 	han
 	 	venido
 	 	de
 	 	fuera,
 	 	y
 	 	estos
 	 	que
 	 	han
 	 	venido
 	 	de
 	 	fuera,
 	 	de
 	 	donde
 	 	han
 	 	venido,
 	 	de
 	 	Barcelona,
 	 	o
 	 	de...
 	 	Sí,
 	 	y
 	 	todos
 	 	los
 	 	ordenadores
 	 	de
 	 	Barcelona,
 	 	ahora
 	 	viene
 	 	uno
 	 	aquí
 	 	la
 	 	calle,
 	 	que
 	 	vive
 	 	el
 	 	robado,
 	 	sin
 	 	Barcelona,
 	 	vaya
 	 	tío
 	 	también,
 	 	vaya
 	 	perla
 	 	venido,
 	 	tiene
 	 	un
 	 	perro
 	 	y
 	 	este
 	 	verano,
 	 	cuando
 	 	vinieron,
 	 	el
 	 	perro
 	 	de
 	 	mes
 	 	estaba
 	 	de
 	 	medio
 	 	patrás
 	 	bien
 	 	pelaya,
 	 	pero
 	 	no
 	 	cabían
 	 	ni
 	 	una
 	 	pulga
 	 	más
 	 	en
 	 	el
 	 	perro,
 	 	lo
 	 	han
 	 	llevado
 	 	a
 	 	desinfectar
 	 	en
 	 	un
 	 	sitio,
 	 	en
 	 	una
 	 	casa,
 	 	y
 	 	ahora
 	 	no,
 	 	ahora
 	 	está
 	 	limpio,
 	 	y
 	 	eso,
 	 	pero
 	 	él
 	 	se
 	 	fue,
 	 	a
 	 	últimos
 	 	de
 	 	agosto,
 	 	lleva
 	 	una
 	 	peluca,
 	 	que
 	 	lleva
 	 	medio
 	 	espalda,
 	 	por
 	 	lo
 	 	menos
 	 	hace
 	 	dos
 	 	o
 	 	tres
 	 	años,
 	 	bueno,
 	 	el
 	 	día
 	 	es
 	 	el
 	 	quince,
 	 	no
 	 	sé,
 	 	que
 	 	no
 	 	se
 	 	hable
 	 	bala
 	 	la
 	 	cabeza,
 	 	se
 	 	fue
 	 	de
 	 	aquí,
 	 	a
 	 	últimos
 	 	de
 	 	agosto,
 	 	ahora
 	 	vino
 	 	hace
 	 	una
 	 	semana
 	 	vino,
 	 	y
 	 	cuando
 	 	llegó
 	 	le
 	 	digo
 	 	tío,
 	 	aún
 	 	no
 	 	te
 	 	has
 	 	llevado
 	 	la
 	 	cabeza
 	 	y
 	 	la
 	 	ropa,
 	 	y
 	 	a
 	 	ver
 	 	la
 	 	misma
 	 	que
 	 	te
 	 	fuiste
 	 	de
 	 	aquí,
 	 	sucia
 	 	de
 	 	25
 	 	años,
 	 	ya,
 	 	ahora
 	 	ha
 	 	hecho
 	 	venir
 	 	un
 	 	arquitecto,
 	 	no
 	 	tiene
 	 	ni
 	 	cinco
 	 	de,
 	 	está
 	 	loco,
 	 	ha
 	 	hecho
 	 	venir
 	 	un
 	 	arquitecto,
 	 	una
 	 	parejador
 	 	para
 	 	regular
 	 	la
 	 	casa,
 	 	que
 	 	es
 	 	el
 	 	que
 	 	cae,
 	 	y
 	 	viene,
 	 	tiene
 	 	un
 	 	trozo
 	 	descubierto
 	 	detrás,
 	 	como
 	 	un
 	 	huerto,
 	 	y
 	 	no
 	 	hay
 	 	tejao,
 	 	cuando
 	 	vinieron
 	 	a
 	 	que
 	 	la
 	 	gente
 	 	dice,
 	 	nosotros
 	 	no
 	 	pueden,
 	 	con
 	 	tanta
 	 	mierda
 	 	que
 	 	hay
 	 	aquí
 	 	de
 	 	hierba
 	 	y
 	 	de
 	 	todo,
 	 	no
 	 	podemos
 	 	tomar
 	 	medidades
 	 	de
 	 	nada,
 	 	todo
 	 	limpias,
 	 	y
 	 	cuando
 	 	lo
 	 	tengamos
 	 	limpias
 	 	y
 	 	vendemos,
 	 	y
 	 	ahora
 	 	no
 	 	nos
 	 	enseñes
 	 	la
 	 	casa,
 	 	cuando
 	 	vieron
 	 	aquello
 	 	que
 	 	las
 	 	pulgas,
 	 	arrastraban
 	 	las
 	 	alfombres
 	 	y
 	 	todo,
 	 	y
 	 	dice,
 	 	cuando
 	 	ahí
 	 	has
 	 	desinfectado
 	 	la
 	 	casa
 	 	y
 	 	vendemos,
 	 	no
 	 	los
 	 	vean
 	 	más,
 	 	no.
 	 	Una
 	 	de
 	 	mi,
 	 	ahí
 	 	esta
 	 	gente
 	 	viene
 	 	aquí,
 	 	porque
 	 	tienen
 	 	casa
 	 	de
 	 	sus
 	 	familias
 	 	y
 	 	no
 	 	tienen
 	 	trabajo,
 	 	este
 	 	tiene
 	 	la
 	 	casa,
 	 	la
 	 	casa
 	 	aquí,
 	 	que
 	 	se
 	 	murió
 	 	su
 	 	padre,
 	 	y
 	 	ahora
 	 	como
 	 	no
 	 	no
 	 	pueden
 	 	poner
 	 	la
 	 	nombre
 	 	de
 	 	nadie,
 	 	son
 	 	tres
 	 	o
 	 	cuatro
 	 	cinco
 	 	hermanos
 	 	y
 	 	todos
 	 	no
 	 	quieren
 	 	pagar
 	 	nada
 	 	y
 	 	este
 	 	viene
 	 	a
 	 	un
 	 	grato
 	 	pero
 	 	tampoco
 	 	suye
 	 	la
 	 	casa.
 	 	Tienen
 	 	también
 	 	el
 	 	agua
 	 	pinchada,
 	 	la
 	 	luz
 	 	enganchada
 	 	y
 	 	van
 	 	así
 	 	y
 	 	esto
 	 	que
 	 	quiere
 	 	que
 	 	se
 	 	hagan
 	 	estos,
 	 	quiere
 	 	hacer
 	 	obras.
 	 	Te
 	 	digo
 	 	a
 	 	los
 	 	dos
 	 	hombres
 	 	aquellos
 	 	que
 	 	vinieron
 	 	a
 	 	mirar,
 	 	se
 	 	lo
 	 	dice
 	 	que
 	 	os
 	 	tengo
 	 	que
 	 	dar
 	 	de
 	 	esto
 	 	y
 	 	a
 	 	lo
 	 	bien,
 	 	dici
 	 	nada,
 	 	nada,
 	 	dejelo,
 	 	dejelo.
 	 	Y
 	 	dice
 	 	que
 	 	dijeron
 	 	cuando
 	 	se
 	 	fueron
 	 	y
 	 	a
 	 	lo
 	 	bien,
 	 	lo
 	 	que
 	 	dijeron
 	 	nos
 	 	ha
 	 	dado
 	 	50
 	 	euros,
 	 	porque
 	 	nosotros
 	 	nos
 	 	vamos
 	 	a
 	 	sentar
 	 	allí,
 	 	bajo
 	 	las
 	 	casas
 	 	un
 	 	rato,
 	 	la
 	 	tarde,
 	 	un
 	 	banco
 	 	que
 	 	por
 	 	su
 	 	ayuntamiento
 	 	y
 	 	pasaron
 	 	por
 	 	allí
 	 	y
 	 	entonces
 	 	nos
 	 	lo
 	 	dijeron,
 	 	nos
 	 	ha
 	 	dado
 	 	50
 	 	euros,
 	 	si
 	 	nos
 	 	ha
 	 	dado
 	 	50
 	 	euros,
 	 	aún
 	 	a
 	 	veces
 	 	ha
 	 	caído
 	 	un
 	 	poquito
 	 	para
 	 	la
 	 	gasolina,
 	 	pero
 	 	no,
 	 	nada,
 	 	nada.
 	 	Y
 	 	esto
 	 	está
 	 	en
 	 	kilo
 	 	de
 	 	este
 	 	pueblo,
 	 	no
 	 	hay
 	 	de
 	 	condones.
 	 	Hoy
 	 	no
 	 	se
 	 	ve
 	 	bien,
 	 	pero
 	 	si
 	 	un
 	 	día
 	 	que
 	 	no
 	 	hay
 	 	neblina
 	 	de
 	 	esta
 	 	buena,
 	 	que
 	 	si
 	 	no
 	 	de
 	 	aquí
 	 	buría
 	 	vería
 	 	las
 	 	casas
 	 	que
 	 	hay
 	 	encima
 	 	la
 	 	montaña
 	 	del
 	 	todo,
 	 	no
 	 	sé
 	 	si
 	 	se
 	 	ve
 	 	aquí
 	 	delante
 	 	de
 	 	casa,
 	 	o
 	 	alguna.
 	 	Una
 	 	casita
 	 	para
 	 	arriba
 	 	blanca,
 	 	pero
 	 	hay
 	 	esta
 	 	niebla
 	 	hoy,
 	 	no.
 	 	Muy
 	 	bonita,
 	 	las
 	 	viñas
 	 	y
 	 	los
 	 	montes
 	 	de
 	 	pinos
 	 	y
 	 	estos
 	 	pinos
 	 	estaban
 	 	cuando
 	 	estés
 	 	a
 	 	joven.
 	 	No,
 	 	yo
 	 	mira
 	 	toda
 	 	esta
 	 	montaña
 	 	aquí
 	 	delante
 	 	y
 	 	muchas
 	 	de
 	 	ellos
 	 	de
 	 	aquí,
 	 	todo
 	 	esto
 	 	estaba
 	 	plantada
 	 	de
 	 	viña
 	 	y
 	 	yo
 	 	me
 	 	acuerdo
 	 	de
 	 	almendros,
 	 	ya
 	 	no
 	 	ya,
 	 	y
 	 	al
 	 	menos
 	 	yo
 	 	he
 	 	ido
 	 	de
 	 	años
 	 	a
 	 	coger
 	 	los
 	 	almendros,
 	 	podamos,
 	 	labramos,
 	 	que
 	 	ya
 	 	tenía
 	 	14
 	 	o
 	 	15
 	 	años
 	 	y
 	 	ahora
 	 	hay
 	 	pinos
 	 	altos
 	 	de
 	 	3
 	 	metros
 	 	o
 	 	más.
 	 	Y
 	 	esto
 	 	fue
 	 	repoblado
 	 	entonces.
 	 	¿Los
 	 	pinos?
 	 	No,
 	 	salen
 	 	solos.
 	 	Salen
 	 	solos.
 	 	De
 	 	piniones
 	 	de
 	 	los
 	 	otros
 	 	pinos.
 	 	Por
 	 	ejemplo,
 	 	un
 	 	sitio
 	 	que
 	 	hay
 	 	un
 	 	buen
 	 	trozo
 	 	que
 	 	no
 	 	hay
 	 	pinos,
 	 	los
 	 	paches,
 	 	los
 	 	bichos
 	 	estos,
 	 	se
 	 	llevan
 	 	un
 	 	pinón
 	 	a
 	 	la
 	 	boca
 	 	y
 	 	si
 	 	cae
 	 	un
 	 	pinón,
 	 	se
 	 	las
 	 	cae,
 	 	no
 	 	nacen
 	 	todos
 	 	pero
 	 	mucho
 	 	nacen.
 	 	¿Los
 	 	pinos?
 	 	Entonces,
 	 	¿quién
 	 	ha
 	 	abandonado
 	 	las
 	 	viñas
 	 	y
 	 	los
 	 	almendros
 	 	aquí?
 	 	Bueno,
 	 	esto
 	 	se
 	 	ha
 	 	abandonado
 	 	porque
 	 	es
 	 	malo,
 	 	esto
 	 	es
 	 	todo
 	 	es
 	 	piedra,
 	 	hay
 	 	mucha
 	 	piedra
 	 	y
 	 	pendiente
 	 	se
 	 	ha
 	 	abandono
 	 	y
 	 	se
 	 	coge
 	 	la
 	 	tierra
 	 	más
 	 	buena
 	 	y
 	 	está.
 	 	Y
 	 	ya
 	 	nacido
 	 	los
 	 	pinos
 	 	y
 	 	fue
 	 	el
 	 	tiempo
 	 	de
 	 	abandonar
 	 	lo
 	 	todo,
 	 	se
 	 	han
 	 	recogido
 	 	viñas
 	 	otra
 	 	vez
 	 	que
 	 	estaban
 	 	perdidas
 	 	hace
 	 	pocos
 	 	años,
 	 	ahora
 	 	con
 	 	los
 	 	tractores,
 	 	porque
 	 	cuando
 	 	se
 	 	fueron
 	 	la
 	 	gente,
 	 	se
 	 	fueron
 	 	a
 	 	trabajar
 	 	aquí,
 	 	no
 	 	las
 	 	fábricas
 	 	de
 	 	capillades,
 	 	esto
 	 	quedó
 	 	todo
 	 	abandonado
 	 	en
 	 	un
 	 	tiempo.
 	 	Aquí
 	 	no
 	 	había
 	 	nadie
 	 	trabajado,
 	 	quedamos
 	 	3
 	 	me
 	 	para
 	 	que
 	 	trabajaba
 	 	tierra.
 	 	Y
 	 	para
 	 	llevar
 	 	la
 	 	tierra
 	 	no
 	 	podías,
 	 	ahora
 	 	con
 	 	los
 	 	tractores
 	 	y
 	 	sí,
 	 	a
 	 	los
 	 	tractores,
 	 	a
 	 	te
 	 	enseñaré
 	 	un
 	 	remolque
 	 	que
 	 	tenemos
 	 	para
 	 	transportar
 	 	el
 	 	tribo.
 	 	Tiene
 	 	que
 	 	estar
 	 	aquí,
 	 	¿no?
 	 	Aquí,
 	 	aquí,
 	 	bien,
 	 	todos
 	 	tenemos
 	 	un
 	 	dicho...
 	 	Me
 	 	des
 	 	esto
 	 	para
 	 	transportar
 	 	el
 	 	tribo,
 	 	el
 	 	escierro
 	 	para
 	 	hacer
 	 	tierra
 	 	de
 	 	esta
 	 	bonada.
 	 	Madre
 	 	mía,
 	 	venido
 	 	a
 	 	remolque.
 	 	¿Magade?
 	 	Un
 	 	menso.
 	 	Carga
 	 	pente
 	 	en
 	 	una
 	 	lada.
 	 	Lleva
 	 	por
 	 	aquí
 	 	todos
 	 	los
 	 	rededores
 	 	de
 	 	ninguno
 	 	más,
 	 	lleva
 	 	un
 	 	muere
 	 	aquí
 	 	abajo,
 	 	y
 	 	las
 	 	hojas
 	 	aquí,
 	 	todo
 	 	esto,
 	 	hasta
 	 	allí
 	 	del
 	 	año.
 	 	Y
 	 	esto
 	 	va
 	 	por
 	 	la
 	 	carretera
 	 	con
 	 	los
 	 	otros
 	 	remolques,
 	 	todo
 	 	la
 	 	carretera
 	 	va
 	 	a
 	 	ser
 	 	tractor
 	 	y
 	 	remolque,
 	 	y
 	 	esto
 	 	va
 	 	igual
 	 	que
 	 	no
 	 	hay
 	 	ver
 	 	remolque,
 	 	con
 	 	el
 	 	muere
 	 	de
 	 	esto,
 	 	de
 	 	la
 	 	enganche.
 	 	No
 	 	pega
 	 	saltos,
 	 	no
 	 	pega
 	 	golpes
 	 	al
 	 	tractor
 	 	y
 	 	va
 	 	siempre
 	 	fino,
 	 	siempre.
 	 	Y
 	 	la
 	 	puerta,
 	 	dentro
 	 	el
 	 	tractor,
 	 	tocomando
 	 	y
 	 	se
 	 	abre,
 	 	descrava
 	 	con
 	 	un
 	 	pistón,
 	 	se
 	 	abre,
 	 	se
 	 	levanta
 	 	para
 	 	arriba
 	 	y
 	 	viene
 	 	aquí
 	 	adelante.
 	 	Y
 	 	la
 	 	sola.
 	 	Y
 	 	esta
 	 	luz
 	 	es
 	 	para
 	 	la
 	 	cosecha.
 	 	¿En
 	 	serio?
 	 	Hoy
 	 	y
 	 	para
 	 	llevar
 	 	ahora,
 	 	hemos
 	 	llevado
 	 	un
 	 	montón
 	 	de
 	 	viajes
 	 	de
 	 	estiércoles
 	 	para
 	 	tirar
 	 	los
 	 	campos,
 	 	para
 	 	ponarlos.
 	 	Y
 	 	después
 	 	la
 	 	tierra
 	 	está
 	 	que
 	 	hacemos,
 	 	hay
 	 	que
 	 	ir
 	 	a
 	 	buscar
 	 	la
 	 	arena,
 	 	aquí
 	 	en
 	 	capillades,
 	 	una
 	 	cosa
 	 	que
 	 	se
 	 	llamó
 	 	un
 	 	do,
 	 	y
 	 	de
 	 	buscarlo
 	 	allí,
 	 	mezcarlo,
 	 	las
 	 	cosas
 	 	que
 	 	ponemos
 	 	para
 	 	hacer
 	 	la
 	 	mezcla,
 	 	ahí
 	 	abajo.
 	 	Y
 	 	esta
 	 	cumbra
 	 	que
 	 	tiene
 	 	aquí
 	 	para
 	 	que
 	 	es?
 	 	Esto
 	 	es
 	 	un
 	 	gasobio.
 	 	Ah,
 	 	el
 	 	gasobio,
 	 	y
 	 	el
 	 	depósito
 	 	de
 	 	gasobio.
 	 	Este
 	 	es
 	 	para
 	 	el
 	 	camion
 	 	y
 	 	los
 	 	coches,
 	 	la
 	 	porboneta
 	 	y
 	 	de
 	 	trabajar.
 	 	Y
 	 	el
 	 	día
 	 	y
 	 	la
 	 	rígula,
 	 	ahí
 	 	otro
 	 	allí.
 	 	Ah,
 	 	eso
 	 	es
 	 	diferente,
 	 	es
 	 	claro.
 	 	Aquí
 	 	hay
 	 	rojo,
 	 	este
 	 	es
 	 	blanco.
 	 	Y
 	 	no
 	 	podemos
 	 	mezclarlo,
 	 	porque
 	 	si
 	 	nos
 	 	pilen,
 	 	a
 	 	que
 	 	de
 	 	más
 	 	brazos,
 	 	entonces
 	 	si
 	 	nos
 	 	pilen,
 	 	te
 	 	ponen
 	 	unas
 	 	multas.
 	 	Y
 	 	a
 	 	demás.
 	 	No
 	 	se
 	 	han
 	 	cogido
 	 	nunca,
 	 	eh,
 	 	nunca.
 	 	No,
 	 	es
 	 	que
 	 	no,
 	 	tampoco,
 	 	ni
 	 	nos
 	 	cogeran,
 	 	porque
 	 	no
 	 	lo
 	 	mezclamos
 	 	nunca.
 	 	No,
 	 	además
 	 	se
 	 	puede
 	 	estropear
 	 	el
 	 	coche.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	yo
 	 	puedo
 	 	ir
 	 	con
 	 	aquel
 	 	lluvia.
 	 	Porque
 	 	aquel
 	 	lluvia
 	 	es
 	 	un
 	 	poco
 	 	de
 	 	colorante
 	 	que
 	 	ponen.
 	 	Pero
 	 	aquello
 	 	es
 	 	un
 	 	colorante,
 	 	porque
 	 	así
 	 	saben
 	 	lo
 	 	que
 	 	llevas.
 	 	Sí,
 	 	mira.
 	 	Y
 	 	no
 	 	le
 	 	he
 	 	preguntado
 	 	por
 	 	su
 	 	familia
 	 	de
 	 	la
 	 	infancia,
 	 	tenía
 	 	muchos
 	 	hermanos.
 	 	No,
 	 	una
 	 	hermana.
 	 	Una
 	 	hermana
 	 	y
 	 	ella
 	 	sigue
 	 	viviendo
 	 	del
 	 	pueblo.
 	 	Sí.
 	 	Sí.
 	 	Que
 	 	para
 	 	mí
 	 	estaría
 	 	mejor
 	 	que
 	 	estuviera
 	 	muerta.
 	 	¿Por
 	 	qué?
 	 	Porque
 	 	yo
 	 	tenía
 	 	mi
 	 	padre
 	 	que
 	 	no
 	 	estaba
 	 	bien,
 	 	y
 	 	lo
 	 	tuvo
 	 	que
 	 	encerrar.
 	 	Y
 	 	ella
 	 	no
 	 	quería
 	 	saber
 	 	nada
 	 	de
 	 	tuve
 	 	15
 	 	años
 	 	encerrado
 	 	y
 	 	pagar
 	 	y
 	 	pagar,
 	 	y
 	 	oponía
 	 	el
 	 	dinero
 	 	al
 	 	que
 	 	ganaba
 	 	nombre
 	 	de
 	 	una
 	 	libreta.
 	 	Deu,
 	 	al
 	 	nombre
 	 	de
 	 	los
 	 	dos,
 	 	y
 	 	cuando
 	 	obvió
 	 	que
 	 	le
 	 	faltaba
 	 	ocupar
 	 	morir,
 	 	lo
 	 	hizo
 	 	cambiar
 	 	de
 	 	nombre
 	 	y
 	 	me
 	 	dejó
 	 	de
 	 	4
 	 	millones
 	 	de
 	 	pealas.
 	 	Caray
 	 	con
 	 	la
 	 	hermana.
 	 	Sí,
 	 	todo
 	 	este
 	 	terreno
 	 	me
 	 	lo
 	 	quitó
 	 	todo,
 	 	que
 	 	el
 	 	mío,
 	 	era
 	 	de
 	 	mi
 	 	padre,
 	 	pero
 	 	yo
 	 	hice
 	 	los
 	 	edificios
 	 	entre
 	 	él
 	 	y
 	 	yo,
 	 	este,
 	 	que
 	 	detrás
 	 	ya
 	 	lo
 	 	hice
 	 	yo
 	 	solo.
 	 	Esto
 	 	me
 	 	lo
 	 	quitó
 	 	todo
 	 	y
 	 	cuando
 	 	me
 	 	rió,
 	 	me
 	 	pidió
 	 	20
 	 	kilos
 	 	también,
 	 	20
 	 	millones
 	 	de
 	 	pealas.
 	 	Madre
 	 	mía,
 	 	y
 	 	lo
 	 	pudo
 	 	solucionar.
 	 	Sí.
 	 	Madre
 	 	caray.
 	 	Ahora,
 	 	todo
 	 	es
 	 	el
 	 	nombre
 	 	mío.
 	 	Todo
 	 	tengo
 	 	mi
 	 	nombre.
 	 	Pero
 	 	trabajando,
 	 	¿eh?
 	 	No,
 	 	ya,
 	 	ya,
 	 	ya,
 	 	le
 	 	hemos
 	 	visto
 	 	que
 	 	usted
 	 	es
 	 	un
 	 	traje.
 	 	La
 	 	casa,
 	 	la
 	 	casa
 	 	me
 	 	la
 	 	quería
 	 	quitar,
 	 	que
 	 	no
 	 	pudo,
 	 	porque
 	 	la
 	 	casa
 	 	antes
 	 	se
 	 	hacía
 	 	en
 	 	las
 	 	casas
 	 	encima
 	 	del
 	 	terreno
 	 	de
 	 	un
 	 	dueño.
 	 	Y
 	 	esta
 	 	casa
 	 	está
 	 	hecha
 	 	encima
 	 	del
 	 	terreno
 	 	de
 	 	un
 	 	dueño
 	 	de
 	 	esta
 	 	vía.
 	 	Y
 	 	cada
 	 	año
 	 	teníamos
 	 	que
 	 	pagar
 	 	una
 	 	cantidad
 	 	de
 	 	dinero,
 	 	cada
 	 	año.
 	 	Y
 	 	cuando
 	 	vine
 	 	de
 	 	la
 	 	mil
 	 	y
 	 	lo
 	 	redimi
 	 	el
 	 	pago.
 	 	Y
 	 	entonces
 	 	acordamos
 	 	con
 	 	el
 	 	dueño
 	 	a
 	 	ver
 	 	lo
 	 	que
 	 	quería,
 	 	y
 	 	se
 	 	lo
 	 	compré.
 	 	Y
 	 	fuimos
 	 	al
 	 	notario
 	 	y
 	 	me
 	 	hizo
 	 	los
 	 	pepeles
 	 	en
 	 	nombre
 	 	mío.
 	 	Y
 	 	si
 	 	no
 	 	hubiese
 	 	sido
 	 	el
 	 	nombre
 	 	mío,
 	 	la
 	 	casa
 	 	ya
 	 	me
 	 	la
 	 	quitaba.
 	 	Pero
 	 	una
 	 	cosa,
 	 	ella
 	 	me
 	 	dijo
 	 	que
 	 	me
 	 	había
 	 	quitado
 	 	eso,
 	 	digo
 	 	porque
 	 	me
 	 	has
 	 	quitado
 	 	eso,
 	 	que
 	 	los
 	 	cubiertos
 	 	los
 	 	he
 	 	hecho
 	 	y
 	 	los
 	 	brajes.
 	 	Dice
 	 	porque
 	 	los
 	 	he
 	 	hecho
 	 	encima
 	 	del
 	 	terreno
 	 	de
 	 	mi
 	 	padre.
 	 	Y
 	 	por
 	 	eso
 	 	me
 	 	lo
 	 	pudo
 	 	quitar,
 	 	porque
 	 	el
 	 	terreno
 	 	no
 	 	me
 	 	ha
 	 	nombré
 	 	mi
 	 	padre.
 	 	Y
 	 	la
 	 	casa,
 	 	como
 	 	iba
 	 	a
 	 	nombre
 	 	mío,
 	 	al
 	 	terreno
 	 	de
 	 	nombre
 	 	mío,
 	 	no
 	 	me
 	 	pudo
 	 	quitar
 	 	la
 	 	casa.
 	 	Y
 	 	esto
 	 	como
 	 	lo
 	 	pudo
 	 	solucionar
 	 	llegando
 	 	a
 	 	una
 	 	cuerda
 	 	con
 	 	ella
 	 	y
 	 	pagándole.
 	 	Sí,
 	 	sí,
 	 	no,
 	 	pagándole.
 	 	Yo
 	 	lo
 	 	he
 	 	pagado
 	 	de
 	 	golpe,
 	 	lo
 	 	que
 	 	pasó
 	 	que
 	 	20
 	 	millones
 	 	de
 	 	los
 	 	se
 	 	los
 	 	di.
 	 	Yo
 	 	me
 	 	he
 	 	pebele
 	 	por
 	 	otro
 	 	sitio.
 	 	Su
 	 	marido
 	 	trabajaba
 	 	y
 	 	estaba
 	 	cobrado
 	 	de
 	 	invalidez.
 	 	Y
 	 	trabajaba
 	 	en
 	 	una
 	 	fábrica,
 	 	en
 	 	negro.
 	 	Y
 	 	yo
 	 	dije
 	 	una
 	 	mujer
 	 	de
 	 	aquí
 	 	de
 	 	los
 	 	pueblos,
 	 	me
 	 	dije,
 	 	porque
 	 	aquella
 	 	le
 	 	dices
 	 	una
 	 	coseja,
 	 	la
 	 	la
 	 	cinco
 	 	minutos
 	 	está
 	 	enterada
 	 	todo
 	 	pueblo.
 	 	Le
 	 	dije,
 	 	si
 	 	no
 	 	me
 	 	lo
 	 	da
 	 	por
 	 	traoprecio,
 	 	si
 	 	no
 	 	me
 	 	lo
 	 	da
 	 	al
 	 	perfecto,
 	 	digo
 	 	yo,
 	 	la
 	 	denuncio,
 	 	denuncio
 	 	su
 	 	marido
 	 	y
 	 	el
 	 	de
 	 	la
 	 	fábrica,
 	 	el
 	 	dueño.
 	 	Y
 	 	él,
 	 	los
 	 	van
 	 	a
 	 	cascar
 	 	puertes,
 	 	se
 	 	lo
 	 	dijo
 	 	y
 	 	entonces,
 	 	que
 	 	te
 	 	lo
 	 	he
 	 	dado
 	 	por
 	 	10
 	 	o
 	 	8,
 	 	venía
 	 	10
 	 	y
 	 	que
 	 	después
 	 	de
 	 	17,
 	 	digo,
 	 	no,
 	 	si
 	 	me
 	 	lo
 	 	da
 	 	por
 	 	tanto,
 	 	hoy
 	 	mismo
 	 	te
 	 	hago
 	 	los
 	 	papeles
 	 	y
 	 	al
 	 	final
 	 	me
 	 	dijo
 	 	que
 	 	sí.
 	 	Yo
 	 	he
 	 	tenido
 	 	un
 	 	papel
 	 	de
 	 	la
 	 	bocao,
 	 	yo
 	 	lo
