estandar	dialectal	whisper
 	 	Sí.
 	 	Y
 	 	eso
 	 	se
 	 	llamaba
 	 	frío
 	 	industrial.
 	 	Así.
 	 	Y
 	 	estaba
 	 	hecho...
 	 	lo
 	 	sé
 	 	por
 	 	qué
 	 	voy
 	 	tirado
 	 	abajo
 	 	yo.
 	 	Estaba
 	 	hecho
 	 	todo
 	 	de
 	 	cámaras...
 	 	una
 	 	manzana
 	 	casi
 	 	entera.
 	 	Daba
 	 	dos
 	 	calles,
 	 	daba
 	 	la
 	 	calle
 	 	ésta
 	 	que
 	 	está
 	 	el
 	 	instituto.
 	 	Y
 	 	a
 	 	la
 	 	calle
 	 	Vignaza.
 	 	Sí.
 	 	Y
 	 	eso
 	 	eran
 	 	cámaras
 	 	recubiertas
 	 	de
 	 	coche,
 	 	de
 	 	Jorge.
 	 	Y
 	 	había
 	 	toda...
 	 	una
 	 	fábrica
 	 	de
 	 	hielo
 	 	que
 	 	hacían
 	 	barras.
 	 	Que
 	 	eso
 	 	me
 	 	llamaba
 	 	noche
 	 	a
 	 	día.
 	 	Y
 	 	en
 	 	yo
 	 	mayor
 	 	también.
 	 	Y
 	 	en
 	 	campos
 	 	también
 	 	había
 	 	una
 	 	fábrica.
 	 	Sí,
 	 	grandivamente
 	 	no.
 	 	O
 	 	sea,
 	 	hace
 	 	muchos
 	 	años
 	 	no
 	 	había
 	 	fábrica.
 	 	No,
 	 	eso
 	 	sería
 	 	lo
 	 	mejor
 	 	de
 	 	1880
 	 	por
 	 	ahí.
 	 	O
 	 	sea,
 	 	o
 	 	sea.
 	 	Sí.
 	 	Y
 	 	en
 	 	yo
 	 	mayor
 	 	también
 	 	está
 	 	tirada
 	 	la
 	 	fábrica.
 	 	En
 	 	campos
 	 	todavía
 	 	no.
 	 	Pero
 	 	no
 	 	fabrican
 	 	ya
 	 	hace
 	 	años.
 	 	Eso,
 	 	él
 	 	lledó
 	 	a
 	 	salir.
 	 	Sí.
 	 	Entonces
 	 	se
 	 	ponía...
 	 	Se
 	 	ponía...
 	 	Las
 	 	barras
 	 	eran
 	 	una
 	 	cosa
 	 	así.
 	 	Y
 	 	habían
 	 	60
 	 	centímetros
 	 	por
 	 	20
 	 	por
 	 	15
 	 	o
 	 	algo
 	 	así.
 	 	Y
 	 	eso
 	 	tenían
 	 	como
 	 	unas
 	 	tijeras.
 	 	Y
 	 	quería
 	 	la
 	 	mitad
 	 	o
 	 	un
 	 	cuarto.
 	 	Y
 	 	va
 	 	a
 	 	comprar
 	 	un
 	 	cuarto
 	 	de
 	 	barra.
 	 	Y
 	 	va
 	 	a
 	 	meter
 	 	el
 	 	manevera.
 	 	Y
 	 	aquello
 	 	mañana
 	 	tenía
 	 	que
 	 	volver
 	 	a
 	 	ver.
 	 	En
 	 	el
 	 	mar
 	 	o
 	 	menos
 	 	24
 	 	horas.
 	 	Guardaba
 	 	eso.
 	 	En
 	 	verano
 	 	a
 	 	lo
 	 	mejor,
 	 	en
 	 	ver
 	 	de
 	 	un
 	 	cuarto,
 	 	tenías
 	 	que
 	 	llevar
 	 	media
 	 	para
 	 	que...
 	 	Reque
 	 	durara.
 	 	Es
 	 	algo
 	 	en
 	 	volvían
 	 	con
 	 	paja
 	 	para
 	 	que...
 	 	Si
 	 	tenían
 	 	que
 	 	ir
 	 	muy
 	 	lejos,
 	 	pero
 	 	si
 	 	estaba
 	 	cerca,
 	 	no,
 	 	una
 	 	sexta
 	 	y...
 	 	Y
 	 	que
 	 	ha
 	 	tocado.
 	 	Y
 	 	por
 	 	qué
 	 	ha
 	 	dicho
 	 	que
 	 	al
 	 	Gives
 	 	se
 	 	utilizaba
 	 	para
 	 	el
 	 	agua,
 	 	pero
 	 	como
 	 	nevera
 	 	también
 	 	no.
 	 	Sí.
 	 	Eso
 	 	se
 	 	ponía
 	 	los
 	 	que
 	 	no
 	 	tenían
 	 	nevera.
 	 	Si
 	 	hacían
 	 	un
 	 	sexto
 	 	de
 	 	alambre,
 	 	con
 	 	regilla
 	 	o...
 	 	Papá
 	 	no
 	 	era
 	 	un
 	 	vino
 	 	en
 	 	fresco
 	 	o
 	 	un
 	 	mebón.
 	 	Y
 	 	lo
 	 	metían
 	 	dentro
 	 	del
 	 	agua.
 	 	Con
 	 	la
 	 	misma
 	 	cuerda
 	 	que
 	 	sacaban
 	 	el
 	 	agua,
 	 	lo
 	 	metían
 	 	dentro
 	 	de
 	 	un
 	 	renojo.
 	 	Y
 	 	eso...
 	 	Y
 	 	eso
 	 	una
 	 	afectaba
 	 	el
 	 	agua.
 	 	No.
 	 	Estaba
 	 	dentro
 	 	de
 	 	potellas
 	 	y
 	 	el
 	 	hierro
 	 	tampoco.
 	 	El
 	 	hierro
 	 	de
 	 	pura
 	 	el
 	 	agua
 	 	también.
 	 	Así.
 	 	El
 	 	hierro
 	 	normalmente
 	 	era...
 	 	Lo
 	 	poco
 	 	de
 	 	alvanizado
 	 	que
 	 	era...
 	 	Se
 	 	hacía
 	 	de
 	 	regilla
 	 	y
 	 	no
 	 	perdía
 	 	tampoco.
 	 	No
 	 	es
 	 	lo
 	 	mismo
 	 	poner
 	 	un...
 	 	Un
 	 	hierro
 	 	de
 	 	un
 	 	forjado.
 	 	Pero
 	 	entre
 	 	sacarlo
 	 	y
 	 	meterlo
 	 	se
 	 	oscudaría.
 	 	Pero
 	 	lo
 	 	hacía
 	 	de
 	 	regilla
 	 	que
 	 	no
 	 	se
 	 	oscida.
 	 	Y
 	 	no
 	 	afectaba
 	 	para
 	 	nada.
 	 	Y
 	 	el
 	 	vino
 	 	también
 	 	era
 	 	de
 	 	casa,
 	 	se
 	 	compraba...
 	 	Sí,
 	 	el
 	 	vino
 	 	se
 	 	compraba,
 	 	pero
 	 	había
 	 	de
 	 	caselo.
 	 	Caselo
 	 	y
 	 	particular,
 	 	como
 	 	digamos.
 	 	Sí.
 	 	Y...
 	 	Que
 	 	te
 	 	govendía,
 	 	¿no?
 	 	Me
 	 	emboraché
 	 	de
 	 	pequeños.
 	 	De
 	 	gran
 	 	de
 	 	no
 	 	me
 	 	emborraxado.
 	 	¿Y
 	 	eso
 	 	como
 	 	fue?
 	 	Eso
 	 	tenía...
 	 	Algo
 	 	así
 	 	como
 	 	cuatro
 	 	o
 	 	cinco
 	 	años
 	 	no
 	 	tenía
 	 	más.
 	 	Y
 	 	eso
 	 	era
 	 	en
 	 	ese
 	 	tiempo.
 	 	Y
 	 	teníamos
 	 	que
 	 	ir
 	 	a
 	 	buscar
 	 	enno.
 	 	El
 	 	enno
 	 	que
 	 	se
 	 	recogía
 	 	para
 	 	dar
 	 	de
 	 	comer
 	 	algo
 	 	de
 	 	animales.
 	 	Y
 	 	claro,
 	 	fuimos
 	 	con
 	 	mi
 	 	padre
 	 	a
 	 	buscar
 	 	el
 	 	enno.
 	 	Y
 	 	se
 	 	donde
 	 	me
 	 	emborraxé,
 	 	y
 	 	no
 	 	perdí
 	 	todavía
 	 	la
 	 	conciencia.
 	 	Eso
 	 	iba
 	 	gente
 	 	o
 	 	vecinos
 	 	que
 	 	te
 	 	ayudaban
 	 	también
 	 	y
 	 	tu
 	 	juego
 	 	ayudaba
 	 	al
 	 	vecino.
 	 	Eso
 	 	se
 	 	hacía
 	 	mucho
 	 	antes.
 	 	Hoy
 	 	no
 	 	me...
 	 	Ni
 	 	agua.
 	 	No,
 	 	ni
 	 	te
 	 	dice
 	 	que
 	 	son
 	 	vecinos.
 	 	Yo
 	 	tengo
 	 	uno
 	 	en
 	 	Buñola
 	 	y
 	 	hace
 	 	medio
 	 	año
 	 	al
 	 	que
 	 	están
 	 	y
 	 	no
 	 	me
 	 	han
 	 	dicho
 	 	todavía...
 	 	Me
 	 	hacen
 	 	así
 	 	con
 	 	la
 	 	mano
 	 	cuando
 	 	pasaron,
 	 	pero
 	 	nada
 	 	más.
 	 	Y
 	 	han
 	 	traído
 	 	dos
 	 	caballos
 	 	que
 	 	tampoco
 	 	nos...
 	 	A
 	 	que
 	 	se
 	 	debe
 	 	eso.
 	 	Pero
 	 	eso...
 	 	Habíamos
 	 	ridido
 	 	allí,
 	 	mi
 	 	padre
 	 	compró
 	 	una
 	 	garrafa
 	 	de
 	 	cuatro
 	 	litros
 	 	porque
 	 	tendrían
 	 	que
 	 	merendar.
 	 	Y
 	 	para
 	 	dar
 	 	a
 	 	la
 	 	gente
 	 	y...
 	 	Y
 	 	cuando...
 	 	Pero
 	 	me
 	 	denle
 	 	que
 	 	eran
 	 	al
 	 	campo.
 	 	En
 	 	ese
 	 	tiempo,
 	 	en
 	 	primavera,
 	 	ahora
 	 	es
 	 	cuando
 	 	se
 	 	recoge,
 	 	que
 	 	recoge
 	 	el
 	 	deveno.
 	 	Y
 	 	encima
 	 	de...
 	 	había
 	 	el
 	 	carro
 	 	grande,
 	 	digamos.
 	 	Y
 	 	llevábamos
 	 	un
 	 	saco
 	 	lleno
 	 	de
 	 	paja
 	 	para
 	 	sentarte
 	 	encima
 	 	del
 	 	carro.
 	 	Porque
 	 	cuando
 	 	hay
 	 	bar
 	 	de
 	 	vacío,
 	 	no
 	 	había
 	 	nada
 	 	para
 	 	sentarte.
 	 	Y
 	 	yo
 	 	me
 	 	quedé
 	 	jugando
 	 	allí
 	 	en
 	 	el
 	 	carro
 	 	y...
 	 	y
 	 	cuando
 	 	vinieron
 	 	a
 	 	merendar,
 	 	yo
 	 	estaba
 	 	sovando
 	 	encima
 	 	del...
 	 	Y
 	 	era
 	 	que
 	 	mientras
 	 	tanto,
 	 	ven
 	 	encima
 	 	del
 	 	carro,
 	 	porque
 	 	el
 	 	carro
 	 	quedaba...
 	 	Yo
 	 	que
 	 	sea
 	 	una
 	 	altura
 	 	así
 	 	de
 	 	suelo
 	 	y
 	 	me
 	 	iba
 	 	bien
 	 	para...
 	 	bebiendo
 	 	el
 	 	de
 	 	la
 	 	garrafa
 	 	de
 	 	su
 	 	vida.
 	 	Yo
 	 	que
 	 	sea,
 	 	o
 	 	mejor
 	 	me
 	 	tomé
 	 	un
 	 	vaso
 	 	como
 	 	borde
 	 	agua.
 	 	Para
 	 	un
 	 	niño
 	 	pequeño.
 	 	Y
 	 	cuando
 	 	me
 	 	desperté,
 	 	eso
 	 	estaba
 	 	de
 	 	casa...
 	 	yo
 	 	que
 	 	sea,
 	 	cinco
 	 	o
 	 	seis
 	 	kilómetros,
 	 	debía
 	 	estar
 	 	de
 	 	casa.
 	 	Cuando
 	 	me
 	 	desperté,
 	 	estaba
 	 	en
 	 	casa
 	 	y
 	 	mi
 	 	padre
 	 	había
 	 	que
 	 	dar...
 	 	cargado
 	 	el
 	 	carro
 	 	de
 	 	Gabilla.
 	 	Y...
 	 	Y
 	 	cuando
 	 	me
 	 	desperté
 	 	estaba
 	 	en
 	 	casa
 	 	encima
 	 	del
 	 	carro
 	 	todavía.
 	 	Y...
 	 	que
 	 	había
 	 	effecto.
 	 	Carpengo
 	 	piso,
 	 	me
 	 	dimon
 	 	para.
 	 	Y...
 	 	Y...
 	 	Y...
 	 	Y...
 	 	Y...
 	 	Y
 	 	me
 	 	había
 	 	dormido
 	 	hoy
 	 	no...
 	 	Y
 	 	la
 	 	madre
 	 	que
 	 	dijo...
 	 	Nada,
 	 	que
 	 	iba
 	 	a
 	 	decir.
 	 	No
 	 	sé...
 	 	cosa
 	 	de
 	 	escribos.
 	 	Si
 	 	me
 	 	hagas
 	 	ahora...
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Pero
 	 	luego
 	 	de
 	 	mayor,
 	 	no...
 	 	Una
 	 	vez
 	 	en
 	 	la
 	 	midi...
 	 	yo
 	 	y
 	 	un
 	 	sargento
 	 	no
 	 	vivimos
 	 	una
 	 	botella
 	 	de
 	 	John
 	 	New
 	 	York.
 	 	Pero
 	 	esa
 	 	vez...
 	 	era
 	 	recuta
 	 	yo
 	 	todavía.
 	 	Y...
 	 	pero
 	 	yo
 	 	hago
 	 	mejor
 	 	también
 	 	sólo
 	 	vivir
 	 	un
 	 	vaso.
 	 	Y
 	 	teníamos
 	 	que
 	 	ir
 	 	a...
 	 	era
 	 	polatarde.
 	 	Y
 	 	allí
 	 	con
 	 	el
 	 	calor
 	 	eso...
 	 	cerrados
 	 	dentro
 	 	de...
 	 	de
 	 	una
 	 	oficina.
 	 	Y...
 	 	y...
 	 	cuando
 	 	salí
 	 	para
 	 	ir
 	 	a
 	 	pasar
 	 	a
 	 	retreta...
 	 	yo
 	 	veía...
 	 	había
 	 	seis
 	 	filas
 	 	de...
 	 	de
 	 	formado.
 	 	Y
 	 	veía
 	 	que
 	 	las
 	 	filas
 	 	de
 	 	John...
 	 	como
 	 	así.
 	 	Y...
 	 	pero
 	 	yo
 	 	sabía
 	 	también
 	 	lo
 	 	que
 	 	hacía.
 	 	Y
 	 	sólo
 	 	la
 	 	auxiblidad.
 	 	Eso
 	 	llevaba
 	 	lo
 	 	que
 	 	se...
 	 	dos
 	 	en
 	 	día.
 	 	Pero
 	 	pasó
 	 	que
 	 	un
 	 	sargento
 	 	era
 	 	de
 	 	campo.
 	 	Y
 	 	me
 	 	conocía
 	 	y
 	 	me
 	 	había
 	 	entretenido
 	 	allí
 	 	ni
 	 	se
 	 	n'an
 	 	ni
 	 	nada.
 	 	Sino
 	 	que
 	 	sólo
 	 	viviendo
 	 	whisky.
 	 	Y...
 	 	yo
 	 	sólo
 	 	he
 	 	llegado
 	 	la
 	 	auxiblidad
 	 	que
 	 	decía...
 	 	a
 	 	ver
 	 	este
 	 	que
 	 	se
 	 	mueve.
 	 	Que
 	 	sólo
 	 	decía
 	 	cada
 	 	día.
 	 	Pero
 	 	yo
 	 	estaba
 	 	otestionado
 	 	que
 	 	me
 	 	había
 	 	visto
 	 	a
 	 	mí.
 	 	Porque
 	 	yo
 	 	veía
 	 	las
 	 	filas
 	 	de
 	 	tu
 	 	de
 	 	ella
 	 	y
 	 	eso.
 	 	Pero
 	 	no
 	 	pasó
 	 	nada.
 	 	La
 	 	mañana
 	 	siguiente...
 	 	Y
 	 	a
 	 	ver...
 	 	por
 	 	la
 	 	zona
 	 	de
 	 	campos
 	 	no
 	 	hay
 	 	vina
 	 	o
 	 	si...
 	 	si
 	 	hay...
 	 	si
 	 	hay...
 	 	hay
 	 	sitios
 	 	que
 	 	sí,
 	 	ahora.
 	 	Pero
 	 	antes...
 	 	pero
 	 	antes
 	 	no
 	 	había.
 	 	Allí
 	 	en
 	 	la
 	 	parte
 	 	de
 	 	campos
 	 	es
 	 	la
 	 	parte
 	 	de...
 	 	de
 	 	felonich.
 	 	Ahí
 	 	sí
 	 	que...
 	 	hay
 	 	de
 	 	vina
 	 	en
 	 	felonich.
 	 	Pero
 	 	en
 	 	campos
 	 	ahora
 	 	sí
 	 	o
 	 	tenían
 	 	cuatro
 	 	vinyas
 	 	pero
 	 	de
 	 	plato
 	 	de
 	 	balanza.
 	 	De
 	 	hupa
 	 	de
 	 	mesa.
 	 	La
 	 	te
 	 	balanza
 	 	que
 	 	es
 	 	un
 	 	tipo.
 	 	No,
 	 	es
 	 	mayor
 	 	guín.
 	 	Es
 	 	hupa
 	 	de
 	 	mesa.
 	 	Vide
 	 	pelanza.
 	 	Reinde
 	 	pelanza.
 	 	Es
 	 	por
 	 	qué...
 	 	ahora...
 	 	Si
 	 	ahora
 	 	recogés
 	 	para
 	 	ser
 	 	hupa
 	 	ahí
 	 	está
 	 	el
 	 	botas
 	 	que
 	 	se...
 	 	es
 	 	por
 	 	los
 	 	dos
 	 	esportadores.
 	 	Es
 	 	como
 	 	una
 	 	mesura.
 	 	Y
 	 	no
 	 	lo
 	 	pesan.
 	 	No
 	 	lo
 	 	pesan
 	 	aquí
 	 	o
 	 	si
 	 	no
 	 	que
 	 	se
 	 	estima.
 	 	Es
 	 	igual
 	 	que
 	 	la
 	 	medida
 	 	del
 	 	grano
 	 	que
 	 	es
 	 	una...
 	 	una
 	 	vasella,
 	 	un
 	 	quinta
 	 	o
 	 	no
 	 	multa.
 	 	Y
 	 	en
 	 	el
 	 	vino...
 	 	un
 	 	portador
 	 	de
 	 	vi.
 	 	Y
 	 	se...
 	 	se
 	 	da
 	 	la
 	 	presión
 	 	a
 	 	la
 	 	portadora.
 	 	Y
 	 	un
 	 	quinta.
 	 	Pero
 	 	un
 	 	quinta
 	 	mayor
 	 	quinta
 	 	es
 	 	lo
 	 	mismo
 	 	que
 	 	un
 	 	quinta...
 	 	que
 	 	hasta
 	 	ya
 	 	no.
 	 	Un
 	 	quinta
 	 	son
 	 	53
 	 	quilos.
 	 	Un
 	 	quinta
 	 	mayor
 	 	quinta.
 	 	Eso
 	 	ya
 	 	no
 	 	lo
 	 	tengo
 	 	muy
 	 	claro.
 	 	Pero
 	 	mal
 	 	o
 	 	menos.
 	 	Porque
 	 	luego
 	 	había
 	 	también
 	 	una
 	 	toneda
 	 	mayor
 	 	quina
 	 	que
 	 	esos
 	 	venían
 	 	a
 	 	0,87
 	 	y
 	 	medio.
 	 	Pero
 	 	era
 	 	resultado
 	 	de
 	 	esas
 	 	medidas
 	 	que
 	 	te
 	 	digo
 	 	del
 	 	grano
 	 	y
 	 	de
 	 	la
 	 	hupa.
 	 	Sí,
 	 	la
 	 	mantera.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Se
 	 	cortera.
 	 	Una
 	 	cortera
 	 	no
 	 	es
 	 	lo
 	 	mismo
 	 	que...
 	 	que
 	 	se
 	 	pesella.
 	 	Es
 	 	más
 	 	grande.
 	 	El
 	 	más
 	 	grande.
 	 	Es
 	 	con
 	 	la
 	 	medida
 	 	también
 	 	va
 	 	eso.
 	 	Con
 	 	un
 	 	humud,
 	 	una
 	 	con
 	 	una
 	 	cacella,
 	 	una
 	 	cortera,
 	 	un
 	 	quinta,
 	 	y
 	 	no
 	 	se
 	 	si
 	 	era...
 	 	cortera
 	 	que
 	 	ella...
 	 	era
 	 	el
 	 	doble
 	 	de
 	 	una
 	 	vasella.
 	 	Porque
 	 	una
 	 	vasella,
 	 	ahora
 	 	tampoco
 	 	eso
 	 	te
 	 	vos
 	 	habré
 	 	expliqué
 	 	bien.
 	 	Una
 	 	vasella
 	 	creo
 	 	que
 	 	tiene
 	 	8
 	 	amuts.
 	 	El
 	 	amut,
 	 	eso
 	 	se
 	 	vendía
 	 	mucho
 	 	los
 	 	caracoles.
 	 	O
 	 	la
 	 	rovivas.
 	 	La
 	 	rovivas
 	 	también
 	 	se
 	 	mutó
 	 	que
 	 	es.
 	 	Se
 	 	mutó
 	 	que
 	 	es
 	 	equivale
 	 	más
 	 	o
 	 	menos
 	 	a
 	 	un
 	 	quivo.
 	 	La
 	 	medida
 	 	equivale
 	 	más
 	 	o
 	 	menos.
 	 	Pero
 	 	en
 	 	ti,
 	 	en
 	 	podrás,
 	 	iban
 	 	anllugles.
 	 	No
 	 	iban
 	 	con
 	 	quivos.
 	 	Anllugles.
 	 	Sí,
 	 	sí.
 	 	O
 	 	sea,
 	 	que
 	 	eso
 	 	era...
 	 	una
 	 	lluvia...
 	 	¿Cómo
 	 	menos?
 	 	Creo
 	 	que
 	 	es...
 	 	105
 	 	gramos.
 	 	Creo
 	 	que
 	 	es
 	 	un
 	 	lluvia.
 	 	Porque
 	 	ahora
 	 	en
 	 	ver
 	 	de
 	 	ir
 	 	en
 	 	100
 	 	gramos,
 	 	mucha
 	 	mujer
 	 	es
 	 	la
 	 	tienda,
 	 	¿no
 	 	eso?
 	 	Una
 	 	lluvia
 	 	de...
 	 	una
 	 	lluvia
 	 	de
 	 	lo
 	 	que
 	 	sí.
 	 	¿Qué
 	 	no
 	 	siento
 	 	15
 	 	gramos?
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí.
 	 	Y
 	 	van
 	 	así.
 	 	Una
 	 	lluvia
 	 	inílla...
 	 	Era
 	 	eso.
 	 	Eso
 	 	hay...
 	 	No
 	 	sé
 	 	si
 	 	lo
 	 	tengo.
 	 	Había
 	 	un
 	 	libro
 	 	calculador.
 	 	Como
 	 	un
 	 	paquete
 	 	de
 	 	tabaco,
 	 	no
 	 	menos.
 	 	Pero
 	 	era
 	 	de
 	 	un
 	 	dedo,
 	 	de
 	 	un
 	 	centímetro
 	 	o
 	 	menos.
 	 	Y
 	 	te
 	 	llevaba
 	 	a
 	 	todas
 	 	las
 	 	medidas.
 	 	Y
 	 	eso
 	 	a
 	 	lo
 	 	mejor
 	 	se
 	 	podía
 	 	encontrar.
 	 	Pero
 	 	solo
 	 	de
 	 	aquí
 	 	o
 	 	que...
 	 	No,
 	 	no.
 	 	Me
 	 	dio
 	 	más
 	 	mayor
 	 	quinas.
 	 	Maldior
 	 	quinas,
 	 	de
 	 	fuera,
 	 	de
 	 	pulgadas
 	 	y
 	 	de
 	 	todo.
 	 	Vale
 	 	para
 	 	ir
 	 	con
 	 	mi
 	 	urgenza.
 	 	Sí,
 	 	sí.
 	 	Era
 	 	en
 	 	la
 	 	forma
 	 	de
 	 	un
 	 	dietario
 	 	de
 	 	suelranquico.
 	 	Que
 	 	era
 	 	en
 	 	rojo.
 	 	Sí,
 	 	sí.
 	 	Que
 	 	ahí
 	 	todavía
 	 	es
 	 	de
 	 	eso.
 	 	Pero
 	 	en
 	 	tantos
 	 	años
 	 	pequeño,
 	 	un
 	 	poco
 	 	más
 	 	grande
 	 	que
 	 	un
 	 	paquete
 	 	de
 	 	tabaco.
 	 	Para
 	 	volar
 	 	y
 	 	llevarla
 	 	las
 	 	cuentas.
 	 	Luego
 	 	algo
 	 	mejor,
 	 	hasta
 	 	medio
 	 	libro.
 	 	Pero
 	 	lo
 	 	de
 	 	mar
 	 	era
 	 	en
 	 	cuenta
 	 	de
 	 	hechas.
 	 	Tres
 	 	kilos,
 	 	tantas
 	 	pesetas.
 	 	Como
 	 	un
 	 	atato
 	 	de
 	 	multiplicar.
 	 	Que
 	 	te
 	 	llevaban...
 	 	Y
 	 	eso
 	 	había...
 	 	Porque
 	 	eso
 	 	mucha
 	 	gente
 	 	no
 	 	sabía
 	 	ni
 	 	ver
 	 	ne
 	 	escribir.
 	 	De
 	 	mi
 	 	edad
 	 	ya
 	 	no.
 	 	De
 	 	mi
 	 	edad...
 	 	Muy
 	 	pocos
 	 	no
 	 	sabían
 	 	ni
 	 	ver
 	 	ne
 	 	escribir.
 	 	Pero
 	 	que
 	 	de
 	 	antes
 	 	había...
 	 	Usted
 	 	fue
 	 	a
 	 	la
 	 	escuela
 	 	en
 	 	el
 	 	pueblo.
 	 	Sí,
 	 	y
 	 	es
 	 	que
 	 	es
 	 	que
 	 	estábamos
 	 	separados
 	 	niñas.
 	 	Usted
 	 	ha
 	 	estado
 	 	dos
 	 	14.
 	 	No,
 	 	el
 	 	último
 	 	año
 	 	ya
 	 	íbamos
 	 	juntos.
 	 	A
 	 	la
 	 	última
 	 	hora
 	 	ya
 	 	se
 	 	iba
 	 	juntos.
 	 	Vale.
 	 	O
 	 	no
 	 	reunía
 	 	que
 	 	era
 	 	un
 	 	desastre,
 	 	porque
 	 	ya
 	 	era
 	 	muy
 	 	mayor,
 	 	y
 	 	no
 	 	me
 	 	ha
 	 	hecho.
 	 	¿Qué
 	 	hares?
 	 	¿Estaba
 	 	ahí?
 	 	Sí,
 	 	sí.
 	 	Y
 	 	qué
 	 	sé...
 	 	Yo
 	 	que
 	 	sé
 	 	tengo
 	 	una
 	 	hermana
 	 	mayor
 	 	que
 	 	yo,
 	 	y
 	 	luego
 	 	tengo
 	 	dos
 	 	detrás
 	 	de
 	 	mí.
 	 	¿Cuatro?
 	 	Sí.
 	 	Y
 	 	la
 	 	mar
 	 	joven...
 	 	Ya
 	 	fue
 	 	todo
 	 	el
 	 	tiempo
 	 	de
 	 	la
 	 	escuela
 	 	con
 	 	niños
 	 	niñas.
 	 	No,
 	 	claro.
 	 	Quedan
 	 	muchos
 	 	de
 	 	aquella.
 	 	Las
 	 	escenas
 	 	eran
 	 	grandes
 	 	o
 	 	no?
 	 	La
 	 	pequeñita.
 	 	En
 	 	mi
 	 	tiempo,
 	 	unas
 	 	35,
 	 	37,
 	 	cada...
 	 	¿Cómo
 	 	se
 	 	estudia
 	 	o
 	 	qué
 	 	se
 	 	hacía?
 	 	En
 	 	los
 	 	maestros
 	 	antes.
 	 	No.
 	 	Los
 	 	maestros...
 	 	bueno,
 	 	los
 	 	alumnos
 	 	normales.
 	 	Sí.
 	 	No,
 	 	pero
 	 	existía
 	 	todavía
 	 	que...
 	 	Dependía
 	 	de
 	 	un
 	 	maestro,
 	 	no
 	 	todo
 	 	regal
 	 	iguales.
 	 	Yo
 	 	había
 	 	que
 	 	hacer
 	 	poner
 	 	los
 	 	de
 	 	horas
 	 	y
 	 	con
 	 	un
 	 	cuero...
 	 	A
 	 	mí
 	 	me
 	 	hizo
 	 	poner
 	 	este
 	 	una
 	 	vez
 	 	que
 	 	nunca
 	 	fui
 	 	a
 	 	la
 	 	escuela
 	 	con
 	 	él,
 	 	pero
 	 	iba
 	 	a
 	 	morir
 	 	el
 	 	sabor
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	resabó
 	 	morir
 	 	Rosario.
 	 	Yo
 	 	ya
 	 	tenía...
 	 	Creo
 	 	que
 	 	era
 	 	el
 	 	último
 	 	año
 	 	de
 	 	la
 	 	escuela.
 	 	Creo
 	 	que
 	 	tenía
 	 	13
 	 	años
 	 	ya.
 	 	Y
 	 	estábamos
 	 	ponía
 	 	en
 	 	el
 	 	Rosario
 	 	y
 	 	vamos
 	 	todas
 	 	las
 	 	cada
 	 	de
 	 	curso.
 	 	O
 	 	sea,
 	 	de
 	 	dos...
 	 	De
 	 	dos
 	 	siete
 	 	años
 	 	hasta
 	 	el
 	 	12,
 	 	todos
 	 	arresados
 	 	en
 	 	una
 	 	sala.
 	 	Y
 	 	vamos
 	 	después
 	 	de
 	 	regreo.
 	 	Y
 	 	ponía
 	 	vigilante
 	 	de
 	 	su
 	 	clase,
 	 	que
 	 	en
 	 	su
 	 	clase
 	 	nunca
 	 	sentía
 	 	ni
 	 	una
 	 	mosca.
 	 	Y...
 	 	y
 	 	te
 	 	conocía
 	 	por
 	 	qué
 	 	tú
 	 	aconocías
 	 	con
 	 	todos.
 	 	Y
 	 	hablábamos
 	 	yo
 	 	y
 	 	un
 	 	compañero.
 	 	Había
 	 	unas
 	 	ararcas.
 	 	Y
 	 	había
 	 	las
 	 	columnas
 	 	de
 	 	las
 	 	ararcas
 	 	eran
 	 	como
 	 	de
 	 	un
 	 	metro
 	 	50.
 	 	Y
 	 	yo
 	 	predicaba
 	 	allí,
 	 	digamos,
 	 	y
 	 	nosotros
 	 	estamos
 	 	ahí
 	 	hablando.
 	 	Pero
 	 	nos
 	 	que
 	 	hicieramos
 	 	ruido,
 	 	porque
 	 	hablábamos
 	 	lojo.
 	 	Y
 	 	pasó
 	 	el
 	 	vigilante
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y
 	 	no
 	 	moro
 	 	el
 	 	bicalle,
 	 	ya
 	 	está.
 	 	Y
 	 	nosotros
 	 	seguimos
 	 	allí.
 	 	Y
 	 	al
 	 	final,
 	 	obvio
 	 	que
 	 	aquel
 	 	separaba,
 	 	porque
 	 	no
 	 	nos
 	 	veía
 	 	nosotros.
 	 	Pero
 	 	aquel
 	 	cada
 	 	vez
 	 	separaba
 	 	para
 	 	decirnos
 	 	re...
 	 	como
 	 	reúneros
 	 	tendré
 	 	que...
 	 	y...
 	 	A
 	 	ver
 	 	que
 	 	salga
 	 	los
 	 	que
 	 	hay
 	 	aquí
 	 	detrás.
 	 	Y
 	 	fuimos
 	 	y
 	 	me...
 	 	y
 	 	me
 	 	hizo
 	 	poner
 	 	así.
 	 	Y
 	 	yo
 	 	y
 	 	el
 	 	compañero
 	 	nos
