estandar	dialectal	whisper
la	la	luego
manzana	manzana	con
~;	~;
la	la
manzana	manzana
también	también
se	se
decía	decía
allí	allí
~,	~,
la	la
manzana	manzana
~;	~;
será	será
por	por
eso	eso
daban	daban
las	las
manzanas	manzanas
~.	~.
A	A
llevar	llevar
la	la
manzana	manzana
~.	~.
Y	Y
~,	~,
y	y
doy	doy
~…	~…
mil	mil
pesetas	pesetas
por	por
~…	~…
mi	mi
padre	padre
y	y
por	por
mi	mi
hermano	hermano
~.	~.
Este	Este
juego	juego
de	de
cama	cama
por	por
la	la
fulana	fulana
y	y
la	la
cetana	cetana
~.	~.
Esto	Esto
otro	otro
~…	~…
Los	Los
regalos	regalos
~,	~,
todos	todos
los	los
llevaban	llevaban
allí	allí
~,	~,
a	a
aquella	aquella
mesa	mesa
y	y
allí	allí
estaba	estaba
todo	todo
~.	~.
Y	Y
luego	luego
se	se
lo	lo
llevaban	llevaban
pa	pa
su	su
casa	casa
~.	~.
Y	Y
luego	luego
se	se
bailaba	bailaba
~.	~.
Y	Y
to'l	to'l
mundo	mundo
con	con
las	las
~…	~…
