estandar	dialectal	whisper
cuervo	cuervo	sale
así	así	algún
y	y	legato
yo	yo	así,
el	el	yo
cuervo	cuervo	le
cogío	cogío	digo,
y	y	pues
la	la	se
nariz	nariz	me
mía	mía	maman,
trincada	trincá	los
[RISAS]	[RISAS]	legato
con	con	están
~,	~,	bonitos
con	con	que
~|	~|	son,
[A-PIn:	[A-PIn:	en
		No			No	la
volví	volví	panna
más	más	tú
~.	~.	me
		]			]	lo
[A-PIn:	[A-PIn:	ves,
		Cogí			Cogí	digo
de	de	si
que	que	yo
dejé	dejé	lo
		]			]	veo
que	que	por
mi	mi	la
madre	madre	tele
me	me	y
~,	~,	si
me	me	están
levan-	levan-	al
levantó	levantó	lado
el	el	de
pico	pico	mí,
el	el	me
cuervo	cuervo	pongo
~,	~,	por
[A-Inn]	[A-Inn]	su
cogí	cogí	la
el	el	montaña
cuervo	cuervo	en
y	y	menos
lo	lo	un
zumbé	zumbé	segundo,
~.	~.	no
Dígole	Dígole	lo
~:	~:	quiero,
«~	«~	no
Cojo	Cojo	me
puedes	pues	gusta,
estar	estar	cuando
toa	toa	yo
la	la	no
vida	vía	lo
~,	~,	quiero,
pero	pero	o
yo	yo	sea,
no	no	nosotros,
te	te	nosotros
cojo	cojo	podemos,
más	más	yo,
~»	~»	aquí,
~.	~.	que
Pues	Pues	te
no	no	estaba
me	me	diciendo,
arrancó	arrancó	yo
la	la	iba
nariz	nariz	a
por	por	tasacorte,
desventura	desventura	por
de	de	una
Dios	Dios	vereita,
~.	~.	yo
Me	Me	iba
la	la	a
trincó	trincó	tasacorte
aquí	aquí	por
y	y	una
aquí	aquí	vereita,
~,	~,	los
aquí	aquí	almentreros
~.	~.	por
[RISAS]	[RISAS]	aquí,
A	A	llenos
mí	mí	de
me	me	flores,
han	han	por
pasao	pasao	aquí
también	también	llenos
buenos	buenos	de
casos	casos	flores,
~.	~.	nosotros
[HS:E1	[HS:E1	patasacorte,
		Pobrecita			Pobrecita	la
~.	~.	dueña
		]			]	de
Buenos	Buenos	la
percances	percances	tienda
~.	~.	y
[RISA]	[RISA]	yo,
No	No	y
~,	~,	vamos
pero	pero	por
~…	~…	allí
~|	~|	para
y	y	abajo
dices	dices	y
tú	tú	también,
~,	~,	y
y	y	vamos
está	está	a
algún	algún	tasacorte
~…	~…	caminando,
~|	~|	y
pero	pero	vamos
sí	sí	caminando,
hay	hay	tasacorte
por	por	también,
áhi	áhi	espero,
~,	~,	tiene
por	por	más
~,	~,	playas,
por	por	sabes,
los	los	más
paredes	parés	arrima
~,	~,	de
por	por	la
las	las	playa.
piedras	piedras	¿Qué?
sale	sale	El
algún	algún	sano
lagarto	legarto	tiene
así	así	el
y	y	chuve,
yo	yo	eso
le	le	no
digo	digo	tiene
a	a	el
		chuve,
Anonimizado	Anonimizado	no,
		aquí
~:	~:	no
«~	«~	hay
		el
Anonimizado	Anonimizado	chuve,
		tienen
~»	~»	allí,
~.	~.	tienen
Dice	Dice	el
~:	~:	chuve,
«~	«~	tiene
Mamá	Mamá	que
~,	~,	estar
los	los	en
lagartos	legartos	el
tan	tan	chuve,
bonitos	bonitos	tiene
que	que	que
son	son	estar
~,	~,	en
en	en	el
La_Palma	La_Palma	chuve,
~,	~,	tiene
¿~	¿~	que
tú	tú
no	no
los	los
ves	ves
~?	~?
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
Sí	Sí
~,	~,
yo	yo
los	los
veo	veo
por	por
la	la
tele	tele
y	y
si	si
están	están
al	al
lao	lao
de	de
mí	mí
~,	~,
me	me
~,	~,
me	me
pongo	pongo
~,	~,
subo	subo
la	la
montaña	montaña
en	en
menos	menos
de	de
un	un
segundo	segundo
~»	~»
~.	~.
Yo	Yo
no	no
los	los
quiero	quiero
~,	~,
yo	yo
no	no
me	me
gusta	gusta
~,	~,
cuando	cuando
no	no
me	me
gustan	gustan
~,	~,
no	no
los	los
quiero	quiero
~.	~.
Pues	Pues
sí	sí
~,	~,
nosotros	nosotros
~,	~,
nosotros	nosotros
cogi-	cogi-
~,	~,
[RISA]	[RISA]
yo	yo
~:	~:
«~	«~
~¡~	~¡~
Quita	Quita
~!	~!
~»	~»
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Que	Que
te	te
estaba	estaba
diciendo	diciendo
~,	~,
yo	yo
iba	iba
a	a
~,	~,
a	a
Tazacorte	Tazacorte
~,	~,
por	por
una	una
veredita	vereíta
~,	~,
yo	yo
iba	iba
pa	pa
Tazacorte	Tazacorte
por	por
una	una
veredita	vereíta
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[OTRAS-EM]	[OTRAS-EM]
los	los
~,	~,
los	los
almendreros	almendreros
por	por
aquí	aquí
llenos	llenos
de	de
flores	flores
~,	~,
por	por
aquí	aquí
~,	~,
llenos	llenos
de	de
flores	flores
y	y
nosotros	nosotros
pa	pa
Tazacorte	Tazacorte
~.	~.
La	La
~,	~,
la	la
dueña	dueña
de	de
~,	~,
de	de
la	la
tienda	tienda
y	y
yo	yo
íbamos	íbamos
por	por
allí	allí
pa	pa
abajo	abajo
y	y
	
Anonimizado	Anonimizado
	
también	también
~,	~,
iba	iba
a	a
Tazacorte	Tazacorte
caminando	caminando
~,	~,
íbamos	íbamos
caminando	caminando
~.	~.
Tazacorte	Tazacorte
también	también
es	es
[OTRAS-EM]	[OTRAS-EM]
pero	pero
tiene	tiene
más	más
playa	playa
~,	~,
¿~	¿~
sabes	sabes
~?	~?
~,	~,
más	más
arrimada	arrimá
a	a
la	la
playa	playa
~.	~.
[HCruz:	[HCruz:
		[HS:I2			[HS:I2
		[A-Inn]			[A-Inn]
~.	~.
		]			]
		]			]
[HCruz:	[HCruz:
		¿~			¿~
Qué	Qué
~?	~?
		]			]
Esa	Esa
no	no
tiene	tiene
enchufe	enchufe
~,	~,
ese	ese
no	no
tiene	tiene
enchufe	enchufe
~.	~.
[HS:E3	[HS:E3
		¿~			¿~
No	No
~?	~?
		]			]
Aquí	Aquí
no	no
hay	hay
enchufe	enchufe
~.	~.
Tienes	Tienes
allí	allí
~,	~,
el	el
enchufe	enchufe
está	está
allí	allí
~.	~.
