estandar	dialectal	whisper
 	 	todo.
 	 	Ahora
 	 	ya,
 	 	ya
 	 	saca
 	 	el
 	 	mal
 	 	todo,
 	 	por
 	 	eso
 	 	ahora
 	 	ya
 	 	no
 	 	me
 	 	ha
 	 	sento
 	 	la
 	 	calle.
 	 	¿Y
 	 	qué
 	 	tiempo
 	 	ha
 	 	caer?
 	 	¿Ya
 	 	te
 	 	hagas
 	 	mucho
 	 	frío?
 	 	Alguien
 	 	no
 	 	mucho
 	 	frío.
 	 	Lleva,
 	 	yo
 	 	bebé.
 	 	No,
 	 	lo
 	 	veo,
 	 	no,
 	 	antes
 	 	si
 	 	todo
 	 	el
 	 	viernes
 	 	no
 	 	vala,
 	 	ahora
 	 	no,
 	 	ahora
 	 	nieba
 	 	poco.
 	 	¿Y
 	 	yo
 	 	bebé?
 	 	Pues,
 	 	pues,
 	 	mire,
 	 	vayala,
 	 	no
 	 	sé
 	 	si
 	 	era
 	 	a
 	 	la
 	 	bril,
 	 	que
 	 	cuatro
 	 	días
 	 	bueno,
 	 	ayover,
 	 	cuatro
 	 	días
 	 	bueno,
 	 	ayover,
 	 	a
 	 	la
 	 	fruta
 	 	fue
 	 	muy
 	 	mal,
 	 	porque
 	 	la
 	 	fruta
 	 	no
 	 	quería
 	 	que
 	 	ya
 	 	era
 	 	tan
 	 	agua,
 	 	pero
 	 	bueno,
 	 	no
 	 	somos
 	 	dueños,
 	 	no
 	 	podemos
 	 	parar
 	 	la
 	 	lluvia,
 	 	ya
 	 	estaba.
 	 	¿Y
 	 	una
 	 	pregunta
 	 	aquí
 	 	hay
 	 	médico?
 	 	Antes
 	 	al
 	 	pueblo,
 	 	después
 	 	ya
 	 	terminamos
 	 	su
 	 	médico,
 	 	al
 	 	pueblo
 	 	bebía,
 	 	el
 	 	médico,
 	 	bebía
 	 	el
 	 	maestro,
 	 	bebía
 	 	la
 	 	maestra,
 	 	bebía
 	 	el
 	 	secretario,
 	 	bebía
 	 	el
 	 	estribuiente,
 	 	de
 	 	todos
 	 	estos
 	 	no
 	 	hay
 	 	ninguno
 	 	que
 	 	viva
 	 	al
 	 	pueblo,
 	 	tenemos
 	 	un
 	 	poco
 	 	de
 	 	consulta
 	 	y
 	 	viene
 	 	al
 	 	médico
 	 	cada
 	 	día,
 	 	pero
 	 	saba
 	 	mi
 	 	domingo
 	 	si
 	 	te
 	 	mueres,
 	 	te
 	 	entierran,
 	 	nada
 	 	más.
 	 	¿Y
 	 	antiguamente
 	 	había
 	 	un
 	 	médico
 	 	en
 	 	el
 	 	pueblo?
 	 	Dormía
 	 	al
 	 	pueblo,
 	 	dormía
 	 	al
 	 	pueblo,
 	 	pero
 	 	los
 	 	maestros
 	 	dormían
 	 	al
 	 	pueblo,
 	 	y
 	 	el
 	 	practicante
 	 	dormía
 	 	al
 	 	pueblo,
 	 	pero
 	 	de
 	 	esto
 	 	no
 	 	hace
 	 	muchos
 	 	años,
 	 	era
 	 	casada
 	 	yo,
 	 	y
 	 	bien
 	 	casada
 	 	que
 	 	había
 	 	al
 	 	pueblo
 	 	de
 	 	todo,
 	 	y
 	 	ahora
 	 	no
 	 	hay
 	 	nada,
 	 	y
 	 	los
 	 	maestros,
 	 	todos
 	 	bebían
 	 	al
 	 	pueblo,
 	 	en
 	 	casas
 	 	alculadas
 	 	y
 	 	tenían
 	 	los
 	 	hijos
 	 	aquí
 	 	que
 	 	eran
 	 	maestros
 	 	jóvenes.
 	 	¿Y
 	 	las
 	 	mujeres
 	 	daban
 	 	a
 	 	luz
 	 	en
 	 	las
 	 	casas,
 	 	me
 	 	imagino?
 	 	Yo
 	 	los
 	 	tres
 	 	hijos
 	 	nacieron
 	 	a
 	 	esta
 	 	casa,
 	 	no,
 	 	a
 	 	la
 	 	otra
 	 	casa,
 	 	por
 	 	los
 	 	tres
 	 	nacieron
 	 	en
 	 	casa.
 	 	¿Qué
 	 	sola?
 	 	¿Estamos
 	 	qué
 	 	sola?
 	 	Tienía
 	 	una
 	 	matrona
 	 	murada
 	 	mujer
 	 	de
 	 	aquí
 	 	del
 	 	pueblo,
 	 	y
 	 	el
 	 	que
 	 	iba
 	 	mal
 	 	iba
 	 	al
 	 	médico,
 	 	y
 	 	se
 	 	convenía
 	 	la
 	 	esposía
 	 	hacia
 	 	lo
 	 	que
 	 	quería,
 	 	y
 	 	fumaba,
 	 	nadar
 	 	mujer
 	 	de
 	 	parte,
 	 	y
 	 	fumaba
 	 	la
 	 	farguer.
 	 	¿Estaba
 	 	así?
 	 	Yo
 	 	casi
 	 	no
 	 	lo
 	 	tuve
 	 	nunca
 	 	al
 	 	médico,
 	 	porque
 	 	tú
 	 	bebían
 	 	los
 	 	hijos,
 	 	pero
 	 	las
 	 	que
 	 	les
 	 	costaba,
 	 	ya
 	 	las
 	 	mujeres
 	 	tenían
 	 	que
 	 	cocer,
 	 	que
 	 	nosotros
 	 	lleguíamos
 	 	a
 	 	Zagavayan,
 	 	se
 	 	rompía,
 	 	y
 	 	las
 	 	tenía
 	 	que
 	 	cocer,
 	 	lleno,
 	 	y
 	 	la
 	 	farguer
 	 	y
 	 	la
 	 	combate,
 	 	todo
 	 	iba
 	 	a
 	 	la
 	 	ver,
 	 	pero
 	 	lo
 	 	teníamos
 	 	así,
 	 	y
 	 	era
 	 	el
 	 	don
 	 	de
 	 	los
 	 	que
 	 	lo
 	 	tuvimos
 	 	muchos
 	 	años,
 	 	el
 	 	pueblo
 	 	que
 	 	lo
 	 	hambre,
 	 	muchos
 	 	años,
 	 	y
 	 	me
 	 	citaba
 	 	todos
 	 	los
 	 	enfermos,
 	 	y
 	 	ahora
 	 	las
 	 	que
 	 	vienen
 	 	aquí
 	 	a
 	 	la
 	 	confuja,
 	 	si
 	 	les
 	 	llamas
 	 	dos
 	 	días
 	 	para
 	 	una
 	 	casa
 	 	que
 	 	tendemos
 	 	que
 	 	venir
 	 	cada
 	 	día,
 	 	está
 	 	así,
 	 	la
 	 	cosa,
 	 	está
 	 	así,
 	 	pues
 	 	tenemos
 	 	que
 	 	ver
 	 	así.
 	 	¿Si
 	 	tiene
 	 	que
 	 	ir
 	 	a
 	 	Ojetia,
 	 	la
 	 	tiene
 	 	que
 	 	ir
 	 	a
 	 	Lida?
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	pero
 	 	aquí,
 	 	pues,
 	 	al
 	 	día,
 	 	ahí,
 	 	al
 	 	día,
 	 	por
 	 	la
 	 	mañana,
 	 	hay
 	 	una
 	 	consulta
 	 	ahí,
 	 	y
 	 	viene
 	 	una
 	 	enfermera,
 	 	ahora
 	 	yo,
 	 	puede
 	 	ver,
 	 	me
 	 	tiene
 	 	que...
 	 	¿Qué
 	 	pasa?
 	 	Para
 	 	análisis,
 	 	análisis
 	 	de
 	 	jueves,
 	 	a
 	 	las
 	 	ocho
 	 	de
 	 	la
 	 	mañana
 	 	y
 	 	de
 	 	Lida,
 	 	y
 	 	si
 	 	se
 	 	damos
 	 	diez
 	 	o
 	 	dos
 	 	o
 	 	quince,
 	 	pues,
 	 	nos
 	 	saca
 	 	todos,
 	 	y
 	 	viene
 	 	uno
 	 	de
 	 	Lida
 	 	y
 	 	el
 	 	proyecto,
 	 	pero
 	 	tocan,
 	 	si
 	 	les
 	 	toca
 	 	la
 	 	una,
 	 	si
 	 	les
 	 	toca
 	 	las
 	 	dos,
 	 	fuera.
 	 	Bueno,
 	 	y
 	 	si
 	 	las
 	 	mujeres
 	 	que
 	 	les
 	 	necesitan
 	 	una
 	 	anticción,
 	 	se
 	 	ha
 	 	madrero
 	 	de
 	 	mingo,
 	 	están
 	 	tienen
 	 	que
 	 	llevar
 	 	a
 	 	ser
 	 	los,
 	 	que
 	 	antes
 	 	aún
 	 	venía
 	 	la
 	 	practicante
 	 	a
 	 	darse
 	 	como
 	 	me
 	 	llava
 	 	a
 	 	curar
 	 	a
 	 	alguien,
 	 	ahora
 	 	se
 	 	tiene
 	 	que
 	 	darse
 	 	los,
 	 	se
 	 	los
 	 	son
 	 	un
 	 	poco
 	 	más
 	 	grande
 	 	que
 	 	la
 	 	granja,
 	 	no
 	 	sé
 	 	si
 	 	durara
 	 	o
 	 	tendemos
 	 	que
 	 	ir
 	 	a
 	 	Lida.
 	 	¿Y
 	 	ahora
 	 	hay
 	 	colectivos
 	 	aquí?
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	ahí,
 	 	aquí.
 	 	¿Cuál
 	 	es
 	 	ahí?
 	 	Los
 	 	bandes,
 	 	rango,
 	 	pero
 	 	era
 	 	aún,
 	 	por
 	 	la
 	 	misma
 	 	cuerda
 	 	en
 	 	Ravan,
 	 	y
 	 	había
 	 	departamentos
 	 	adentro.
 	 	Sí,
 	 	sí.
 	 	Sí
 	 	venía,
 	 	había
 	 	cinco
 	 	seis
 	 	maestros,
 	 	pero
 	 	ahora
 	 	hay
 	 	pocos,
 	 	ya,
 	 	porque
 	 	era,
 	 	queda
 	 	poca
 	 	gente
 	 	al
 	 	pueblo,
 	 	eh,
 	 	queda
 	 	muy
 	 	poca
 	 	gente
 	 	al
 	 	pueblo.
 	 	Cuando
 	 	nosotros
 	 	teníamos
 	 	el
 	 	bar,
 	 	que
 	 	hablo
 	 	de
 	 	muchos
 	 	años,
 	 	cuando
 	 	nosotros
 	 	teníamos
 	 	el
 	 	bar,
 	 	hacíamos
 	 	200
 	 	cafés,
 	 	donde
 	 	nos
 	 	cada
 	 	día.
 	 	Entre
 	 	todos
 	 	los
 	 	barres
 	 	nos
 	 	los
 	 	hacen
 	 	ahora
 	 	200
 	 	cafés
 	 	al
 	 	día,
 	 	y
 	 	este
 	 	de
 	 	Marta
 	 	es
 	 	el
 	 	dueño
 	 	por
 	 	la
 	 	mañana,
 	 	porque
 	 	tiene
 	 	las
 	 	mesas
 	 	de
 	 	allí
 	 	la
 	 	calle,
 	 	así,
 	 	pero
 	 	si
 	 	sales
 	 	por
 	 	la
 	 	noche
 	 	no
 	 	encuentras
 	 	ni
 	 	al
 	 	gato,
 	 	oye,
 	 	hay
 	 	nadie.
 	 	Y
 	 	yo
 	 	tengo
 	 	un
 	 	nieto
 	 	que
 	 	quien
 	 	un
 	 	bar,
 	 	ya
 	 	las
 	 	afueras
 	 	del
 	 	pueblo,
 	 	que
 	 	le
 	 	dicen
 	 	los
 	 	reser,
 	 	que
 	 	vino
 	 	a
 	 	ambalar
 	 	unas
 	 	chicas,
 	 	a
 	 	no
 	 	me
 	 	acuerdo
 	 	de
 	 	dónde
 	 	eran.
 	 	Y
 	 	cuando
 	 	pasan
 	 	por
 	 	abajo,
 	 	siempre
 	 	nos
 	 	dicen
 	 	adiós,
 	 	nos
 	 	chicas
 	 	bien.
 	 	Pues
 	 	fueron
 	 	allí
 	 	a
 	 	despidirse,
 	 	cuando
 	 	tuvían
 	 	que
 	 	marchar,
 	 	a
 	 	despidirse
 	 	de
 	 	lo,
 	 	pero
 	 	el
 	 	bar,
 	 	es
 	 	aquí
 	 	alas
 	 	la
 	 	fueron
 	 	de
 	 	un
 	 	pueblo.
 	 	Mira,
 	 	mira,
 	 	mira,
 	 	sí
 	 	me
 	 	viene
 	 	gente,
 	 	¿qué
 	 	te
 	 	parece?
 	 	No,
 	 	por
 	 	lo
 	 	hago
 	 	lo
 	 	que
 	 	puedo.
 	 	No
 	 	me
 	 	la
 	 	chico
 	 	bien,
 	 	me
 	 	he
 	 	hecho
 	 	bien.
 	 	Bueno
 	 	pues
 	 	ya
 	 	está.
 	 	Pues
 	 	si
 	 	estamos,
 	 	no
 	 	haces
 	 	más
 	 	entretener
 	 	más.
 	 	No,
 	 	no,
 	 	no
 	 	hay
 	 	pa'
 	 	de
 	 	llena,
 	 	más
 	 	es
 	 	que
 	 	yo,
 	 	como
 	 	soy
 	 	vieja,
 	 	me
 	 	voy
 	 	de
 	 	una
 	 	cosa
 	 	a
 	 	la
 	 	otra.
 	 	Pero
 	 	bien,
 	 	muchas
 	 	gracias,
 	 	me
 	 	salen
 	 	y
 	 	lo
 	 	que
 	 	nos
 	 	ha
 	 	hecho.
 	 	Y
 	 	si
 	 	otra
 	 	hay
 	 	este
 	 	y
 	 	otra
 	 	cosa,
 	 	¿de
 	 	ver
 	 	lo
 	 	que
 	 	me
 	 	sé?
 	 	Yo
 	 	a
 	 	misa.
 	 	Y
 	 	de
 	 	algún
 	 	lugar.
 	 	Y
 	 	a
 	 	cura
 	 	le
 	 	digo
 	 	que
 	 	me
 	 	parece
 	 	que
 	 	son
 	 	unos
 	 	acoladas,
 	 	pero
 	 	por
 	 	ser
 	 	de
 	 	que
 	 	unos
 	 	años
 	 	sacaré
 	 	algo.
 	 	No,
 	 	no,
 	 	no,
 	 	y
 	 	al
 	 	señor
 	 	Obispo,
 	 	ya
 	 	que
 	 	en
 	 	vez
 	 	de
 	 	la
 	 	salud
 	 	diré.
 	 	No
 	 	me
 	 	da
 	 	cemiendo
 	 	una
 	 	vida.
 	 	Yo
 	 	sé
 	 	que
 	 	parece
 	 	un
 	 	guerrero
 	 	civil.
 	 	Y
 	 	por
 	 	qué
 	 	a
 	 	ver
 	 	la
 	 	puerta,
 	 	si
 	 	así
 	 	dijo,
 	 	porque
 	 	me
 	 	quería
 	 	quedar
 	 	a
 	 	los
 	 	otros
 	 	aquellos
 	 	que
 	 	más
 	 	venidos
 	 	después
 	 	de
 	 	vosotros.
 	 	Ya
 	 	nos
 	 	hemos
 	 	reclamado.
