estandar	dialectal	whisper
 	 	mañana,
 	 	una
 	 	mesa
 	 	más
 	 	baja,
 	 	y
 	 	se
 	 	montaban
 	 	todos
 	 	los
 	 	días,
 	 	y
 	 	se
 	 	montaban
 	 	todos
 	 	los
 	 	otros
 	 	cocinos,
 	 	y
 	 	la
 	 	marrara
 	 	inmediáquina,
 	 	con
 	 	algún
 	 	gancho
 	 	le
 	 	sujetaban.
 	 	Sí,
 	 	lo
 	 	había
 	 	marrara
 	 	en
 	 	el
 	 	hocico,
 	 	no,
 	 	no
 	 	tomaste
 	 	el
 	 	día
 	 	de
 	 	un
 	 	sasono,
 	 	desde
 	 	que
 	 	grande,
 	 	porque
 	 	ya
 	 	movíamos
 	 	bien,
 	 	los
 	 	femovienos,
 	 	la
 	 	de
 	 	tres,
 	 	y
 	 	la
 	 	sábis
 	 	me
 	 	recogía,
 	 	la
 	 	sujue.
 	 	La
 	 	unegón,
 	 	otro,
 	 	alguna,
 	 	nos
 	 	volviamos
 	 	a
 	 	las
 	 	hangar,
 	 	mientras
 	 	estaba
 	 	estándolas
 	 	para
 	 	que
 	 	no
 	 	se
 	 	cojara,
 	 	y
 	 	se
 	 	movía,
 	 	y
 	 	después,
 	 	desde
 	 	que
 	 	ya
 	 	moviéndoy,
 	 	y
 	 	se
 	 	estaba
 	 	después
 	 	la
 	 	pringa,
 	 	y
 	 	se
 	 	va
 	 	la
 	 	morrilla,
 	 	está
 	 	haciendo
 	 	toda
 	 	parte.
 	 	Se
 	 	había
 	 	secoqueo
 	 	una
 	 	parte
 	 	de
 	 	la
 	 	sábis.
 	 	De
 	 	las
 	 	hangar,
 	 	se
 	 	comía
 	 	más
 	 	que
 	 	nada,
 	 	a
 	 	la
 	 	fadura,
 	 	y
 	 	esa
 	 	es
 	 	cocinación,
 	 	y
 	 	la...
 	 	y
 	 	carne
 	 	aza,
 	 	acá
 	 	no
 	 	es
 	 	a
 	 	la
 	 	fad
 	 	hacia
 	 	un
 	 	filete
 	 	venga.
 	 	Y
 	 	luego,
 	 	a
 	 	algún
 	 	veterinario,
 	 	miraba
 	 	allí.
 	 	Sí,
 	 	a
 	 	ver,
 	 	tenía,
 	 	no
 	 	era
 	 	el
 	 	primero
 	 	como
 	 	nada,
 	 	pero
 	 	así
 	 	lo
 	 	que
 	 	había
 	 	primero
 	 	que
 	 	era,
 	 	saldró
 	 	a
 	 	la
 	 	perro,
 	 	que
 	 	se
 	 	movió
 	 	al
 	 	perro.
 	 	Sí.
 	 	Cuando
 	 	no
 	 	viven,
 	 	a
 	 	los
 	 	primeros,
 	 	no
 	 	viven
 	 	veterinarios,
 	 	después,
 	 	a
 	 	100,
 	 	pecarlo
 	 	veterinarios,
 	 	pero
 	 	cuando
 	 	nosotros,
 	 	cuando
 	 	nos
 	 	hican,
 	 	me
 	 	había
 	 	de
 	 	veterinario,
 	 	era
 	 	eso.
 	 	Les
 	 	haban
 	 	trocitos
 	 	de
 	 	gata,
 	 	porque
 	 	gata
 	 	los
 	 	va
 	 	a
 	 	cuento
 	 	mal,
 	 	contamos,
 	 	bueno,
 	 	y
 	 	cuando
 	 	estaban
 	 	a
 	 	dios
 	 	fermos
 	 	en
 	 	el
 	 	campo,
 	 	iba
 	 	a
 	 	algún
 	 	médico,
 	 	como...
 	 	Sí,
 	 	venimos
 	 	que
 	 	esperan,
 	 	médicos.
 	 	Venían
 	 	aquí.
 	 	Pero
 	 	entonces,
 	 	venían
 	 	a
 	 	mí,
 	 	están
 	 	tomando,
 	 	como
 	 	ahora,
 	 	vamos.
 	 	También
 	 	se
 	 	morían
 	 	más
 	 	nuevos,
 	 	las
 	 	personas,
 	 	que
 	 	no
 	 	como
 	 	que
 	 	se
 	 	hubiera
 	 	tenés
 	 	de
 	 	10
 	 	años,
 	 	ahí
 	 	me
 	 	veo
 	 	fuerte,
 	 	y
 	 	antes,
 	 	con
 	 	10,
 	 	bueno,
 	 	con
 	 	50,
 	 	con
 	 	50,
 	 	una
 	 	persona
 	 	más
 	 	obieja,
 	 	porque
 	 	nosotros,
 	 	un
 	 	graciario
 	 	no
 	 	nos
 	 	pataban
 	 	veninados,
 	 	porque
 	 	nos
 	 	estaba
 	 	en
 	 	una
 	 	tienda,
 	 	y
 	 	no
 	 	teníamos,
 	 	comprábamos,
 	 	la
 	 	naraja
 	 	por
 	 	100,
 	 	entonces,
 	 	no
 	 	era
 	 	un
 	 	kilo
 	 	de
 	 	narad,
 	 	era
 	 	un
 	 	100
 	 	de
 	 	narad.
 	 	Y
 	 	vamos,
 	 	de
 	 	un...
 	 	de
 	 	esto
 	 	que
 	 	había,
 	 	en
 	 	bol,
 	 	no,
 	 	una
 	 	juerta,
 	 	y
 	 	ahí
 	 	te
 	 	compras,
 	 	esto
 	 	es
 	 	algo,
 	 	pero
 	 	aquí
 	 	vamos,
 	 	entre
 	 	espera,
 	 	a
 	 	cober,
 	 	para
 	 	recumbar,
 	 	vendé,
 	 	porque
 	 	las
 	 	crias
 	 	tú
 	 	no
 	 	tenían
 	 	que
 	 	comer,
 	 	se
 	 	vivía
 	 	mi
 	 	aguela,
 	 	mi
 	 	aguelo,
 	 	y
 	 	me
 	 	acuerdo,
 	 	y
 	 	me
 	 	llegaba
 	 	por
 	 	mi
 	 	aguela,
 	 	era
 	 	muy
 	 	buena,
 	 	porque
 	 	me
 	 	vamos
 	 	para,
 	 	para
 	 	la
 	 	manera,
 	 	para
 	 	la
 	 	panita,
 	 	y
 	 	me
 	 	va
 	 	a
 	 	poder
 	 	para
 	 	él,
 	 	y
 	 	estarán
 	 	con
 	 	50
 	 	años,
 	 	y
 	 	aparecen
 	 	bien
 	 	sitios,
 	 	entonces,
 	 	a
 	 	la
 	 	nace
 	 	moría,
 	 	pero
 	 	se
 	 	morían,
 	 	un
 	 	nuevo,
 	 	y
 	 	mi
 	 	aguela
 	 	le
 	 	daba
 	 	nuestro
 	 	petán
 	 	como
 	 	mordís,
 	 	a
 	 	les
 	 	con
 	 	día
 	 	de
 	 	mi
 	 	aguelo,
 	 	pues,
 	 	y
 	 	me
 	 	hago
 	 	una...
 	 	que
 	 	nosotros,
 	 	no
 	 	tenemos
 	 	dinero,
 	 	nosotros
 	 	estamos
 	 	trabajando,
 	 	no
 	 	tenemos,
 	 	por
 	 	eso,
 	 	y
 	 	por
 	 	es
 	 	con
 	 	día
 	 	de
 	 	mi
 	 	aguelo,
 	 	les
 	 	daba,
 	 	y
 	 	entonces,
 	 	ahí
 	 	va,
 	 	ya,
 	 	a
 	 	buscar
 	 	de
 	 	las
 	 	panaderías
 	 	y
 	 	esto
 	 	pasa,
 	 	pero
 	 	entonces,
 	 	era,
 	 	una
 	 	vida
 	 	muy
 	 	mala,
 	 	porque
 	 	la
 	 	gente,
 	 	lo
 	 	fiscalía
 	 	y
 	 	todo,
 	 	lo
 	 	que
 	 	era
 	 	todo
 	 	comprado,
 	 	llegaba,
 	 	y
 	 	si
 	 	tú
 	 	le
 	 	daba,
 	 	algo
 	 	a
 	 	la
 	 	cuarta
 	 	de
 	 	cívigo,
 	 	algo,
 	 	agarraban,
 	 	y
 	 	no
 	 	te
 	 	denunciaban,
 	 	y
 	 	las
 	 	piscalías
 	 	no
 	 	iba
 	 	así,
 	 	y
 	 	ahora
 	 	llegaba
 	 	a
 	 	las
 	 	piscalías,
 	 	buscaban
 	 	todo,
 	 	lo
 	 	que
 	 	tú
 	 	tenías,
 	 	nosotros
 	 	teníamos
 	 	que
 	 	esconder
 	 	los
 	 	pectinus,
 	 	bajar
 	 	el
 	 	gran
 	 	de
 	 	que
 	 	teníamos,
 	 	porque
 	 	cobiés,
 	 	llegabéte,
 	 	quítamate,
 	 	con
 	 	piscadas,
 	 	era,
 	 	¿no?
 	 	Y
 	 	la
 	 	gente
 	 	te
 	 	lo
 	 	quitaba,
 	 	porque
 	 	dice
 	 	que
 	 	no
 	 	podía
 	 	tener
 	 	aceite,
 	 	claro,
 	 	si
 	 	mi
 	 	aguelo
 	 	podía
 	 	comprar,
 	 	a
 	 	mí
 	 	me
 	 	dijo,
 	 	era
 	 	rapada
 	 	aceite,
 	 	porque
 	 	la
 	 	podía
 	 	comprar,
 	 	daba
 	 	la
 	 	tituna
 	 	y
 	 	como,
 	 	pues,
 	 	¿se
 	 	lo
 	 	podía
 	 	tu
 	 	tener?
 	 	cobié
 	 	a
 	 	mojar
 	 	banzo,
 	 	porque
 	 	te
 	 	lo
 	 	quitaba
 	 	la
 	 	piscalía,
 	 	y
 	 	por
 	 	qué?
 	 	porque
 	 	le
 	 	salía
 	 	de
 	 	alarma,
 	 	pues
 	 	no
 	 	decía
 	 	otra
 	 	cosa.
 	 	Nosotros
 	 	teníamos
 	 	garbanzo,
 	 	porque
 	 	mi
 	 	aguelo
 	 	tenía
 	 	un
 	 	rancito,
 	 	un
 	 	mal
 	 	leo,
 	 	y
 	 	se
 	 	lo
 	 	sembraba
 	 	un
 	 	hombre,
 	 	y
 	 	se
 	 	le
 	 	daba,
 	 	era
 	 	los
 	 	sembraban
 	 	a
 	 	media,
 	 	y
 	 	le
 	 	daba
 	 	los
 	 	garbanzos,
 	 	bueno,
 	 	pues
 	 	nosotros
 	 	teníamos
 	 	la
 	 	mía
 	 	un
 	 	guiestaco
 	 	de
 	 	garbanzo,
 	 	y
 	 	llegaba
 	 	la
 	 	piscalía,
 	 	y
 	 	le
 	 	decía
 	 	que
 	 	no
 	 	quería,
 	 	que
 	 	no
 	 	quería,
 	 	y
 	 	me
 	 	dijo,
 	 	¿qué
 	 	es
 	 	mi
 	 	aguelo?
 	 	Si
 	 	esto
 	 	lo
 	 	tengo,
 	 	es
 	 	pa
 	 	mí,
 	 	yo
 	 	lo
 	 	tengo,
 	 	porque
 	 	a
 	 	la
 	 	mía
 	 	un
 	 	paso
 	 	de
 	 	un
 	 	hombre,
 	 	y
 	 	yo
 	 	le
 	 	dobó
 	 	un
 	 	botón
 	 	de
 	 	garbanzo
 	 	y
 	 	le
 	 	saco,
 	 	y
 	 	ustedes
 	 	son
 	 	muy
 	 	generosos,
 	 	y
 	 	nos
 	 	quitaba
 	 	los
 	 	garbanzos,
 	 	y
 	 	se
 	 	lo
 	 	llevaba
 	 	a
 	 	los
 	 	confiscados,
 	 	que
 	 	tú
 	 	no
 	 	podías
 	 	tener,
 	 	y
 	 	el
 	 	pan,
 	 	esto
 	 	no
 	 	costa
 	 	malas,
 	 	llegaban
 	 	a
 	 	ver
 	 	si
 	 	tú,
 	 	de
 	 	alquí
 	 	a
 	 	el
 	 	pan,
 	 	esto
 	 	no
 	 	podíamos
 	 	leer
 	 	el
 	 	trigo,
 	 	porque
 	 	todos
 	 	los
 	 	llevaban
 	 	a
 	 	ellos,
 	 	pero
 	 	eso
 	 	no
 	 	era
 	 	el
 	 	gobierno,
 	 	eso
 	 	era
 	 	los
 	 	imberguentas
 	 	que
 	 	había
 	 	dentro
 	 	del
 	 	gobierno,
 	 	porque
 	 	así
 	 	había
 	 	guardiado
 	 	aquí,
 	 	y
 	 	le
 	 	tenía
 	 	que
 	 	mandarme
 	 	a
 	 	aguelo
 	 	todo
 	 	lo
 	 	tiempo,
 	 	un
 	 	kilo
 	 	de
 	 	pan
 	 	a
 	 	cada
 	 	uno,
 	 	de
 	 	los
 	 	guardias,
 	 	¿por
 	 	qué?
 	 	para
 	 	que
 	 	no
 	 	viera
 	 	nada,
 	 	para
 	 	que
 	 	no
 	 	denunciaran,
 	 	para
 	 	que
 	 	no
 	 	comprado,
 	 	esto
 	 	era,
 	 	porque
 	 	como
 	 	ellos
 	 	teníamos
 	 	un
 	 	show
 	 	poder,
 	 	y
 	 	que
 	 	no
 	 	tenía
 	 	ninguno,
 	 	tú
 	 	llegaban
 	 	así,
 	 	te
 	 	metían
 	 	dos
 	 	guantas
 	 	por
 	 	cualquier
 	 	cosa,
 	 	y
 	 	él
 	 	tuvo
 	 	un
 	 	pobre
 	 	andando,
 	 	y
 	 	a
 	 	lo
 	 	mejor
 	 	llevaba
 	 	un
 	 	mano
 	 	de
 	 	taganina,
 	 	y
 	 	le
 	 	metían
 	 	dos
 	 	guantas,
 	 	le
 	 	quitaban
 	 	las
 	 	taganinas,
 	 	y
 	 	se
 	 	cuidaban
 	 	eso
 	 	con
 	 	las
 	 	taganinas,
 	 	y
 	 	ahora
 	 	tú
 	 	te
 	 	daba
 	 	las
 	 	taganinas,
 	 	te
 	 	decía
 	 	que
 	 	era
 	 	tag...
 	 	Ah,
 	 	he
 	 	cogido
 	 	el
 	 	campo
 	 	con
 	 	los
 	 	guerros,
 	 	y
 	 	no
 	 	te
 	 	dejaron,
 	 	entonces
 	 	era
 	 	una
 	 	vida,
 	 	en
 	 	esto
 	 	fue
 	 	malo,
 	 	coger
 	 	tan
 	 	bico,
 	 	arder
 	 	el
 	 	campo
 	 	y
 	 	tampoco
 	 	se
 	 	pone,
 	 	y...
 	 	y
 	 	tú,
 	 	una
 	 	porque
 	 	tú
 	 	sabes,
 	 	y
 	 	yo,
 	 	ahí
 	 	a
 	 	si
 	 	tú,
 	 	ahí
 	 	están
 	 	casendo,
 	 	al
 	 	menos
 	 	como
 	 	ahora,
 	 	ahora
 	 	están
 	 	robando
 	 	más,
 	 	pero
 	 	todos
 	 	años
 	 	atrás,
 	 	te
 	 	caí
 	 	en
 	 	las
 	 	titulas,
 	 	te
 	 	digo,
 	 	bueno,
 	 	pues
 	 	tú
 	 	las
 	 	cogí
 	 	a
 	 	las
 	 	titulas,
 	 	y
 	 	tú
 	 	las
 	 	vejotas,
 	 	tú
 	 	y
 	 	ve
 	 	cogí
 	 	a
 	 	la
 	 	vejota,
 	 	de
 	 	un
 	 	vanipazo,
 	 	de
 	 	algún
 	 	sitio,
 	 	poco
 	 	guía,
 	 	y
 	 	te
 	 	la
 	 	quitaba,
 	 	pero
 	 	esto
 	 	no
 	 	iba
 	 	a
 	 	ningún
 	 	dito,
 	 	ustedes
 	 	quedaron
 	 	esos
 	 	con
 	 	eso,
 	 	que
 	 	eran,
 	 	entonces,
 	 	la
 	 	vida,
 	 	¿estás?
 	 	Y
 	 	si
 	 	alguna
 	 	vez
 	 	se
 	 	callen
 	 	en
 	 	el
 	 	campo,
 	 	se
 	 	hacían
 	 	una
 	 	herida,
 	 	y
 	 	cómo
 	 	se
 	 	los
 	 	curaban?
 	 	Así
 	 	con
 	 	jabón,
 	 	lavarse
 	 	con
 	 	jabón,
 	 	jabón
 	 	que
 	 	hacían
 	 	en
 	 	su
 	 	casa.
 	 	Ah,
 	 	y
 	 	te
 	 	preguntaba,
 	 	¿Uau?
 	 	Y...
 	 	¿Uau?
 	 	¿Tienes
 	 	nada?
 	 	Y
 	 	ven,
 	 	¿estás?
 	 	¿Y
 	 	te
 	 	murías
 	 	más?
 	 	Y
 	 	cuando
 	 	lo
 	 	hacíamos
 	 	un
 	 	corte,
 	 	rapábamos,
 	 	cada
 	 	de
 	 	la
 	 	pareja
 	 	y
 	 	no
 	 	lo
 	 	sabía,
 	 	un
 	 	corte,
 	 	te
 	 	cortaba
 	 	la
 	 	cangra.
 	 	¿Y
 	 	este?
 	 	Suficiente,
 	 	¿qué?
 	 	Suía
 	 	la
 	 	suficiente.
 	 	No,
 	 	no,
 	 	te
 	 	quitaba
 	 	las
 	 	panas.
 	 	Va
 	 	a
 	 	que
 	 	se
 	 	pudiera
 	 	la
 	 	curina.
 	 	Y
 	 	no
 	 	sé,
 	 	no
 	 	sé,
 	 	no
 	 	sé,
 	 	no
 	 	sé,
 	 	no
 	 	sé,
 	 	con
 	 	nada,
 	 	vanina.
 	 	No
 	 	sé.
 	 	La
 	 	caja
 	 	es
 	 	del
 	 	hueco,
 	 	que
 	 	hay
 	 	mala
 	 	caja,
 	 	que
 	 	hay
 	 	mala
 	 	costa,
 	 	y
 	 	por
 	 	eso,
 	 	¿qué?
 	 	Las
 	 	cañas,
 	 	por
 	 	dentro
 	 	de
 	 	la
 	 	caña,
 	 	había
 	 	unas
 	 	costas
 	 	redondidas,
 	 	la
 	 	caña,
 	 	lo
 	 	habría
 	 	tenido
 	 	una
 	 	costa
 	 	redondida.
 	 	Y
 	 	le
 	 	poníamos
 	 	como
 	 	si
 	 	fuera
 	 	un
 	 	punto,
 	 	le
 	 	diríamos
 	 	punto
 	 	de
 	 	caña,
 	 	y
 	 	le
 	 	poníamos
 	 	en
 	 	la
 	 	raja,
 	 	y
 	 	a
 	 	los
 	 	cinco
 	 	o
 	 	seis
 	 	días,
 	 	la
 	 	cura
 	 	la
 	 	raja.
 	 	Ya
 	 	está
 	 	vacica,
 	 	ya
 	 	está
 	 	vacica,
 	 	y
 	 	con
 	 	esto
 	 	te
 	 	derraban
 	 	la
 	 	raja,
 	 	con
 	 	la
 	 	punto
 	 	de
 	 	caña.
 	 	Y
 	 	sus
 	 	hermanos,
 	 	donde
 	 	lo
 	 	hacieron?
 	 	Yo
 	 	estoy.
 	 	Así
 	 	que...
 	 	A
 	 	ver,
 	 	nosotros
 	 	nos
 	 	decimos
 	 	en
 	 	la
 	 	Junta
 	 	de
 	 	Orrillo,
 	 	porque
 	 	nosotros
 	 	pertencíamos
 	 	a
 	 	Arco,
 	 	venía
 	 	mi
 	 	padre
 	 	en
 	 	una
 	 	venta,
 	 	que
 	 	venía
 	 	mi
 	 	abuelo,
 	 	y
 	 	nos
 	 	vimos
 	 	así
 	 	a
 	 	trabajo,
 	 	que
 	 	fue
 	 	hacia
 	 	la
 	 	venta
 	 	aquella.
 	 	Y
 	 	allí
 	 	la
 	 	Junta
 	 	de
 	 	Orrillo,
 	 	todavía
 	 	está
 	 	la
 	 	Junta
 	 	de
 	 	la
 	 	venta,
 	 	esta
 	 	fríntipa,
 	 	allí
 	 	estábamos
 	 	los
 	 	tres,
 	 	mi
 	 	madre,
 	 	mi
 	 	hermano,
 	 	y
 	 	mi
 	 	padre,
 	 	nosotros
 	 	creamos
 	 	un
 	 	sígón,
 	 	entonces,
 	 	y
 	 	no...
 	 	nos
 	 	lo
 	 	ayudábamos
 	 	a
 	 	ir
 	 	a
 	 	la
 	 	Junta,
 	 	tenía
 	 	un
 	 	hombre
 	 	de
 	 	la
 	 	carne,
 	 	y
 	 	mi
 	 	padre
 	 	allí,
 	 	estenbraba
 	 	a
 	 	visuelas,
 	 	en
 	 	la
 	 	Junta
 	 	de
 	 	Orrillo,
 	 	porque
 	 	era
 	 	de
 	 	riego,
 	 	había
 	 	unos
 	 	fuentes
 	 	muy
 	 	buenas,
 	 	y
 	 	entonces
 	 	nos
 	 	creamos
 	 	y
 	 	los
 	 	tres
 	 	finiazcoes
 	 	de
 	 	la
 	 	Nina,
 	 	de
 	 	cuando
 	 	nos
 	 	vinimos,
 	 	aquí
 	 	está
 	 	venta,
 	 	cuando
 	 	nos
 	 	empezamos...
 	 	allí
 	 	tenía
 	 	unos
 	 	metros,
 	 	un
 	 	de
 	 	esto
 	 	que
 	 	es
 	 	de
 	 	dimersioso,
 	 	porque
 	 	yo
 	 	entraba
 	 	por
 	 	la
 	 	mañana,
 	 	y
 	 	llegaba
 	 	a
 	 	ir...
 	 	era
 	 	por
 	 	la
 	 	mañana,
 	 	y
 	 	yo
 	 	no
 	 	de
 	 	ti
 	 	hago
 	 	unos
 	 	días,
 	 	Mariquita,
 	 	cuérete,
 	 	una
 	 	Mariquita
 	 	de
 	 	Orrillo
 	 	va
 	 	atrás,
 	 	no,
 	 	entraba
 	 	yo,
 	 	no
 	 	de
 	 	ti
 	 	hago
 	 	unos
 	 	días,
 	 	un
 	 	bus
 	 	me
 	 	bordía,
 	 	cada
 	 	disco,
 	 	me
 	 	dajo
 	 	las
 	 	reglas
 	 	las
 	 	manos,
 	 	¿qué
 	 	te
 	 	ha
 	 	dicho?
 	 	un
 	 	día,
 	 	yo
 	 	entro,
 	 	pero
 	 	lo
 	 	entendí
 	 	un
 	 	uso,
 	 	era
 	 	pero
 	 	educaba
 	 	un
 	 	poco,
 	 	porque
 	 	aunque
 	 	yo
 	 	esto,
 	 	pero
 	 	yo
 	 	tenía
 	 	una
 	 	educación
 	 	más
 	 	de
 	 	ti,
 	 	que
 	 	no
 	 	estuvieran
 	 	carreras,
 	 	pero
 	 	estaban
 	 	esos
 	 	más,
 	 	y
 	 	entonces
 	 	le
 	 	metaba
 	 	uno
 	 	cuando
 	 	sí,
 	 	y
 	 	te
 	 	acuerdas
 	 	tu
 	 	vez,
 	 	todas
 	 	cosas
 	 	ahí,
 	 	cuando
 	 	tu
 	 	venta
 	 	en
 	 	un
 	 	sitio,
 	 	tu
 	 	digo,
 	 	no
 	 	es
 	 	día,
 	 	bueno
 	 	es
 	 	día,
 	 	bueno
 	 	tarde,
 	 	cuando
 	 	nacieron
 	 	sus
 	 	hermanos,
 	 	sus
 	 	tele,
 	 	le
 	 	daban
 	 	las
 	 	vecinas
 	 	a
 	 	dar
 	 	aluzas
 	 	o
 	 	madre,
 	 	claro,
 	 	una
 	 	mujer
 	 	le
 	 	recogía
 	 	así,
 	 	en
 	 	el
 	 	campo,
 	 	¿qué
 	 	decimos?
 	 	en
 	 	30
 	 	meses
 	 	decimos
 	 	dos
 	 	tres,
 	 	en
 	 	el
 	 	más
 	 	de
 	 	tres,
 	 	y
 	 	una
 	 	mujer
 	 	la
 	 	que
 	 	no
 	 	recogió,
 	 	y
 	 	todo,
 	 	ni
 	 	médico,
 	 	ni
 	 	nada,
 	 	no
 	 	con
 	 	madrón,
 	 	así,
 	 	¿vamos
 	 	así?
 	 	sí,
 	 	sí,
 	 	con
 	 	madrón,
 	 	le
 	 	daba
 	 	a
 	 	la
 	 	mujer,
 	 	le
 	 	daba
 	 	un
 	 	huevo,
 	 	le
 	 	daba
 	 	un
 	 	costa,
 	 	la
 	 	mujer,
 	 	no
 	 	le
 	 	ayudaba
 	 	a
 	 	la
 	 	recogela,
 	 	le
 	 	jugaba
 	 	un
 	 	guacaliente,
 	 	el
 	 	viven,
 	 	y
 	 	así
 	 	nací
 	 	a
 	 	lo,
 	 	vamos,
 	 	nacimos
 	 	en
 	 	el
 	 	campo,
 	 	y
 	 	es
 	 	que
 	 	tuvimos
 	 	que,
 	 	tuvimos
 	 	que,
 	 	te
 	 	dañe,
 	 	tuvimos
 	 	que,
 	 	después,
 	 	a
 	 	no
 	 	mínimo,
 	 	aquí
 	 	hasta
 	 	venta,
 	 	y
 	 	yo
 	 	estaba
 	 	ahí,
 	 	en
 	 	el
 	 	campo,
 	 	hace
 	 	unos
 	 	30
 	 	años,
 	 	me
 	 	vino
 	 	esa
 	 	que
 	 	espera,
 	 	que
 	 	se
 	 	puse
 	 	la
 	 	tienda,
 	 	y
 	 	donde
 	 	se
 	 	casó
 	 	usted?
 	 	yo
 	 	me
 	 	casé
 	 	en
 	 	Vida
 	 	Martín.
 	 	Vida
 	 	Martín,
 	 	y
 	 	lo
 	 	celebraba
 	 	un
 	 	poco,
 	 	cuidón,
 	 	y
 	 	lo
 	 	malamente,
 	 	¿verdad?
 	 	¿Cómo
 	 	se
 	 	acabamos,
 	 	me
 	 	on,
 	 	se
 	 	acabamos
 	 	un
 	 	bello?
 	 	¿Dónde
 	 	encontraban
 	 	a
 	 	los
 	 	novios
 	 	en
 	 	la
 	 	srónica?
 	 	es
 	 	lo
 	 	mismo,
 	 	vecino,
 	 	a
 	 	lo
 	 	mejor,
 	 	claro,
 	 	me
 	 	iban
 	 	los
 	 	muzzas
 	 	oportunes,
 	 	y
 	 	ya
 	 	te
 	 	gustaba
 	 	un,
 	 	ya
 	 	te
 	 	gustaba,
 	 	que
 	 	no,
 	 	que
 	 	te
 	 	vivas
 	 	de
 	 	paseo,
 	 	pero
 	 	que
 	 	de
 	 	lo
 	 	mismo,
 	 	eh?
 	 	pero
 	 	ya
 	 	hablaban
 	 	así,
 	 	realmente,
 	 	¿os?
 	 	no,
 	 	que
 	 	van,
 	 	un
 	 	padre
 	 	cualquiera,
 	 	la
 	 	pola
 	 	ventana,
 	 	irratando,
 	 	peleando
 	 	a
 	 	las
 	 	viernes,
 	 	tenía
 	 	que
 	 	estar
 	 	tu
 	 	mundo
 	 	acostado,
 	 	y
 	 	no,
 	 	ya
 	 	daven,
 	 	reña.
 	 	¿Pas
 	 	que
 	 	están
 	 	acá,
 	 	no?
 	 	mis
 	 	padres
 	 	llegando
 	 	a
 	 	las
 	 	diez
 	 	de
 	 	la
 	 	noche,
 	 	vecia,
 	 	mira,
 	 	que
 	 	bien,
 	 	esto
 	 	es
 	 	de
 	 	que
 	 	raro
 	 	es
 	 	cusaba,
 	 	porque
 	 	es
 	 	cusaba
 	 	el
 	 	parte,
 	 	y
 	 	entonces,
 	 	he
 	 	andaba
 	 	las
 	 	campanadas
 	 	de
 	 	Madrid,
 	 	las
 	 	daba,
 	 	las
 	 	portales,
 	 	todas
 	 	las
 	 	daba
 	 	en
 	 	la
 	 	radio,
 	 	y
 	 	ahora
 	 	en
 	 	mitad
 	 	de
 	 	todas
 	 	las
 	 	no,
 	 	se
 	 	todas
 	 	las
 	 	no,
 	 	se,
 	 	me
 	 	he
 	 	quedado
 	 	bonito,
 	 	¿Pas
 	 	que
 	 	están
 	 	madrías?
 	 	esto
 	 	es
 	 	de
 	 	que
 	 	te
 	 	pide,
 	 	está
 	 	acusando
 	 	tu
 	 	las
 	 	campanadas
 	 	de
 	 	Madrid,
 	 	está
 	 	acusando
 	 	a
 	 	que
 	 	esto,
 	 	te
 	 	pide,
 	 	y
 	 	bonito,
 	 	todo
 	 	teníamos,
 	 	una
 	 	galena,
 	 	no
 	 	era
 	 	un
 	 	radio
 	 	normal,
 	 	sino
 	 	un
 	 	hombre
 	 	que
 	 	había
 	 	llegado
 	 	el
 	 	campo,
 	 	que
 	 	si
 	 	vosotros
 	 	no
 	 	os
 	 	de
 	 	como
 	 	cuesta,
 	 	de
 	 	este
 	 	hombre,
 	 	era
 	 	una
 	 	cajita,
 	 	es
 	 	un
 	 	cable,
 	 	porque
 	 	lo
 	 	hago
 	 	de
 	 	que
 	 	tenía,
 	 	pero
 	 	encima
 	 	era
 	 	una
 	 	piedra
 	 	de
 	 	cita,
 	 	lo
 	 	que
 	 	tenía
 	 	que
 	 	ir,
 	 	y
 	 	una
 	 	búsha
 	 	como
 	 	la
 	 	de,
 	 	la
 	 	de
 	 	los
 	 	tocas
 	 	disco,
 	 	la
 	 	de
 	 	los
 	 	ponía
 	 	la
 	 	búsha,
 	 	y
 	 	tuve
 	 	la
 	 	piedra
 	 	de
 	 	cita,
 	 	esa
 	 	buscaba
 	 	la
 	 	hemisona,
 	 	y
 	 	te
 	 	cogía
 	 	la
 	 	cadena
 	 	fe,
 	 	te
 	 	cogía
 	 	el,
 	 	en
 	 	la
 	 	radio
 	 	nacionada,
 	 	me
 	 	cogíamos
 	 	hasta,
 	 	me
 	 	abaste
 	 	de,
 	 	Barcelona,
 	 	todo
 	 	esto
 	 	se
 	 	cogía,
 	 	y
 	 	sin
 	 	antenas,
 	 	y
 	 	sin
 	 	nada,
 	 	y
 	 	para
 	 	decir
 	 	eso,
 	 	a
 	 	que
 	 	ver
 	 	está
 	 	tu,
 	 	diciéndolo
 	 	la
 	 	campana,
 	 	y
 	 	mi
 	 	hermana
 	 	le
 	 	daba
 	 	su
 	 	cramiacadrón,
 	 	porque
 	 	como
 	 	la
 	 	piedra,
 	 	teníamos
 	 	que
 	 	estar
 	 	todas
 	 	costadas,
 	 	bueno,
 	 	nos
 	 	teníamos
 	 	que
 	 	levantarlas
 	 	desde
 	 	la
 	 	mañana,
 	 	con
 	 	las
 	 	6
 	 	y
 	 	las
 	 	5,
 	 	y
 	 	para
 	 	hacer
 	 	la
 	 	boda
 	 	como,
 	 	un
 	 	inconsertaba
 	 	o
 	 	como
 	 	era,
 	 	los
 	 	paglos,
 	 	no,
 	 	ya
